DOes,does,s,ReportingEvents,0
and,and,s,,0
a,a,s,,0
Play,play,n,ReportingEvents,0
Though,though,s,Concessive,0
never,never,s,Intensity,0
so,so,s,Intensity,1
new,new,c,,0
",",",",s,,0
will,will,s,Fear,0
starve,starve,s,Fear,1
the,the,s,,0
second,second,s,RecurringEvents,0
day,day,c,RecurringEvents,1
:,:,n,,0
Upon,upon,s,,0
these,these,s,Immediacy,0
very,very,s,Intensity,0
hard,hard,s,Intensity,1
conditions,conditions,c,AbstractConcepts,0
",",",",n,,0
Our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
purchase,purchase,s,ReportingEvents,0
many,many,s,,0
Towns,towns,c,SpaceRelation,0
;,;,n,,0
And,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
leave,leave,s,,0
us,us,s,Inclusive,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
we,we,s,Insist,0
cannot,cannot,s,Insist,1
thrive,thrive,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
promise,promise,s,StandardsPos,0
neither,neither,s,DenyDisclaim,0
Play,play,s,ReportingEvents,0
nor,nor,s,DenyDisclaim,0
Poet,poet,s,PersonProperty,0
live,live,n,,0
Till,till,s,AbstractConcepts,0
ye,ye,s,OralCues,0
come,come,s,SceneShift,0
back,back,c,SceneShift,1
",",",",s,,0
think,think,s,DirectAddress,0
what,what,s,DirectAddress,1
you,you,s,DirectAddress,2
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
you,you,s,DirectAddress,0
see,see,n,DirectAddress,1
What,what,s,,0
audience,audience,s,CommunicatorRole,0
we,we,s,Inclusive,0
have,have,c,Inclusive,1
",",",",s,,0
what,what,s,,0
Company,company,n,AbstractConcepts,0
"""","""",s,,0
To,to,s,,0
Shakespeare,shakespeare,s,UNRECOGNIZED,0
comes,comes,c,ReportingEvents,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
mirth,mirth,s,Positivity,0
did,did,s,ReportingEvents,0
once,once,s,TimeShift,0
beguile,beguile,n,SubjectivePercept,0
"""","""",s,,0
Dull,dull,s,SenseProperty,0
hours,hours,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
buskind,buskind,c,UNRECOGNIZED,0
",",",",s,,0
made,made,s,ReportingEvents,0
even,even,s,SubjectivePercept,0
sorrow,sorrow,s,Sad,0
smile,smile,c,Positivity,0
",",",",n,DialogCues,0
"""","""",s,DialogCues,1
So,so,s,,0
lovely,lovely,s,Positivity,0
were,were,s,ProjectBack,0
the,the,s,SenseObject,0
wounds,wounds,c,SenseObject,1
",",",",s,,0
that,that,s,,0
men,men,s,PersonProperty,0
would,would,s,ReceivedPOV,0
say,say,n,ReceivedPOV,1
"""","""",s,,0
They,they,s,Contingency,0
could,could,s,Contingency,1
endure,endure,s,Resistance,0
the,the,s,,0
bleeding,bleeding,s,SenseProperty,0
a,a,s,TimeDuration,0
whole,whole,s,TimeDuration,1
day,day,c,TimeDuration,2
:,:,n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
but,but,s,Resistance,0
few,few,s,SubjectivePercept,0
friends,friends,s,StandardsPos,0
lately,lately,c,Updates,0
",",",",s,,0
think,think,s,PrivateThinking,0
o'that,o'that,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
and,and,s,Specifiers,0
others,others,s,Specifiers,1
have,have,s,,0
his,his,s,PersonPronoun,0
fate,fate,c,SubjectivePercept,0
.,.,n,,0
"""","""",c,,0
Fletcher,fletcher,s,PersonProperty,0
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
darling,darling,c,Positivity,0
",",",",s,,0
and,and,s,,0
choice,choice,s,SubjectivePercept,0
love,love,n,Positivity,0
"""","""",s,,0
Of,of,s,,0
Phoebus,phoebus,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
delight,delight,s,Positivity,0
of,of,s,,0
every,every,s,Generalization,0
Grove,grove,c,SenseObject,0
;,;,n,,0
"""","""",s,,0
Upon,upon,s,,0
whose,whose,s,PersonPronoun,0
head,head,s,SenseObject,0
the,the,s,,0
Laurel,laurel,s,StandardsPos,0
grew,grew,c,ReportingStates,0
",",",",s,ReportingStates,1
whose,whose,s,PersonPronoun,0
wit,wit,n,StandardsPos,0
"""","""",s,,0
Was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
Times,times,s,AbstractConcepts,0
wonder,wonder,c,Curiosity,0
",",",",s,,0
and,and,s,,0
example,example,s,AbstractConcepts,0
yet,yet,c,Resistance,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
within,within,s,,0
memory,memory,c,PrivateThinking,0
",",",",s,,0
Trees,trees,s,SenseObject,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
throng,throng,c,SenseObject,0
",",",",n,,0
As,as,s,,0
once,once,s,TimeShift,0
the,the,s,TimeShift,1
Story,story,s,LangRef,0
said,said,s,DialogCues,0
to,to,s,DialogCues,1
Orpheus,orpheus,s,UNRECOGNIZED,0
song,song,c,SenseObject,0
.,.,n,,0
"""","""",c,,0
Johnson,johnson,c,,0
",",",",s,,0
to,to,s,,0
whose,whose,s,Specifiers,0
name,name,c,Specifiers,1
",",",",s,,0
wise,wise,s,StandardsPos,0
Art,art,s,AbstractConcepts,0
did,did,s,ReportingEvents,0
bow,bow,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Wit,wit,n,StandardsPos,0
"""","""",s,,0
Is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
justified,justified,s,StandardsPos,0
by,by,s,,0
honoring,honoring,s,StandardsPos,0
it,it,c,,0
:,:,n,Quotation,0
"""","""",s,Quotation,1
To,to,s,,0
hear,hear,s,SpaceRelation,0
whose,whose,s,PersonPronoun,0
touch,touch,c,Motions,0
",",",",s,,0
how,how,s,Future_Question,0
would,would,s,Future_Question,1
the,the,s,StandardsPos,0
learned,learned,s,StandardsPos,1
Quire,quire,n,SenseObject,0
"""","""",s,,0
With,with,s,,0
silence,silence,s,SenseProperty,0
stoop,stoop,c,ReportingEvents,0
?,?,s,Question,0
and,and,s,TimeDuration,0
when,when,s,TimeDuration,1
he,he,s,TimeDuration,2
took,took,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Lyre,lyre,c,SenseObject,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Apollo,apollo,s,UNRECOGNIZED,0
dropped,dropped,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Lute,lute,c,SenseObject,0
",",",",s,,0
ashamed,ashamed,s,Sad,0
to,to,s,ProjectAhead,0
see,see,n,ProjectAhead,1
"""","""",s,,0
A,a,s,Resistance,0
Rival,rival,s,Resistance,1
to,to,s,,0
the,the,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Harmony,harmony,c,StandardsPos,0
.,.,n,Intensity,0
You,you,s,Intensity,1
do,do,s,Intensity,2
forsake,forsake,s,Resistance,0
him,him,s,Resistance,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
we,we,s,Insist,0
must,must,s,Insist,1
deplore,deplore,n,Negativity,0
This,this,s,,0
fate,fate,c,SubjectivePercept,0
",",",",s,,0
fot,fot,s,UNRECOGNIZED,0
we,we,s,,0
do,do,s,Confidence,0
know,know,s,Confidence,1
it,it,s,,0
by,by,s,,0
our,our,s,Inclusive,0
door,door,c,SenseObject,0
.,.,n,Question,0
How,how,s,Question,1
must,must,s,Question,2
this,this,s,,0
Author,author,s,CommunicatorRole,0
fear,fear,s,Fear,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
with,with,s,,0
his,his,s,PersonPronoun,0
guilt,guilt,n,StandardsNeg,0
Of,of,s,,0
weakness,weakness,s,Negativity,0
to,to,s,,0
thrive,thrive,s,StandardsPos,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
where,where,s,,0
late,late,s,SubjectiveTime,0
was,was,s,ProjectBack,0
spilt,spilt,n,SpaceRelation,0
The,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
own,own,s,ReportingEvents,0
blood,blood,c,SenseObject,0
",",",",s,,0
if,if,s,Contingency,0
being,being,s,ReportingStates,0
but,but,s,Resistance,0
a,a,s,Exceptions,0
few,few,c,Exceptions,1
",",",",n,,0
You,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
conspire,conspire,c,Resistance,0
",",",",s,,0
and,and,s,,0
meet,meet,s,ReportingEvents,0
more,more,s,Comparison,0
frequent,frequent,s,RecurringEvents,0
too,too,c,,0
?,?,n,Question,0
There,there,s,DenyDisclaim,0
are,are,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
now,now,s,Immediacy,0
nine,nine,s,Numbers,0
Muses,muses,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
may,may,n,DirectAddress,1
Be,be,s,ReportingStates,0
kind,kind,s,Positivity,0
to,to,s,Positivity,1
ours,ours,c,Inclusive,0
",",",",s,,0
if,if,s,Contingency,0
not,not,c,Contingency,1
",",",",s,,0
he,he,s,PersonPronoun,0
bad,bad,s,Negativity,0
me,me,s,FirstPer,0
say,say,c,Citations,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
while,while,s,TimeDuration,0
you,you,s,DirectAddress,0
careless,careless,s,Negativity,0
kill,kill,s,Negativity,0
the,the,s,,0
rest,rest,c,,0
",",",",s,,0
and,and,s,,0
laugh,laugh,c,Positivity,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
live,live,s,,0
to,to,s,,0
write,write,s,DirectAddress,0
your,your,s,DirectAddress,1
Epitaph,epitaph,c,SenseObject,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
Like,like,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
this,this,s,,0
last,last,s,Sequence,0
Proclamation,proclamation,c,CommonAuthorities,0
.,.,nn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
I,i,c,FirstPer,0
.,.,nn,,0
It,it,s,,0
startled,startled,s,SubjectivePercept,0
me,me,s,FirstPer,0
to,to,s,,0
read,read,s,ReportingEvents,0
it,it,c,,0
.,.,nn,Question,0
Did,did,s,Question,1
you,you,s,DirectAddress,0
read,read,c,ReportingEvents,0
?,?,s,Question,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
fault,fault,s,StandardsNeg,0
Strozzo,strozzo,s,UNRECOGNIZED,0
a,a,s,,0
fault,fault,n,StandardsNeg,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
no,no,s,DenyDisclaim,0
thief,thief,s,Negative_Relation,0
hereafter,hereafter,s,ProjectAhead,0
learn,learn,s,ReportingEvents,0
to,to,s,ReportingEvents,1
read,read,c,ReportingStates,0
;,;,n,ReportingStates,1
Threaten,threaten,s,Fear,0
us,us,s,Fear,1
with,with,s,,0
long,long,s,SenseProperty,0
winded,winded,s,SenseProperty,0
Proclamations,proclamations,c,CommonAuthorities,0
?,?,n,Question,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
safe,safe,s,StandardsPos,0
within,within,s,,0
our,our,s,Inclusive,0
Woods,woods,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Territories,territories,c,SenseObject,0
",",",",n,,0
And,and,s,,0
are,are,s,ReportingStates,0
above,above,s,SpaceRelation,0
his,his,s,PersonPronoun,0
Edicts,edicts,c,CommonAuthorities,0
;,;,s,,0
Have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
we,we,n,,0
A,a,s,CommonAuthorities,0
Commonwealth,commonwealth,s,CommonAuthorities,1
among,among,s,Inclusive,0
our,our,s,Inclusive,1
selves,selves,c,SubjectivePercept,0
",",",",s,,0
ye,ye,s,OralCues,0
Tripolites,tripolites,c,UNRECOGNIZED,0
?,?,n,Question,0
A,a,s,CommonAuthorities,0
Commonwealth,commonwealth,c,CommonAuthorities,1
?,?,s,Question,0
a,a,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
;,;,s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
am,am,n,SelfDisclosure,1
The,the,s,SelfDisclosure,2
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Qui-Vala's,qui-vala's,c,UNRECOGNIZED,0
",",",",s,,0
your,your,s,DirectAddress,0
Sovereign,sovereign,s,CommonAuthorities,0
thief,thief,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
all,all,s,DirectAddress,2
my,my,s,FirstPer,0
Subjects,subjects,c,LangRef,0
.,.,nn,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
--,--,nn,,0
And,and,s,,0
is,is,s,ReportingStates,0
there,there,s,,0
one,one,s,Numbers,0
so,so,s,,0
base,base,s,AbstractConcepts,0
to,to,s,,0
change,change,s,Transformation,0
Complexion,complexion,c,SenseProperty,0
",",",",n,,0
Because,because,s,ReasonBackward,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
proscribed,proscribed,c,CommonAuthorities,0
?,?,s,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
no,no,s,DenyDisclaim,0
Prince,prince,c,PersonProperty,0
.,.,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
grudging,grudging,s,Reluctance,0
on,on,s,Responsibility,0
me,me,s,Responsibility,1
to,to,s,Responsibility,2
be,be,s,Disclosure,0
honest,honest,c,Disclosure,1
",",",",n,,0
And,and,s,,0
leave,leave,s,,0
you,you,s,DirectAddress,0
to,to,s,,0
the,the,s,Fear,0
fear,fear,s,Fear,1
of,of,s,Fear,2
hemp,hemp,c,SenseObject,0
",",",",s,,0
and,and,s,,0
hunger,hunger,c,Negativity,0
;,;,n,,0
Have,have,s,Question,0
I,i,s,Question,1
by,by,s,,0
stratagems,stratagems,s,AbstractConcepts,0
so,so,s,,0
often,often,s,RecurringEvents,0
preserved,preserved,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",n,,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
were,were,s,ProjectBack,0
howling,howling,s,SenseProperty,0
out,out,s,DirectAddress,0
your,your,s,DirectAddress,1
lives,lives,c,,0
",",",",s,,0
and,and,s,,0
lead,lead,n,Innovations,0
A,a,s,Innovations,1
way,way,s,Innovations,2
in,in,s,Innovations,3
Dog-couples,dog-couples,s,UNRECOGNIZED,0
by,by,s,,0
rusty,rusty,s,SenseProperty,0
Officers,officers,c,PersonProperty,0
?,?,n,Question,0
And,and,s,,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
struck,struck,s,Negativity,0
dead,dead,s,Negativity,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Paper,paper,s,,0
pellet,pellet,c,SenseObject,0
?,?,n,Question,0
Your,your,s,DirectAddress,0
blood,blood,s,DirectAddress,1
turned,turned,s,ReportingEvents,0
Whay,whay,c,UNRECOGNIZED,0
",",",",s,,0
because,because,s,ReasonBackward,0
there,there,s,ReasonBackward,1
is,is,s,ReasonBackward,2
reward,reward,n,Positivity,0
Promised,promised,s,Promise,0
to,to,s,Promise,1
bring,bring,s,,0
our,our,s,Inclusive,0
heads,heads,s,SenseObject,0
in,in,c,,0
?,?,s,Question,0
I,i,s,FirstPer,0
renounce,renounce,s,Resistance,0
you,you,s,DirectAddress,0
--,--,n,,0
Land,land,s,SenseObject,0
Rats,rats,s,SenseObject,1
--,--,nn,,0
Most,most,s,Comparison,0
excellent,excellent,s,StandardsPos,0
Frapolo,frapolo,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,,0
recant,recant,c,Negativity,0
;,;,n,,0
A,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
humane,humane,s,StandardsPos,0
frailty,frailty,s,Negativity,0
may,may,s,Contingency,0
be,be,s,Contingency,1
pardoned,pardoned,c,Positivity,0
.,.,nn,,0
Shall,shall,s,ProjectAhead,0
thieves,thieves,c,Negative_Relation,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
predecessors,predecessors,s,PersonProperty,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
Kings,kings,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
conquered,conquered,s,ReportingEvents,0
worlds,worlds,c,AbstractConcepts,0
",",",",s,,0
be,be,s,ReportingStates,0
factious,factious,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
schismatic,schismatic,c,Negativity,0
?,?,n,Question,0
I,i,s,FirstPer,0
speak,speak,s,CommonAuthorities,0
not,not,s,CommonAuthorities,1
for,for,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,Resistance,0
but,but,s,Resistance,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
sakes,sakes,c,Positivity,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
Impudence,impudence,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
art,art,s,AbstractConcepts,0
in,in,s,,0
valiant,valiant,s,StandardsPos,0
theft,theft,c,Negativity,0
",",",",n,,0
Hereafter,hereafter,c,Immediacy,0
",",",",s,Immediacy,1
may,may,s,Contingency,0
advance,advance,s,ReportingEvents,0
you,you,s,DirectAddress,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Princes,princes,c,PersonProperty,0
.,.,nn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
confirmed,confirmed,s,Confidence,0
us,us,c,Inclusive,0
.,.,nn,,0
You,you,s,DirectAddress,0
were,were,s,ProjectBack,0
best,best,s,Comparison,0
be,be,s,ReportingStates,0
rogues,rogues,c,Negativity,0
",",",",s,,0
and,and,s,,0
one,one,s,Numbers,0
betray,betray,s,Negative_Relation,0
another,another,c,Specifiers,0
",",",",n,,0
To,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
the,the,s,,0
base,base,s,AbstractConcepts,0
reward,reward,c,Positivity,0
;,;,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
lose,lose,s,Negativity,0
your,your,s,DirectAddress,0
honor,honor,c,StandardsPos,0
",",",",n,,0
Live,live,s,,0
branded,branded,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
pointed,pointed,s,SpaceRelation,0
at,at,s,SpaceRelation,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
street,street,c,SpaceRelation,2
",",",",n,,0
There,there,s,,0
goes,goes,s,ReportingEvents,0
a,a,s,Negativity,0
Rascal,rascal,s,Negativity,1
that,that,s,,0
betrayed,betrayed,s,Anger,0
his,his,s,PersonPronoun,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
Or,or,s,,0
cut,cut,s,Negativity,0
the,the,s,Negativity,1
throat,throat,s,Negativity,2
of,of,s,,0
his,his,s,PersonPronoun,0
Comrade,comrade,c,Positivity,0
",",",",s,,0
this,this,s,PredictedFuture,0
will,will,n,PredictedFuture,1
Show,show,s,ReportingEvents,0
well,well,s,SenseObject,0
i'th'Chronicles,i'th'chronicles,s,UNRECOGNIZED,0
--,--,s,,0
Stand,stand,s,AbstractConcepts,0
fair,fair,s,StandardsPos,0
you,you,s,DirectAddress,0
varlets,varlets,c,PersonProperty,0
",",",",n,,0
Because,because,s,ReasonBackward,0
we,we,s,Insist,0
cannot,cannot,s,Insist,1
tell,tell,s,,0
whose,whose,s,PersonPronoun,0
heart,heart,s,SenseObject,0
is,is,s,ReportingStates,0
treacherous,treacherous,c,Anger,0
",",",",n,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
examine,examine,s,Metadiscourse,2
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
Phisnomies,phisnomies,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
in,in,s,PersonProperty,0
whose,whose,s,PersonProperty,1
face,face,s,SenseObject,0
soever,soever,s,Intensity,0
I,i,s,Contingency,0
can,can,s,Contingency,1
find,find,n,,0
A,a,s,,0
scandalous,scandalous,s,Negativity,0
line,line,c,SpaceRelation,0
",",",",s,,0
or,or,s,,0
look,look,s,ReportingEvents,0
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
beget,beget,n,Transformation,0
Suspicion,suspicion,s,Negativity,0
of,of,s,,0
a,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
that,that,s,,0
wo'not,wo'not,s,UNRECOGNIZED,0
die,die,n,AbstractConcepts,0
An,an,s,CommonAuthorities,0
honorable,honorable,s,CommonAuthorities,1
Rebel,rebel,c,Resistance,0
",",",",s,,0
and,and,s,,0
defy,defy,n,Resistance,0
The,the,s,CommonAuthorities,0
Laws,laws,c,CommonAuthorities,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
shoot,shoot,s,ReportingEvents,0
him,him,s,PersonPronoun,0
presently,presently,c,TimeShift,0
.,.,nn,Imperative,0
Hang,hang,s,Imperative,1
Laws,laws,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
make'em,make'em,c,UNRECOGNIZED,0
",",",",s,,0
Conscience,conscience,s,StandardsPos,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Varlet,varlet,c,PersonProperty,0
;,;,n,,0
Stand,stand,s,AbstractConcepts,0
fair,fair,s,StandardsPos,0
and,and,s,,0
show,show,s,ReportingEvents,0
complexions,complexions,c,AbstractConcepts,0
.,.,nn,,0
Ye,ye,s,OralCues,0
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
valiant,valiant,c,StandardsPos,0
",",",",s,,0
honest,honest,s,StandardsPos,0
theeve,theeve,s,UNRECOGNIZED,0
landers,landers,c,,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
your,your,s,DirectAddress,0
Prince,prince,s,PersonProperty,0
again,again,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
die,die,s,AbstractConcepts,0
w'ee,w'ee,c,UNRECOGNIZED,0
",",",",n,,0
As,as,s,,0
boldly,boldly,c,Confidence,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
dare,dare,s,SubjectivePercept,0
invent,invent,s,StandardsPos,0
--,--,nn,,0
Hang,hang,s,SpaceRelation,0
Cowards,cowards,c,Anger,0
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
have,have,s,PredictedFuture,2
you,you,s,DirectAddress,0
thieves,thieves,s,Negative_Relation,0
among,among,s,,0
your,your,s,DirectAddress,0
selves,selves,c,SubjectivePercept,0
.,.,nn,Question,0
How,how,s,Question,1
Is,is,s,Question,2
that,that,c,,0
",",",",s,,0
and,and,s,,0
please,please,s,Positivity,0
thy,thy,s,DirectAddress,0
Excellence,excellence,c,StandardsPos,0
",",",",s,,0
not,not,s,DenyDisclaim,0
thieves,thieves,c,Negative_Relation,0
?,?,nn,Question,0
Not,not,s,DenyDisclaim,0
thieves,thieves,s,Negative_Relation,0
one,one,s,Numbers,0
to,to,s,,0
another,another,c,Specifiers,0
;,;,s,Resistance,0
but,but,s,Resistance,1
Religious,religious,s,PersonProperty,0
--,--,n,,0
There,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
a,a,s,Uncertainty,2
Religion,religion,n,AbstractConcepts,0
We,we,s,,0
Outlaws,outlaws,s,Negativity,0
must,must,s,Insist,0
observe,observe,c,ReportingEvents,0
.,.,nn,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
knew,knew,n,Confidence,0
Religion,religion,s,AbstractConcepts,0
yet,yet,c,Resistance,0
",",",",s,,0
and,and,s,,0
',',c,,0
twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
now,now,s,Immediacy,0
unseasonable,unseasonable,n,SubjectiveTime,0
To,to,s,Curiosity,0
learn,learn,c,Curiosity,1
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
of,of,s,,0
no,no,s,DenyDisclaim,0
Religion,religion,c,AbstractConcepts,0
