Having,having,s,ReportingEvents,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
last,last,s,TimeDuration,0
years,years,s,TimeDuration,1
discourse,discourse,s,AbstractConcepts,0
of,of,s,,0
Himatia,himatia,s,UNRECOGNIZED,0
Poleos,poleos,c,UNRECOGNIZED,0
",",",",s,,0
sufficiently,sufficiently,s,StandardsPos,0
approved,approved,n,StandardsPos,0
the,the,s,StandardsPos,1
true,true,s,StandardsPos,0
antiquity,antiquity,c,SubjectiveTime,0
",",",",s,,0
and,and,s,,0
primary,primary,s,AbstractConcepts,0
Honor,honor,s,StandardsPos,0
of,of,s,,0
Englands,englands,s,UNRECOGNIZED,0
Draperie,draperie,c,UNRECOGNIZED,0
",",",",s,,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,n,SpaceRelation,0
City,city,s,SpaceRelation,1
of,of,s,SpaceRelation,2
London,london,c,,0
",",",",s,,0
first,first,s,Sequence,0
granted,granted,s,CommonAuthorities,0
by,by,s,,0
King,king,s,PersonProperty,0
RICHARD,richard,s,,0
the,the,s,,0
first,first,c,Sequence,0
",",",",s,Sequence,1
and,and,s,,0
seconded,seconded,s,ReportingEvents,0
by,by,s,,0
his,his,n,PersonPronoun,0
brother,brother,s,PersonProperty,0
King,king,s,PersonProperty,0
John,john,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
enstalling,enstalling,s,UNRECOGNIZED,0
that,that,s,,0
famous,famous,s,Positivity,0
noble,noble,s,StandardsPos,0
Gentleman,gentleman,c,Positivity,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Henry,henry,n,PersonProperty,0
Fitz-Alwine,fitz-alwine,s,UNRECOGNIZED,0
Knight,knight,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
first,first,s,Sequence,0
dignity,dignity,s,StandardsPos,0
of,of,s,,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Mayor,mayor,s,PersonProperty,0
of,of,s,,0
London,london,c,,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
he,he,n,PersonPronoun,0
continued,continued,s,TimeDuration,0
(,(,c,,0
by,by,s,,0
yearly,yearly,s,RecurringEvents,0
election,election,c,GenericEvents,0
),),s,,0
the,the,s,,0
space,space,s,AbstractConcepts,0
of,of,s,,0
twenty,twenty,s,Numbers,0
four,four,s,TimeDuration,0
years,years,s,TimeDuration,1
and,and,s,,0
an,an,s,,0
half,half,c,Numbers,0
",",",",n,,0
and,and,s,,0
longer,longer,s,Comparison,0
had,had,s,ProjectBack,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
if,if,s,Contingency,0
he,he,s,Contingency,1
had,had,s,Contingency,2
longer,longer,s,Comparison,0
lived,lived,c,ReportingEvents,0
:,:,s,,0
Seeing,seeing,s,,0
likewise,likewise,c,Specifiers,0
",",",",s,,0
that,that,s,,0
Drapery,drapery,n,SenseObject,0
triumphs,triumphs,s,Positivity,0
now,now,s,Immediacy,0
two,two,s,TimeDuration,0
years,years,s,TimeDuration,1
together,together,c,Inclusive,0
",",",",s,,0
by,by,s,,0
succession,succession,s,Sequence,0
of,of,s,Sequence,1
two,two,s,Numbers,0
Lord,lord,s,CommonAuthorities,0
Majors,majors,s,ReportingEvents,0
in,in,s,ReportingEvents,1
one,one,s,Comparison,0
and,and,n,Comparison,1
the,the,s,Comparison,2
same,same,s,Comparison,3
Society,society,c,AbstractConcepts,0
:,:,s,,0
I,i,s,FirstPer,0
held,held,s,ReportingEvents,0
it,it,s,ReportingEvents,1
not,not,s,StandardsNeg,0
fit,fit,s,StandardsNeg,1
(,(,c,,0
finding,finding,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
self,self,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
barren,barren,s,Negativity,0
of,of,s,Negativity,1
invention,invention,c,StandardsPos,0
",",",",n,,0
in,in,s,,0
a,a,s,,0
Theme,theme,s,LangRef,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
scope,scope,s,AbstractConcepts,0
and,and,s,,0
large,large,s,SenseProperty,0
extendure,extendure,c,UNRECOGNIZED,0
),),s,,0
to,to,s,ProjectAhead,0
run,run,s,ProjectAhead,1
again,again,s,RecurringEvents,0
the,the,s,Comparison,0
same,same,s,Comparison,1
course,course,n,Sequence,0
of,of,s,Sequence,1
antique,antique,s,SenseObject,0
honor,honor,c,StandardsPos,0
:,:,s,,0
but,but,s,Resistance,0
rather,rather,s,Resistance,1
to,to,s,Resistance,2
iumpe,iumpe,s,UNRECOGNIZED,0
with,with,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
time,time,c,SubjectiveTime,2
",",",",s,Aside,0
which,which,s,Aside,1
uermore,uermore,s,UNRECOGNIZED,0
affects,affects,n,SubjectivePercept,0
nouelty,nouelty,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
form,form,s,AbstractConcepts,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
second,second,s,TimeDuration,0
years,years,s,TimeDuration,1
triumph,triumph,c,Positivity,0
",",",",s,,0
prepared,prepared,s,ProjectAhead,0
for,for,s,ProjectAhead,1
that,that,n,,0
honorable,honorable,s,StandardsPos,0
and,and,s,,0
worthy,worthy,s,StandardsPos,0
brother,brother,s,PersonProperty,0
of,of,s,PersonProperty,1
Drapery,drapery,c,SenseObject,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
John,john,s,PersonProperty,0
Iolles,iolles,c,UNRECOGNIZED,0
",",",",s,,0
Knight,knight,s,PersonProperty,0
and,and,s,,0
Alderman,alderman,c,PersonProperty,0
",",",",n,,0
on,on,s,TimeDate,0
the,the,s,TimeDate,1
day,day,s,TimeDate,2
of,of,s,TimeDate,3
his,his,s,SceneShift,0
entrance,entrance,s,SceneShift,1
into,into,s,SceneShift,2
so,so,s,Intensity,0
high,high,s,Intensity,1
a,a,s,,0
dignity,dignity,nn,StandardsPos,0
On,on,s,TimeDate,0
Monday,monday,c,TimeDate,1
",",",",s,,0
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
30,30,c,Numbers,0
.,.,s,,0
of,of,s,TimeDate,0
October,october,c,TimeDate,1
",",",",s,,0
1615,1615,c,UNRECOGNIZED,0
.,.,s,,0
according,according,s,Citations,0
to,to,s,Citations,1
ancient,ancient,s,SubjectiveTime,0
and,and,s,,0
most,most,n,Comparison,0
honorable,honorable,s,StandardsPos,0
custom,custom,c,CommonAuthorities,0
",",",",s,,0
the,the,s,,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
