GOOD,good,s,,0
Heaven,heaven,s,Positivity,0
be,be,s,ReportingStates,0
Thankt,thankt,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Frenzy,frenzy,s,Intensity,0
of,of,s,,0
the,the,s,Inclusive,0
Nation,nation,n,Inclusive,1
Begins,begins,s,Sequence,0
to,to,s,Sequence,1
Cure,cure,c,Positivity,0
",",",",s,,0
and,and,s,,0
Wit,wit,s,StandardsPos,0
to,to,s,,0
grow,grow,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Fashion,fashion,c,SenseObject,0
:,:,n,,0
Long,long,s,SenseProperty,0
the,the,s,,0
Two,two,s,Numbers,0
Theaters,theaters,s,SenseObject,0
did,did,s,ReportingEvents,0
proudly,proudly,s,StandardsPos,0
jarr,jarr,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
for,for,s,,0
Chief,chief,s,CommonAuthorities,0
Sway,sway,c,Motions,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Two,two,s,Numbers,0
Republiques,republiques,s,UNRECOGNIZED,0
War,war,c,GenericEvents,0
;,;,n,,0
When,when,s,DirectAddress,0
of,of,s,DirectAddress,1
the,the,s,SubjectiveTime,0
sudden,sudden,c,SubjectiveTime,1
",",",",s,,0
a,a,s,,0
Devouring,devouring,s,Motions,0
Host,host,n,PersonProperty,0
Of,of,s,,0
Dreadful,dreadful,s,Fear,0
Knights,knights,c,PersonProperty,0
",",",",s,,0
(,(,c,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
not,not,s,DenyDisclaim,0
of,of,s,,0
the,the,s,SenseObject,0
Post,post,c,SenseObject,1
),),n,,0
But,but,s,Resistance,0
strange,strange,s,SubjectivePercept,0
Tongue,tongue,s,SenseObject,0
Warriors,warriors,c,PersonProperty,0
",",",",s,,0
overran,overran,s,Negativity,0
the,the,s,Negativity,1
Town,town,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
Bl^w,bl^w,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",s,,0
almost,almost,s,SubjectivePercept,0
the,the,s,,0
Kingdom,kingdom,s,CommonAuthorities,0
down,down,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Stage,stage,s,SpaceRelation,0
the,the,s,SpaceRelation,1
P^ets,p^ets,s,UNRECOGNIZED,0
must,must,s,Insist,0
expire,expire,c,TimeShift,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Bells,bells,s,SenseObject,0
will,will,s,PredictedFuture,0
melt,melt,c,Motions,0
",",",",s,,0
if,if,s,Contingency,0
Steeples,steeples,s,SenseObject,0
be,be,s,ReportingStates,0
on,on,s,SenseProperty,0
Fire,fire,c,SenseProperty,1
;,;,n,,0
Then,then,s,,0
Coffee-Houses,coffee-houses,s,UNRECOGNIZED,0
Th^atres,th^atres,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
grown,grown,c,ReportingStates,0
",",",",n,ReportingStates,1
Where,where,s,,0
Zealots,zealots,s,Negativity,0
acted,acted,s,ReportingEvents,0
in,in,s,,0
a,a,s,,0
furious,furious,s,Anger,0
tone,tone,c,SenseProperty,0
",",",",n,,0
Oliver's,oliver's,s,UNRECOGNIZED,0
Porter,porter,s,PersonProperty,0
Damming,damming,s,Motions,0
Babylon,babylon,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
they,they,s,,0
more,more,s,Comparison,0
Mad,mad,c,Negativity,0
;,;,s,,0
for,for,s,,0
he,he,s,PersonPronoun,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
worst,worst,s,Negativity,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",n,,0
Was,was,s,ProjectBack,0
never,never,s,Intensity,0
so,so,s,Intensity,1
Mad,mad,s,Anger,0
as,as,s,Anger,1
to,to,s,,0
Talk,talk,s,ReportingEvents,0
TREASON,treason,s,StandardsNeg,0
yet,yet,c,SubjectiveTime,0
.,.,n,SubjectiveTime,1
It,it,s,,0
Is,is,s,ReportingStates,0
strange,strange,s,SubjectivePercept,0
those,those,s,,0
Men,men,s,PersonProperty,0
should,should,s,Insist,0
wish,wish,s,SubjectivePercept,0
the,the,s,,0
POPE,pope,s,CommonAuthorities,0
such,such,s,Intensity,0
Evil,evil,c,StandardsNeg,0
",",",",n,,0
Who,who,s,Question,0
are,are,s,Question,1
so,so,s,,0
kind,kind,s,Positivity,0
to,to,s,Positivity,1
the,the,s,,0
POPE's,pope's,s,,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
DEVILS,devils,c,AbstractConcepts,0
.,.,n,,0
They,they,s,,0
Drink,drink,c,Motions,0
",",",",s,,0
they,they,s,,0
Whore,whore,c,Negativity,0
",",",",s,,0
and,and,s,,0
at,at,s,,0
their,their,s,PersonPronoun,0
Rulers,rulers,s,PersonProperty,0
Rant,rant,c,Negative_Relation,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
is,is,s,Positive_Attribution,0
well,well,s,Positive_Attribution,1
in,in,s,,0
a,a,s,Confidence,0
True,true,s,Confidence,1
PROTESTANT,protestant,c,PersonProperty,0
.,.,n,,0
These,these,s,Immediacy,0
Follies,follies,s,SenseProperty,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Nation,nation,s,CommonAuthorities,0
