up,up,s,SenseProperty,1
through,through,s,,0
fatness,fatness,s,Negativity,0
of,of,s,,0
the,the,s,SenseObject,0
soil,soil,c,SenseObject,1
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
but,but,s,Resistance,0
a,a,s,TimeShift,0
time,time,c,TimeShift,1
",",",",s,,0
and,and,s,,0
a,a,s,TimeShift,0
time,time,s,TimeShift,1
present,present,s,,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Then,then,s,Sequence,0
they,they,s,Sequence,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
weeded,weeded,s,Negativity,0
out,out,c,Negativity,1
:,:,n,,0
They,they,s,,0
cannot,cannot,s,DenyDisclaim,0
demur,demur,c,Resistance,0
",",",",s,,0
adjourn,adjourn,c,ReportingEvents,0
",",",",s,,0
or,or,s,,0
say,say,s,DialogCues,0
to,to,s,DialogCues,1
morrow,morrow,c,ProjectAhead,0
;,;,n,,0
When,when,s,,0
their,their,s,PersonPronoun,0
Accountant,accountant,s,PersonProperty,0
calls,calls,c,ReportingEvents,0
",",",",s,,0
they,they,s,Insist,0
must,must,s,Insist,1
obey,obey,c,CommonAuthorities,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
now,now,s,Immediacy,0
they,they,s,,0
do,do,s,ReportingEvents,0
over,over,s,ReportingEvents,1
Truth,truth,s,StandardsPos,0
and,and,s,,0
Justice,justice,s,StandardsPos,0
sway,sway,c,Motions,0
.,.,n,,0
The,the,s,PersonProperty,0
people,people,s,PersonProperty,1
say,say,s,Citations,0
they,they,s,,0
were,were,s,ProjectBack,0
recovered,recovered,s,ReportingEvents,0
by,by,s,,0
a,a,s,,0
miracle,miracle,c,Positivity,0
",",",",s,,0
wrought,wrought,s,ReportingEvents,0
by,by,s,Specifiers,0
one,one,s,Specifiers,1
Peter's,peter's,s,PersonProperty,0
an,an,n,,0
Excorcist,excorcist,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
admire,admire,c,StandardsPos,0
",",",",s,,0
adore,adore,c,Positivity,0
",",",",s,,0
and,and,s,,0
think,think,s,PrivateThinking,0
them,them,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
more,more,s,Comparison,0
then,then,s,Sequence,0
they,they,s,Sequence,1
did,did,n,ReportingEvents,0
before,before,c,Sequence,0
;,;,s,,0
And,and,s,,0
say,say,s,Citations,0
',',c,,0
twas,twas,s,ProjectBack,0
Justice,justice,s,StandardsPos,0
made,made,s,ReportingEvents,0
great,great,s,Intensity,0
Charles,charles,s,UNRECOGNIZED,0
to,to,s,,0
bleed,bleed,nnn,Motions,0
Blind,blind,s,Negativity,0
ignorant,ignorant,s,StandardsNeg,0
wretches,wretches,c,Negativity,0
",",",",s,,0
that,that,s,,0
cannot,cannot,s,DenyDisclaim,0
perceive,perceive,s,PrivateThinking,0
Gods,gods,s,CommonAuthorities,0
from,from,s,,0
Devils,devils,c,AbstractConcepts,0
;,;,s,,0
Impostors,impostors,s,StandardsNeg,0
from,from,n,,0
Potentates,potentates,c,PersonProperty,0
;,;,s,,0
it,it,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
in,in,s,Negativity,0
vain,vain,s,Negativity,1
to,to,s,,0
inform,inform,s,ReportingEvents,0
them,them,c,ReportingEvents,1
",",",",s,,0
till,till,s,Motions,0
their,their,s,Motions,1
own,own,s,ReportingEvents,0
folly,folly,s,StandardsNeg,0
make,make,s,ReportingEvents,0
them,them,n,,0
sensible,sensible,c,AbstractConcepts,0
;,;,s,Resistance,0
But,but,s,Resistance,1
does,does,s,ReportingEvents,0
Cromwell,cromwell,s,UNRECOGNIZED,0
mean,mean,s,ProjectAhead,0
to,to,s,ProjectAhead,1
steer,steer,s,SpaceRelation,0
his,his,s,SpaceRelation,1
Course,course,s,AbstractConcepts,0
for,for,s,,0
Ireland,ireland,nnn,,0
For,for,s,,0
Hell,hell,s,Negativity,0
he,he,s,PersonPronoun,0
does,does,c,ReportingEvents,0
.,.,nnn,,0
I,i,c,FirstPer,0
",",",",s,,0
that,that,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
his,his,s,PersonPronoun,0
Journey,journey,s,SceneShift,0
these,these,s,Immediacy,0
seven,seven,s,TimeDuration,0
years,years,c,TimeDuration,1
;,;,nn,,0
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
to,to,s,PredictedFuture,2
his,his,s,PersonPronoun,0
journies,journies,s,UNRECOGNIZED,0
end,end,s,Sequence,0
in,in,s,TimeDuration,0
time,time,c,TimeDuration,1
",",",",n,TimeDuration,2
But,but,s,Resistance,0
to,to,s,Resistance,1
Ireland,ireland,s,,0
I,i,s,FirstPer,0
doubt,doubt,s,Uncertainty,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,c,PredictedFuture,1
.,.,nn,,0
He,he,s,Citations,0
tells,tells,s,Citations,1
the,the,s,PersonProperty,0
People,people,s,PersonProperty,1
that,that,s,PredictedFuture,0
he,he,s,PredictedFuture,1
will,will,s,PredictedFuture,2
go,go,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
is,is,s,ReportingStates,0
in,in,s,,0
the,the,s,Uncertainty,0
Mystery,mystery,c,Uncertainty,1
;,;,s,,0
he,he,s,PersonPronoun,0
intends,intends,n,ProjectAhead,0
nothing,nothing,s,DenyDisclaim,0
less,less,s,Comparison,0
in,in,s,Comparison,1
the,the,s,,0
History,history,c,AbstractConcepts,0
:,:,s,,0
It,it,s,,0
Is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
get,get,s,,0
arrears,arrears,c,AbstractConcepts,0
",",",",s,,0
what,what,s,,0
men,men,s,PersonProperty,0
and,and,s,,0
money,money,s,AbstractConcepts,0
he,he,s,Contingency,0
can,can,c,Contingency,1
",",",",n,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
Fairfax,fairfax,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
soon,soon,s,PredictedFuture,1
understand,understand,s,PrivateThinking,0
whether,whether,s,Contingency,0
he,he,s,PersonPronoun,0
intends,intends,nnn,ProjectAhead,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
his,his,s,PersonPronoun,0
first,first,s,Sequence,0
days,days,s,TimeDuration,0
march,march,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
to,to,s,,0
guard,guard,s,Negativity,0
him,him,s,Negativity,1
to,to,s,,0
Tower,tower,s,SenseObject,0
Hill,hill,c,SenseObject,1
",",",",s,,0
according,according,s,Citations,0
to,to,n,Citations,1
his,his,s,Citations,2
desers,desers,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
that,that,s,,0
his,his,s,PersonPronoun,0
Headquarters,headquarters,c,SpaceRelation,0
;,;,s,,0
and,and,s,,0
after,after,s,Sequence,0
retreat,retreat,s,SceneShift,0
to,to,s,,0
Westminster,westminster,n,,0
and,and,s,,0
be,be,s,ReportingStates,0
Crowned,crowned,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,Sequence,0
then,then,s,Sequence,1
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
make,make,s,Contingency,1
Deputies,deputies,c,CommonAuthorities,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
expose,expose,s,Negative_Relation,0
himself,himself,s,Negative_Relation,1
to,to,n,Negative_Relation,2
hazards,hazards,s,Negativity,0
upon,upon,s,,0
so,so,s,,0
desparate,desparate,s,,0
a,a,s,,0
Design,design,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
Ireland,ireland,s,,0
is,is,s,Resemblances,0
like,like,s,Resemblances,1
to,to,s,,0
prove,prove,c,Confidence,0
:,:,s,,0
Oh,oh,s,OralCues,0
you,you,s,DirectAddress,0
know,know,n,DirectAddress,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
subtilty,subtilty,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Jesuitical-head-piece,jesuitical-head-piece,c,UNRECOGNIZED,0
!,!,s,,0
A,a,s,SubjectiveTime,0
little,little,s,SubjectiveTime,1
time,time,s,SubjectiveTime,2
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
known,known,n,ReportingEvents,1
his,his,s,PersonPronoun,0
intents,intents,c,PrivateThinking,0
:,:,s,,0
whilst,whilst,s,TimeDuration,0
then,then,s,Sequence,0
we,we,s,Sequence,1
will,will,s,PredictedFuture,0
observe,observe,s,Curiosity,0
the,the,s,Curiosity,1
cause^,cause^,s,UNRECOGNIZED,0
of,of,s,,0
their,their,s,PersonPronoun,0
vile,vile,s,StandardsNeg,0
Actions,actions,c,GenericEvents,0
",",",",s,,0
and,and,n,,0
discourse,discourse,s,AbstractConcepts,0
the,the,s,,0
Effects,effects,s,Consequence,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
selves,selves,c,SubjectivePercept,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
let,let,s,Inclusive,0
us,us,s,Inclusive,1
be,be,s,Inclusive,2
as,as,s,,0
secret,secret,s,AbstractConcepts,0
as,as,s,Contingency,0
we,we,s,Contingency,1
can,can,c,Contingency,2
;,;,s,,0
these,these,n,Immediacy,0
Serpents,serpents,s,SenseObject,0
will,will,s,PredictedFuture,0
sting,sting,s,Negativity,0
us,us,s,Inclusive,0
else,else,nn,Contingency,0
We,we,s,,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
as,as,s,,0
wise,wise,s,Resemblances,0
as,as,s,Resemblances,1
Serpents,serpents,c,SenseObject,0
",",",",s,,0
Serpents,serpents,s,SenseObject,0
to,to,s,,0
prevent,prevent,c,Resistance,0
",",",",n,,0
To,to,s,,0
Loyal-Doves,loyal-doves,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,Metadiscourse,0
will,will,s,Metadiscourse,1
prove,prove,s,Metadiscourse,2
as,as,s,,0
Inocent,inocent,c,UNRECOGNIZED,0
.,.,nn,,0
Wee're,wee're,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
at,at,s,,0
Amity,amity,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
made,made,s,ReportingEvents,0
both,both,s,,0
one,one,c,Numbers,0
*,*,s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
there,there,s,,0
will,will,s,PredictedFuture,0
remain,remain,s,PredictedFuture,1
no,no,s,DenyDisclaim,0
Jealousies,jealousies,n,Negative_Relation,0
or,or,s,,0
Fears,fears,s,Fear,0
each,each,s,Specifiers,0
of,of,s,,0
other,other,nnn,Specifiers,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
any,any,s,DenyDisclaim,1
the,the,s,,0
least,least,s,Comparison,0
Jealousy,jealousy,s,Negative_Relation,0
or,or,s,,0
Fear,fear,s,Fear,0
of,of,s,Fear,1
thee,thee,s,DirectAddress,0
my,my,s,FirstPer,0
deer,deer,s,SenseObject,0
Lieutenant,lieutenant,c,PersonProperty,0
;,;,s,Resistance,0
but,but,n,Resistance,1
hug,hug,s,Motions,0
thee,thee,s,DirectAddress,0
as,as,s,,0
my,my,s,FirstPer,0
second,second,s,SubjectivePercept,0
Self,self,c,SubjectivePercept,1
:,:,s,,0
Oh,oh,s,OralCues,0
that,that,s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
by,by,s,,0
this,this,s,,0
embrace,embrace,s,Positivity,0
beget,beget,s,Consequence,0
a,a,s,Consequence,1
wit,wit,s,StandardsPos,0
like,like,n,SubjectivePercept,0
thine,thine,c,UNRECOGNIZED,0
;,;,s,,0
the,the,s,,0
State,state,s,,0
wants,wants,s,PrivateThinking,0
Policy,policy,s,CommonAuthorities,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Money,money,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
mine,mine,s,FirstPer,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
little,little,c,SenseProperty,0
",",",",s,,0
thine,thine,s,UNRECOGNIZED,0
a,a,n,,0
full,full,s,,0
Magazine,magazine,s,SenseObject,0
to,to,s,,0
arm,arm,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
muster,muster,s,SubjectivePercept,0
all,all,s,,0
Designs,designs,c,AbstractConcepts,0
",",",",s,,0
Plots,plots,s,LangRef,0
and,and,s,,0
Stratagems,stratagems,n,AbstractConcepts,0
of,of,s,,0
State,state,s,,0
with,with,s,StandardsPos,0
safety,safety,s,StandardsPos,1
and,and,s,,0
ease,ease,s,Reassure,0
to,to,s,TimeDuration,0
keep,keep,c,TimeDuration,1
",",",",s,,0
what,what,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
waded,waded,s,Motions,0
through,through,s,,0
blood,blood,s,SenseObject,0
and,and,n,,0
danger,danger,s,Fear,0
to,to,s,,0
obtain,obtain,nnn,ReportingEvents,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
your,your,s,DirectAddress,0
Servant,servant,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
States,states,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
must,must,c,Insist,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
endeavor,endeavor,s,ProjectAhead,0
to,to,n,ProjectAhead,1
keep,keep,s,TimeDuration,0
for,for,s,SubjectivePercept,0
them,them,s,SubjectivePercept,1
what,what,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
got,got,c,ReportingEvents,0
:,:,s,,0
But,but,s,Resistance,0
still,still,s,Resistance,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
the,the,s,PersonProperty,0
People,people,s,PersonProperty,1
are,are,s,Negativity,0
too,too,s,Negativity,1
rich,rich,s,Positivity,0
and,and,n,,0
powerful,powerful,c,Positivity,0
",",",",s,,0
they,they,s,Insist,0
must,must,s,Insist,1
have,have,s,Insist,2
more,more,s,Comparison,0
Taxes,taxes,s,AbstractConcepts,0
and,and,s,,0
more,more,s,Comparison,0
Assessements,assessements,s,UNRECOGNIZED,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
them,them,s,,0
under,under,c,,0
;,;,n,Curiosity,0
and,and,s,Curiosity,1
when,when,s,Curiosity,2
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
poor,poor,s,Negativity,0
and,and,s,,0
needy,needy,c,StandardsNeg,0
",",",",s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
the,the,s,PredictedFuture,2
more,more,s,Comparison,0
our,our,s,Inclusive,0
vassals,vassals,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
subject,subject,n,Contingency,0
to,to,s,Contingency,1
our,our,s,StandardsPos,0
power,power,c,StandardsPos,1
:,:,s,,0
Have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,,0
peremtory,peremtory,s,UNRECOGNIZED,0
slaves,slaves,s,PersonProperty,0
disarmed,disarmed,s,ReportingEvents,0
Capt,capt,c,UNRECOGNIZED,0
.,.,s,,0
Thelwels,thelwels,s,UNRECOGNIZED,0
troop,troop,s,SenseObject,0
at,at,n,,0
Drayton,drayton,s,UNRECOGNIZED,0
in,in,s,,0
Shropshire,shropshire,c,UNRECOGNIZED,0
",",",",s,,0
taken,taken,s,ProjectBack,0
both,both,s,,0
their,their,s,PersonPronoun,0
Horse,horse,s,SenseObject,0
and,and,s,,0
Arms,arms,c,SenseObject,0
",",",",s,,0
and,and,s,,0
stripped,stripped,s,ReportingEvents,0
them,them,s,ReportingEvents,1
to,to,n,,0
their,their,s,PersonPronoun,0
skins,skins,c,Motions,0
?,?,s,Question,0
Have,have,s,Question,0
they,they,s,Question,1
not,not,s,DenyDisclaim,0
at,at,s,,0
Chester,chester,s,,0
done,done,s,ReportingStates,0
the,the,s,Resemblances,0
like,like,c,Resemblances,1
?,?,s,Question,0
and,and,s,ReasonForward,0
since,since,s,ReasonForward,1
in,in,n,,0
Worcestershire,worcestershire,c,,0
?,?,s,Question,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
they,they,s,,0
will,will,s,PredictedFuture,0
Robel,robel,s,UNRECOGNIZED,0
unless,unless,s,Contingency,0
we,we,s,,0
make,make,s,ReportingEvents,0
them,them,s,,0
poor,poor,c,Negativity,0
;,;,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
Tax,tax,n,AbstractConcepts,0
them,them,s,,0
thoroughly,thoroughly,c,Intensity,0
;,;,s,,0
worse,worse,s,Negativity,0
language,language,s,LangRef,0
then,then,s,Sequence,0
they,they,s,Sequence,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
they,they,s,,0
cannot,cannot,s,DenyDisclaim,0
give,give,s,ReportingEvents,0
us,us,c,ReportingEvents,1
;,;,s,,0
therefore,therefore,n,ReasonForward,0
lets,lets,s,ReportingEvents,0
about,about,s,,0
it,it,c,,0
;,;,s,,0
you,you,s,DirectAddress,0
to,to,s,,0
the,the,s,,0
Parliament,parliament,s,CommonAuthorities,0
and,and,s,,0
I,i,s,FirstPer,0
to,to,s,,0
the,the,s,,0
Council,council,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
State,state,s,CommonAuthorities,2
presently,presently,nn,TimeShift,0
Money's,money's,s,,0
the,the,s,SubjectivePercept,0
life,life,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
War,war,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
must,must,s,Intensity,0
be,be,s,Intensity,1
had,had,c,Intensity,2
",",",",n,,0
Although,although,s,Concessive,0
we,we,s,,0
make,make,s,ReportingEvents,0
the,the,s,,0
silly,silly,s,SubjectivePercept,0
Hyndes,hyndes,s,UNRECOGNIZED,0
run,run,s,Intensity,0
mad,mad,c,Intensity,1
.,.,nn,Question,0
Is,is,s,Question,1
my,my,s,Question,2
husband,husband,s,PersonProperty,0
gone,gone,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,,0
Parliament,parliament,s,SenseObject,0
House,house,s,SenseObject,1
Ruth,ruth,c,,0
?,?,nnn,Question,0
Yes,yes,s,DirectAddress,0
verily,verily,s,Confidence,0
Mistress,mistress,c,PersonProperty,0
;,;,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
gone,gone,s,ReportingEvents,0
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
Members,members,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
holy-members,holy-members,c,UNRECOGNIZED,0
",",",",s,,0
the,the,n,,0
fructifying-members,fructifying-members,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
increasing,increasing,s,Transformation,0
and,and,s,,0
multiplying-members,multiplying-members,c,UNRECOGNIZED,0
.,.,s,,0
Indeed,indeed,s,Intensity,0
Madam,madam,c,PersonProperty,0
",",",",n,,0
something,something,s,Uncertainty,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
matter,matter,s,AbstractConcepts,0
my,my,s,FirstPer,0
Master,master,s,PersonProperty,0
called,called,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Beer,beer,s,SenseObject,0
so,so,s,,0
early,early,s,SubjectiveTime,0
this,this,s,Immediacy,0
morning,morning,c,Immediacy,1
;,;,s,,0
Ha,ha,c,OralCues,0
",",",",n,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
it,it,s,ConfirmExperience,0
will,will,s,ConfirmExperience,1
appear,appear,s,ConfirmExperience,2
ere,ere,s,ProjectAhead,0
long,long,c,ProjectAhead,1
:,:,s,,0
I,i,s,Self_Promise,0
promise,promise,s,Self_Promise,1
you,you,s,Self_Promise,2
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
something,something,n,Uncertainty,0
notwithstanding,notwithstanding,s,Resistance,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
fetched,fetched,s,ReportingEvents,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
draught,draught,c,AbstractConcepts,0
",",",",s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
pitt^y,pitt^y,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Case,case,s,AbstractConcepts,0
Madam,madam,c,PersonProperty,0
",",",",n,Resistance,0
but,but,s,Resistance,1
cold,cold,s,SenseProperty,0
not,not,s,DenyDisclaim,0
cry,cry,c,Motions,0
;,;,s,,0
pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
your,your,s,DirectAddress,0
waiting-Maid,waiting-maid,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
can,can,s,Question,0
a,a,s,Question,1
little,little,n,SenseProperty,0
understand,understand,s,PrivateThinking,0
what,what,s,,0
belongs,belongs,s,GenericEvents,0
to,to,s,GenericEvents,1
the,the,s,GenericEvents,2
case,case,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
a,a,s,,0
Gentlewoman,gentlewoman,nnn,PersonProperty,0
If,if,s,Contingency,0
thou,thou,s,DirectAddress,0
had,had,s,ProjectBack,0
as,as,s,Comparison,0
much,much,s,Comparison,1
cause,cause,s,Cause,0
as,as,s,SelfDisclosure,0
I,i,c,SelfDisclosure,1
",",",",s,,0
thou,thou,s,DirectAddress,0
might,might,s,Contingency,0
cry,cry,s,Motions,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
dye,dye,s,SenseObject,0
too,too,c,,0
:,:,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,n,,0
thee,thee,s,DirectAddress,0
Ruth,ruth,c,,0
",",",",s,,0
he,he,s,PersonPronoun,0
lies,lies,s,SpaceRelation,0
by,by,s,SpaceRelation,1
me,me,s,FirstPer,0
all,all,s,TimeDuration,0
night,night,s,TimeDuration,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
logge,logge,c,UNRECOGNIZED,0
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,FirstPer,0
warm,warm,s,Motions,0
him,him,c,Motions,1
",",",",s,,0
and,and,s,,0
warm,warm,n,Motions,0
him,him,s,Motions,1
again,again,c,RecurringEvents,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
notwithstanding,notwithstanding,s,Resistance,0
I,i,s,Contingency,0
can,can,s,Contingency,1
get,get,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
life,life,s,AbstractConcepts,0
nor,nor,s,DenyDisclaim,0
motion,motion,s,Motions,0
in,in,s,,0
him,him,c,PersonPronoun,0
;,;,s,Curiosity,0
And,and,s,Curiosity,1
when,when,s,Curiosity,2
my,my,n,SelfDisclosure,0
desires,desires,s,SelfDisclosure,1
are,are,s,ReportingStates,0
fervent,fervent,s,Intensity,0
and,and,s,,0
ready,ready,s,ProjectAhead,0
for,for,s,ProjectAhead,1
the,the,s,Sequence,0
