RIGHT,right,s,,0
noble,noble,s,StandardsPos,0
and,and,s,,0
worthy,worthy,s,StandardsPos,0
Assembly,assembly,c,AbstractConcepts,0
:,:,s,,0
It,it,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
a,a,s,ProjectBack,3
very,very,s,Intensity,0
ancient,ancient,s,SubjectiveTime,0
and,and,s,,0
la^dable,la^dable,n,UNRECOGNIZED,0
custom,custom,c,CommonAuthorities,0
",",",",s,,0
in,in,s,,0
the,the,s,Positivity,0
best,best,s,Positivity,1
governed,governed,s,ReportingEvents,0
commonwealths,commonwealths,c,CommonAuthorities,0
",",",",s,,0
to,to,s,Resistance,0
admit,admit,s,Resistance,1
and,and,s,,0
favorably,favorably,s,Positivity,0
to,to,s,ProjectAhead,0
allow,allow,n,ProjectAhead,1
interludes,interludes,s,TimeDuration,0
and,and,s,,0
discourses,discourses,s,Citations,0
upon,upon,s,Citations,1
the,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
for,for,s,,0
diverse,diverse,s,AbstractConcepts,0
reasons,reasons,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
especially,especially,n,Specifiers,0
two,two,c,Numbers,0
.,.,s,,0
The,the,s,Specifiers,0
one,one,c,Specifiers,1
",",",",s,Specifiers,2
to,to,s,,0
entertain,entertain,s,Positivity,0
the,the,s,,0
welconditioned,welconditioned,s,UNRECOGNIZED,0
people,people,s,PersonProperty,0
with,with,s,,0
some,some,s,Uncertainty,0
delightful,delightful,s,Positivity,0
and,and,n,,0
fruitful,fruitful,s,Positivity,0
conceits,conceits,c,SubjectivePercept,0
",",",",s,,0
thereby,thereby,s,ReasonForward,0
as,as,s,Metadiscourse,0
it,it,s,Metadiscourse,1
were,were,s,Metadiscourse,2
to,to,s,,0
deceive,deceive,s,Anger,0
idleness,idleness,s,Negativity,0
of,of,s,ProjectBack,0
that,that,s,ProjectBack,1
time,time,s,ProjectBack,2
which,which,s,,0
it,it,n,ProjectBack,0
had,had,s,ProjectBack,1
allotted,allotted,s,ReportingEvents,0
for,for,s,,0
worse,worse,s,Negativity,0
purposes,purposes,c,ProjectAhead,0
.,.,s,,0
The,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,Specifiers,2
for,for,s,,0
the,the,s,StandardsPos,0
just,just,s,StandardsPos,1
reprehension,reprehension,s,Negative_Relation,0
of,of,s,Specifiers,0
such,such,n,Specifiers,1
as,as,s,Specifiers,0
with,with,s,Specifiers,1
serious,serious,s,SubjectivePercept,0
and,and,s,,0
more,more,s,Comparison,0
grave,grave,s,Negativity,0
aduisings,aduisings,s,UNRECOGNIZED,0
cannot,cannot,s,DenyDisclaim,0
or,or,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
so,so,s,Positivity,0
freely,freely,n,Positivity,1
admonished,admonished,s,,0
and,and,s,,0
corrected,corrected,c,StandardsPos,0
.,.,s,StandardsPos,1
The,the,s,Comparison,0
later,later,s,Comparison,1
of,of,s,,0
these,these,s,Immediacy,0
two,two,s,Numbers,0
respects,respects,s,StandardsPos,0
has,has,s,,0
begotten,begotten,s,Transformation,0
this,this,n,,0
Dialogue,dialogue,c,LangRef,0
",",",",s,,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
b^,b^,s,UNRECOGNIZED,0
acted,acted,c,ReportingStates,0
",",",",s,ReportingStates,1
principally,principally,s,Specifiers,0
and,and,s,,0
specially,specially,s,Exceptions,0
pointing,pointing,s,ReportingEvents,0
that,that,s,,0
Impe,impe,s,UNRECOGNIZED,0
which,which,n,,0
is,is,s,ReportingStates,0
infortunately,infortunately,s,UNRECOGNIZED,0
fostered,fostered,s,StandardsPos,0
up,up,s,Biographical_Time,0
to,to,s,Biographical_Time,1
this,this,s,Biographical_Time,2
day,day,c,Biographical_Time,3
",",",",s,,0
to,to,s,,0
ruin,ruin,s,Negativity,0
it,it,s,,0
self,self,s,SubjectivePercept,0
with,with,s,,0
infamy,infamy,c,StandardsNeg,0
.,.,s,,0
Only,only,n,SubjectivePercept,0
this,this,s,,0
comfort,comfort,s,Positivity,0
is,is,s,ReportingStates,0
afforded,afforded,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,Immediacy,0
present,present,c,Immediacy,1
",",",",s,,0
and,and,s,,0
withal,withal,s,Metadiscourse,0
silent,silent,c,SenseProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
may,may,n,Contingency,0
suppose,suppose,s,Uncertainty,0
that,that,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
others,others,s,Uncertainty,0
it,it,s,Specifiers,0
concerns,concerns,s,Specifiers,1
not,not,s,DenyDisclaim,0
him,him,c,PersonPronoun,0
.,.,s,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
absent,absent,s,Negativity,0
(,(,c,Aside,0
as,as,s,Aside,1
most,most,n,Confidence,0
likely,likely,s,Confidence,1
he,he,s,Updates,0
is,is,c,Updates,1
),),s,,0
then,then,s,,0
every,every,s,Generalization,0
other,other,s,Generalization,1
that,that,s,,0
finds,finds,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
parcel,parcel,s,SenseObject,0
guilt,guilt,s,StandardsNeg,0
may,may,s,Contingency,0
see,see,s,,0
the,the,n,,0
deformity,deformity,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
forbear,forbear,s,Reluctance,0
the,the,s,Negativity,0
excess,excess,c,Negativity,1
.,.,s,,0
Other,other,s,Specifiers,0
touches,touches,s,Motions,0
and,and,s,,0
passages,passages,s,LangRef,0
are,are,c,ReportingStates,0
",",",",s,Aside,0
which,which,s,Aside,1
our,our,n,Inclusive,0
Author,author,s,CommunicatorRole,0
and,and,s,,0
we,we,s,Metadiscourse,0
present,present,s,Metadiscourse,1
not,not,s,DenyDisclaim,0
with,with,s,,0
mind,mind,s,Negativity,0
to,to,s,Negativity,1
offend,offend,s,Anger,0
any,any,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
please,please,s,Positivity,0
the,the,n,,0
weldisposed,weldisposed,c,UNRECOGNIZED,0
.,.,s,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
in,in,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
name,name,s,CommonAuthorities,2
of,of,s,CommonAuthorities,3
all,all,s,Specifiers,0
the,the,s,Specifiers,1
rest,rest,s,Specifiers,2
I,i,s,FirstPer,0
entreat,entreat,s,Request,0
^,^,c,UNRECOGNIZED,0
ourteous,ourteous,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
udience,udience,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
pardon,pardon,s,Positivity,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
faults,faults,nnn,StandardsNeg,0
HOw,how,s,OpenQuery,0
much,much,s,OpenQuery,1
we,we,s,,0
that,that,s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
trauailers,trauailers,s,UNRECOGNIZED,0
differ,differ,s,Comparison,0
from,from,s,Comparison,1
other,other,s,Specifiers,0
kinds,kinds,s,Specifiers,1
of,of,s,Specifiers,2
people,people,c,PersonProperty,0
?,?,s,Question,0
So,so,n,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
as,as,s,,0
we,we,s,,0
arrive,arrive,c,SceneShift,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
attended,attended,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
the,the,s,SubjectivePercept,2
Burse,burse,s,SenseObject,0
or,or,s,,0
Randevou,randevou,s,UNRECOGNIZED,0
of,of,s,,0
Merchants,merchants,c,PersonProperty,0
.,.,n,,0
There,there,s,SpaceRelation,0
we,we,s,SpaceRelation,1
walk,walk,s,Motions,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
the,the,s,Resemblances,2
whole,whole,s,Intensity,0
