MY,my,s,FirstPer,0
Youths,youths,s,PersonProperty,0
have,have,s,,0
forfeited,forfeited,s,Reluctance,0
their,their,s,PersonPronoun,0
pottle,pottle,c,SenseObject,0
;,;,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
almost,almost,s,SubjectivePercept,0
ten,ten,s,Numbers,0
of,of,s,,0
clock,clock,c,SenseObject,0
.,.,s,,0
--,--,nn,,0
Come,come,s,ReportingEvents,0
new,new,s,,0
new,new,s,,0
new,new,s,,0
new,new,n,,0
Who,who,s,,0
buys,buys,s,AbstractConcepts,0
my,my,s,FirstPer,0
new,new,s,,0
books,books,s,SenseObject,0
here,here,c,SpaceRelation,0
?,?,nn,Question,0
What,what,s,,0
books,books,s,SenseObject,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
got,got,s,DirectAddress,2
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
Sirrah,sirrah,c,Negativity,0
?,?,nnn,Question,0
Newly,newly,s,Immediacy,0
come,come,s,Immediacy,1
forth,forth,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
newly,newly,s,Updates,0
printed,printed,c,ReportingStates,0
.,.,n,ReportingStates,1
Why,why,s,Question,0
(,(,c,,0
Sir,sir,c,PersonProperty,0
!,!,c,,0
),),s,,0
here,here,s,Immediacy,0
is,is,c,Immediacy,1
",",",",s,,0
how,how,s,,0
conspicuously,conspicuously,s,Intensity,0
the,the,s,,0
Hogans,hogans,s,SpaceRelation,0
are,are,s,ReportingStates,0
conculcated,conculcated,s,UNRECOGNIZED,0
by,by,s,,0
their,their,s,SubjectivePercept,0
own,own,n,SubjectivePercept,1
Adulation,adulation,nn,StandardsPos,0
Those,those,s,ReportingStates,0
are,are,s,ReportingStates,1
hard,hard,s,Resistance,0
words,words,c,Resistance,1
",",",",s,,0
Sirrah,sirrah,c,Negativity,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
altogether,altogether,s,Intensity,0
in,in,s,Positivity,0
fashion,fashion,c,Positivity,1
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
assure,assure,s,Reassure,0
you,you,c,Reassure,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
Not,not,s,DenyDisclaim,0
with,with,s,Metadiscourse,0
those,those,s,Metadiscourse,1
that,that,s,,0
understand,understand,s,PrivateThinking,0
them,them,s,,0
not,not,c,DenyDisclaim,0
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
most,most,s,Comparison,0
prodigiously,prodigiously,s,StandardsPos,0
mistake,mistake,c,Negativity,0
;,;,s,,0
there,there,s,,0
being,being,s,ReportingStates,0
an,an,s,ReportingStates,1
order,order,s,AbstractConcepts,0
they,they,s,Insist,0
should,should,s,Insist,1
pass,pass,n,ReportingEvents,0
without,without,s,Confidence,0
exception,exception,s,Confidence,1
where,where,s,SpaceRelation,0
there,there,s,SpaceRelation,1
is,is,s,SpaceRelation,2
the,the,s,SubjectivePercept,0
spirit,spirit,s,SubjectivePercept,1
of,of,s,,0
pronunciation,pronunciation,nnn,LangRef,0
Pray,pray,s,Intensity,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
have,have,s,,0
more,more,s,Comparison,0
facetious,facetious,s,SubjectivePercept,0
language,language,c,LangRef,0
",",",",s,,0
and,and,s,,0
less,less,s,Comparison,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
spirit,spirit,c,SubjectivePercept,0
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
your,your,s,DirectAddress,0
mind,mind,c,DirectAddress,1
",",",",s,,0
And,and,s,,0
shall,shall,s,ProjectAhead,0
endeavor,endeavor,s,ProjectAhead,0
to,to,s,ProjectAhead,1
pleasure,pleasure,s,Positivity,0
you,you,s,DirectAddress,0
presently,presently,c,TimeShift,0
.,.,s,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,n,DirectAddress,2
see,see,c,DirectAddress,3
",",",",s,,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
A,a,s,DirectAddress,2
true,true,c,Concessive,0
",",",",s,Concessive,1
perfect,perfect,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
exact,exact,s,Confidence,0
account,account,s,Confidence,1
of,of,s,,0
Justice,justice,s,StandardsPos,0
Dapper,dapper,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
his,his,n,PersonPronoun,0
Clark's,clark's,s,UNRECOGNIZED,0
Sodomitical,sodomitical,s,UNRECOGNIZED,0
revenue,revenue,c,AbstractConcepts,0
