THus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
our,our,s,Inclusive,0
grief,grief,s,Sad,0
the,the,s,,0
obsequies,obsequies,s,StandardsNeg,0
performd,performd,n,UNRECOGNIZED,0
Of,of,s,Inclusive,0
our,our,s,Inclusive,1
(,(,c,,0
too,too,s,Negativity,0
late,late,c,Negativity,1
),),s,,0
deceast,deceast,s,UNRECOGNIZED,0
and,and,s,,0
dearest,dearest,s,Positivity,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
Whole,whole,s,,0
soul,soul,s,Disclosure,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
",",",",s,,0
possessed,possessed,s,ReportingStates,0
of,of,s,ReportingStates,1
heavenly,heavenly,s,Positivity,0
joys,joys,c,Positivity,0
",",",",n,,0
Does,does,s,ReportingEvents,0
ride,ride,s,,0
in,in,s,Positivity,0
triumph,triumph,s,Positivity,1
mo^gst,mo^gst,s,UNRECOGNIZED,0
the,the,s,,0
Cherubins,cherubins,c,UNRECOGNIZED,0
;,;,n,,0
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
request,request,s,Request,0
your,your,s,DirectAddress,0
grave,grave,s,Negativity,0
advice,advice,c,GenericEvents,0
",",",",s,,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
the,the,s,,0
disposing,disposing,s,ReportingEvents,0
of,of,s,ReportingEvents,1
our,our,s,Inclusive,0
princely,princely,s,StandardsPos,0
daughters,daughters,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
whom,whom,s,PersonPronoun,0
our,our,s,Inclusive,0
care,care,s,StandardsPos,0
is,is,s,ReportingStates,0
specially,specially,s,Exceptions,0
imployd,imployd,c,UNRECOGNIZED,0
",",",",n,,0
As,as,s,,0
nature,nature,s,AbstractConcepts,0
binds,binds,s,AbstractConcepts,0
to,to,s,,0
advance,advance,s,ReportingEvents,0
their,their,s,ReportingEvents,1
states,states,c,AbstractConcepts,0
",",",",n,,0
In,in,s,,0
royal,royal,s,GenericEvents,0
marriage,marriage,s,GenericEvents,1
with,with,s,,0
some,some,s,Uncertainty,0
princely,princely,s,StandardsPos,0
mates,mates,c,Positivity,0
:,:,n,,0
For,for,s,,0
wanting,wanting,s,PrivateThinking,0
now,now,s,Immediacy,0
their,their,s,PersonPronoun,0
mothers,mothers,s,PersonProperty,0
good,good,s,,0
advice,advice,c,GenericEvents,0
",",",",n,,0
Under,under,s,,0
whose,whose,s,PersonPronoun,0
government,government,s,CommonAuthorities,0
they,they,s,,0
have,have,s,,0
received,received,n,Narrative_Verbs,0
A,a,s,Narrative_Verbs,1
perfect,perfect,s,StandardsPos,0
pattern,pattern,s,AbstractConcepts,0
of,of,s,,0
a,a,s,,0
virtuous,virtuous,s,StandardsPos,0
life,life,c,AbstractConcepts,0
:,:,n,,0
Left,left,s,SceneShift,0
as,as,s,Confidence,0
it,it,s,Confidence,1
were,were,s,Confidence,2
a,a,s,Confidence,3
ship,ship,s,SenseObject,0
without,without,s,Contingency,0
a,a,s,Contingency,1
stern,stern,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
silly,silly,s,SubjectivePercept,0
sheep,sheep,s,SenseObject,0
without,without,s,Contingency,0
a,a,s,Contingency,1
Pastors,pastors,s,PersonProperty,0
care,care,c,StandardsPos,0
;,;,n,,0
Although,although,s,Concessive,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
do,do,s,Intensity,0
dearly,dearly,s,Intensity,0
tender,tender,s,ReportingEvents,0
them,them,c,ReportingEvents,1
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
are,are,s,Question,0
we,we,s,Question,1
ignorant,ignorant,s,StandardsNeg,0
of,of,s,,0
their,their,s,PersonPronoun,0
affairs,affairs,c,GenericEvents,0
:,:,n,,0
For,for,s,,0
fathers,fathers,s,PersonProperty,0
best,best,s,Comparison,0
do,do,s,Confidence,0
know,know,s,Confidence,1
to,to,s,,0
govern,govern,s,ReportingEvents,0
sons,sons,c,PersonProperty,0
;,;,n,Resistance,0
