Marcellus,marcellus,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Riuals,riuals,s,UNRECOGNIZED,0
of,of,s,,0
my,my,s,FirstPer,0
Watch,watch,c,,0
",",",",n,,0
bid,bid,s,ReportingEvents,0
them,them,s,ReportingEvents,1
make,make,s,ReportingEvents,0
have,have,nnn,Question,0
I,i,s,Question,1
think,think,s,PrivateThinking,0
I,i,s,FirstPer,0
hear,hear,s,SpaceRelation,0
them,them,c,,0
.,.,s,,0
Stand,stand,c,AbstractConcepts,0
:,:,s,Question,0
who,who,s,Question,1
is,is,s,ReportingStates,0
there,there,c,,0
?,?,nnn,Question,0
Friends,friends,s,StandardsPos,0
to,to,s,,0
this,this,s,,0
ground,ground,c,SenseObject,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
Leige-men,leige-men,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
Dane,dane,c,SenseObject,0
.,.,nnn,Imperative,0
Give,give,s,Imperative,1
you,you,s,DirectAddress,0
good,good,s,OralCues,0
night,night,c,OralCues,1
.,.,nnn,,0
O,o,s,LangRef,0
farwell,farwell,s,UNRECOGNIZED,0
honest,honest,s,StandardsPos,0
Soldier,soldier,c,PersonProperty,0
",",",",s,,0
who,who,s,Question,0
has,has,s,Question,1
relieved,relieved,s,Reassure,0
you,you,c,Reassure,1
?,?,nnn,Question,0
Barnardo,barnardo,s,UNRECOGNIZED,0
has,has,s,,0
my,my,s,FirstPer,0
place,place,c,SpaceRelation,0
:,:,s,,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
goodnight,goodnight,c,DirectAddress,0
.,.,nnn,,0
Holla,holla,s,SenseProperty,0
Barnardo,barnardo,c,UNRECOGNIZED,0
.,.,nnn,Imperative,0
Say,say,c,Imperative,1
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
Horatio,horatio,s,UNRECOGNIZED,0
there,there,c,,0
?,?,nnn,Question,0
A,a,s,,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
him,him,c,PersonPronoun,0
.,.,nnn,,0
Welcome,welcome,s,Positivity,0
Horatio,horatio,c,UNRECOGNIZED,0
",",",",s,,0
welcome,welcome,s,Positivity,0
good,good,s,,0
Marcellus,marcellus,c,UNRECOGNIZED,0
.,.,nnn,Question,0
What,what,c,Question,1
",",",",s,Question,2
has,has,s,Updates,0
this,this,s,Updates,1
thing,thing,s,Uncertainty,0
appeared,appeared,s,ReportingEvents,0
again,again,s,RecurringEvents,0
to,to,s,,0
night,night,c,,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
nothing,nothing,c,DenyDisclaim,0
.,.,nnn,,0
Horatio,horatio,s,UNRECOGNIZED,0
says,says,c,Citations,0
",",",",s,,0
it,it,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
our,our,s,Inclusive,0
Fantasy,fantasy,c,PrivateThinking,0
",",",",n,,0
And,and,s,,0
will,will,s,Resistance,0
not,not,s,Resistance,1
let,let,s,Resistance,2
belief,belief,s,PrivateThinking,0
take,take,s,Responsibility,0
hold,hold,s,Responsibility,1
of,of,s,Responsibility,2
him,him,n,PersonPronoun,0
Touching,touching,s,Motions,0
this,this,s,,0
dreaded,dreaded,s,Fear,0
sight,sight,c,SenseProperty,0
",",",",s,,0
twice,twice,s,RecurringEvents,0
seen,seen,s,SpaceRelation,0
of,of,s,Inclusive,0
us,us,c,Inclusive,1
",",",",n,,0
Therefore,therefore,s,FollowUp,0
I,i,s,FollowUp,1
have,have,s,FollowUp,2
entreated,entreated,s,Request,0
him,him,s,PersonPronoun,0
along,along,n,Inclusive,0
With,with,s,Inclusive,1
us,us,c,Inclusive,2
",",",",s,,0
to,to,s,,0
watch,watch,s,ReportingEvents,0
the,the,s,ReportingEvents,1
minutes,minutes,s,TimeDuration,0
of,of,s,TimeDuration,1
this,this,s,Immediacy,0
Night,night,c,Immediacy,1
",",",",n,,0
That,that,s,,0
if,if,s,Contingency,0
again,again,s,RecurringEvents,0
this,this,s,,0
Apparition,apparition,s,PrivateThinking,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
He,he,s,PersonPronoun,0
may,may,s,Contingency,0
approve,approve,s,CommonAuthorities,0
our,our,s,Inclusive,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
speak,speak,s,ReportingEvents,0
to,to,s,ReportingEvents,1
it,it,c,,0
.,.,nn,,0
Tush,tush,c,SenseObject,0
",",",",s,,0
tush,tush,c,SenseObject,0
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
not,not,s,DenyDisclaim,0
appear,appear,c,SubjectivePercept,0
.,.,nnn,Imperative,0
Sit,sit,s,Imperative,1
down,down,s,Imperative,2
awhile,awhile,c,TimeDuration,0
",",",",n,,0
And,and,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
once,once,s,RecurringEvents,0
again,again,s,RecurringEvents,1
assail,assail,s,Negative_Relation,0
your,your,s,DirectAddress,0
ears,ears,c,SenseObject,0
",",",",n,,0
That,that,s,Confidence,0
are,are,s,Confidence,1
so,so,s,Confidence,2
fortified,fortified,s,Positivity,0
against,against,s,Positivity,1
our,our,s,Inclusive,0
Story,story,c,LangRef,0
",",",",n,,0
What,what,s,,0
we,we,s,,0
two,two,s,Numbers,0
Nights,nights,s,,0
have,have,s,ProjectBack,0
seen,seen,c,ProjectBack,1
.,.,nn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
sit,sit,s,SenseProperty,0
we,we,s,,0
down,down,c,,0
",",",",n,,0
And,and,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
hear,hear,s,SpaceRelation,0
Barnardo,barnardo,s,UNRECOGNIZED,0
speak,speak,s,Citations,0
of,of,s,Citations,1
this,this,c,Immediacy,0
.,.,nn,Immediacy,1
Last,last,s,ProjectBack,0
night,night,s,ProjectBack,1
of,of,s,Specifiers,0
all,all,c,Specifiers,1
",",",",n,,0
When,when,s,,0
yond,yond,s,SpaceRelation,0
same,same,s,Comparison,0
Star,star,s,SenseObject,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
Westward,westward,s,SpaceRelation,0
from,from,s,,0
the,the,s,SenseObject,0
Pole,pole,n,SenseObject,1
Had,had,s,ProjectBack,0
made,made,s,ReportingEvents,0
his,his,s,ProjectAhead,0
course,course,s,ProjectAhead,1
to,to,s,,0
illume,illume,s,ReportingEvents,0
that,that,s,,0
part,part,s,,0
of,of,s,CommonAuthorities,0
Heaven,heaven,n,CommonAuthorities,1
Where,where,s,,0
now,now,s,Immediacy,0
it,it,s,,0
burns,burns,c,SenseProperty,0
",",",",s,,0
Marcellus,marcellus,s,UNRECOGNIZED,0
and,and,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
The,the,s,,0
Bell,bell,s,SenseObject,0
then,then,s,Sequence,0
beating,beating,s,Sequence,1
one,one,c,Numbers,0
.,.,nn,,0
Peace,peace,c,StandardsPos,0
",",",",s,,0
break,break,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
of,of,c,,0
:,:,n,,0
Look,look,s,ReportingEvents,0
where,where,s,Question,0
it,it,s,Question,1
comes,comes,s,RecurringEvents,0
again,again,c,RecurringEvents,1
.,.,nn,,0
In,in,s,Comparison,0
the,the,s,Comparison,1
same,same,s,Comparison,2
figure,figure,c,SenseObject,0
",",",",s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
King,king,s,PersonProperty,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
dead,dead,c,Negativity,0
.,.,nnn,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,,0
Scholar,scholar,c,StandardsPos,0
;,;,s,,0
speak,speak,s,ReportingEvents,0
to,to,s,ReportingEvents,1
it,it,s,,0
Horatio,horatio,c,UNRECOGNIZED,0
.,.,nnn,,0
Looks,looks,s,ReportingEvents,0
it,it,s,,0
not,not,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
the,the,s,SenseObject,0
King,king,c,SenseObject,1
?,?,s,Question,0
Mark,mark,s,AbstractConcepts,0
it,it,s,,0
Horatio,horatio,c,UNRECOGNIZED,0
.,.,nnn,,0
Most,most,s,Comparison,0
like,like,c,SubjectivePercept,0
:,:,s,,0
It,it,s,,0
harrowes,harrowes,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
with,with,s,Fear,0
fear,fear,s,Fear,1
and,and,s,,0
wonder,wonder,nnn,Curiosity,0
It,it,s,Contingency,0
would,would,s,Contingency,1
be,be,s,Contingency,2
spoke,spoke,s,ReportingEvents,0
too,too,c,Metadiscourse,0
.,.,nnn,Metadiscourse,1
Question,question,s,AbstractConcepts,0
it,it,s,,0
Horatio,horatio,c,UNRECOGNIZED,0
.,.,nnn,Question,0
What,what,s,Question,1
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
that,that,s,,0
vsurp'st,vsurp'st,s,UNRECOGNIZED,0
this,this,s,Immediacy,0
time,time,s,Immediacy,1
of,of,s,SenseProperty,0
night,night,c,SenseProperty,1
",",",",n,,0
Together,together,s,Inclusive,0
with,with,s,Inclusive,1
that,that,s,,0
Fair,fair,s,StandardsPos,0
and,and,s,,0
Warlike,warlike,s,SubjectivePercept,0
form,form,n,AbstractConcepts,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
the,the,s,StandardsPos,0
Majesty,majesty,s,StandardsPos,1
of,of,s,,0
buried,buried,s,ReportingEvents,0
Denmark,denmark,n,,0
Did,did,s,ReportingEvents,0
sometimes,sometimes,s,Contingency,0
march,march,c,AbstractConcepts,0
:,:,s,,0
By,by,s,,0
Heaven,heaven,s,Positivity,0
I,i,s,FirstPer,0
charge,charge,s,AbstractConcepts,0
thee,thee,s,DirectAddress,0
speak,speak,c,ReportingEvents,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
offended,offended,c,Anger,0
.,.,nnn,Imperative,0
See,see,c,Imperative,1
",",",",s,,0
it,it,s,,0
stalks,stalks,s,Motions,0
away,away,c,,0
.,.,nnn,Imperative,0
Stay,stay,c,Imperative,1
:,:,s,,0
speak,speak,c,ReportingEvents,0
;,;,s,,0
speak,speak,c,Citations,0
:,:,s,Citations,1
I,i,s,FirstPer,0
Charge,charge,s,AbstractConcepts,0
thee,thee,c,DirectAddress,0
",",",",s,,0
speak,speak,c,ReportingEvents,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
answer,answer,c,Specifiers,0
.,.,nnn,Question,0
How,how,s,Question,1
now,now,s,Immediacy,0
Horatio,horatio,c,UNRECOGNIZED,0
?,?,s,Question,0
You,you,s,DirectAddress,0
tremble,tremble,s,Motions,0
and,and,s,,0
look,look,s,ReportingEvents,0
pale,pale,c,SenseProperty,0
:,:,n,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
this,this,s,,0
something,something,s,Uncertainty,0
more,more,s,Comparison,0
then,then,s,,0
Fantasy,fantasy,c,PrivateThinking,0
?,?,n,Question,0
What,what,s,DirectAddress,0
think,think,s,DirectAddress,1
you,you,s,DirectAddress,2
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
?,?,nn,Question,0
Before,before,s,Sequence,0
my,my,s,Intensity,0
God,god,c,Intensity,1
",",",",s,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
not,not,s,DenyDisclaim,0
this,this,s,,0
believe,believe,n,PrivateThinking,0
Without,without,s,Contingency,0
the,the,s,Contingency,1
sensible,sensible,s,AbstractConcepts,0
and,and,s,,0
true,true,s,StandardsPos,0
avouch,avouch,n,Citations,0
Of,of,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
eyes,eyes,c,SenseObject,0
.,.,nn,Question,0
Is,is,s,Question,1
it,it,s,Question,2
not,not,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
the,the,s,SenseObject,0
King,king,c,SenseObject,1
?,?,nnn,Question,0
As,as,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
to,to,s,,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",n,,0
Such,such,s,Intensity,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
very,very,s,Intensity,0
Armor,armor,s,SenseObject,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
on,on,c,,0
",",",",n,,0
When,when,s,,0
the,the,s,,0
Ambitious,ambitious,s,ProjectAhead,0
Norwey,norwey,s,UNRECOGNIZED,0
combatted,combatted,c,Resistance,0
:,:,n,,0
So,so,s,,0
frowned,frowned,s,ReportingEvents,0
he,he,s,Biographical_Time,0
once,once,c,Biographical_Time,1
",",",",s,,0
when,when,s,,0
in,in,s,,0
an,an,s,,0
angry,angry,s,Anger,0
parle,parle,n,UNRECOGNIZED,0
He,he,s,PersonPronoun,0
smot,smot,s,UNRECOGNIZED,0
the,the,s,,0
sledded,sledded,s,ReportingEvents,0
Pollax,pollax,s,UNRECOGNIZED,0
on,on,s,,0
the,the,s,SenseObject,0
Ice,ice,c,SenseObject,1
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
strange,strange,c,SubjectivePercept,0
.,.,nn,,0
Thus,thus,s,ReasonForward,0
twice,twice,s,RecurringEvents,0
before,before,c,Sequence,0
",",",",s,,0
and,and,s,,0
just,just,s,Intensity,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
dead,dead,s,Negativity,0
hour,hour,c,TimeDuration,0
",",",",n,,0
With,with,s,,0
Martial,martial,s,AbstractConcepts,0
stalk,stalk,c,Motions,0
",",",",s,,0
has,has,s,,0
he,he,s,PersonPronoun,0
gone,gone,s,ProjectBack,0
by,by,s,ProjectBack,1
our,our,s,Inclusive,0
Watch,watch,c,,0
.,.,nn,OpenQuery,0
In,in,s,OpenQuery,1
what,what,s,OpenQuery,2
particular,particular,s,Specifiers,0
thought,thought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
work,work,c,GenericEvents,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,c,Uncertainty,1
:,:,n,,0
But,but,s,Resistance,0
in,in,s,,0
the,the,s,,0
gross,gross,s,AbstractConcepts,0
and,and,s,,0
scope,scope,s,AbstractConcepts,0
of,of,s,,0
my,my,s,SelfDisclosure,0
Opinion,opinion,c,SelfDisclosure,1
",",",",n,,0
This,this,s,,0
boades,boades,s,UNRECOGNIZED,0
some,some,s,Uncertainty,0
strange,strange,s,SubjectivePercept,0
erruption,erruption,s,UNRECOGNIZED,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
State,state,c,,0
.,.,nn,,0
Good,good,s,Immediacy,0
now,now,s,Immediacy,1
sit,sit,s,SpaceRelation,0
down,down,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
knows,knows,n,Confidence,0
Why,why,s,Question,0
this,this,s,,0
same,same,s,Comparison,0
strict,strict,s,CommonAuthorities,0
and,and,s,,0
most,most,s,Comparison,0
obseruant,obseruant,s,UNRECOGNIZED,0
Watch,watch,c,,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
nightly,nightly,s,RecurringEvents,0
toils,toils,s,Negativity,0
the,the,s,,0
subject,subject,s,LangRef,0
of,of,s,,0
the,the,s,SenseObject,0
Land,land,c,SenseObject,1
",",",",n,,0
And,and,s,,0
why,why,s,Question,0
such,such,s,Intensity,0
daily,daily,s,RecurringEvents,0
Cast,cast,s,ReportingEvents,0
of,of,s,,0
Brazon,brazon,s,UNRECOGNIZED,0
Cannon,cannon,n,SenseObject,0
And,and,s,,0
Foreign,foreign,s,AbstractConcepts,0
Mart,mart,s,SenseObject,0
for,for,s,,0
Implements,implements,s,ReportingEvents,0
of,of,s,AbstractConcepts,0
war,war,c,AbstractConcepts,1
:,:,n,Question,0
Why,why,s,Question,1
such,such,s,Intensity,0
impresse,impresse,s,UNRECOGNIZED,0
of,of,s,,0
Ship-wrights,ship-wrights,c,UNRECOGNIZED,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
sore,sore,s,Negativity,0
Task,task,n,AbstractConcepts,0
Does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
divide,divide,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Sunday,sunday,s,,0
from,from,s,TimeDuration,0
the,the,s,TimeDuration,1
week,week,c,TimeDuration,2
",",",",n,,0
What,what,s,,0
might,might,s,Contingency,0
be,be,s,Contingency,1
toward,toward,c,,0
",",",",s,,0
that,that,s,,0
this,this,s,,0
sweaty,sweaty,s,SenseProperty,0
have,have,n,,0
Does,does,s,Intensity,0
make,make,s,Intensity,1
the,the,s,TimeDuration,0
Night,night,s,TimeDuration,1
ioynt-Labourer,ioynt-labourer,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
day,day,c,TimeDuration,0
:,:,n,Question,0
Who,who,s,Question,1
is,is,s,Question,0
it,it,s,Question,1
that,that,s,Question,2
can,can,s,Contingency,0
inform,inform,s,ReportingEvents,0
me,me,c,FirstPer,0
?,?,nn,Question,0
That,that,s,Contingency,0
can,can,s,Contingency,1
I,i,c,FirstPer,0
",",",",n,,0
At,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
the,the,s,,0
whisper,whisper,s,Motions,0
goes,goes,s,ReportingEvents,0
so,so,c,,0
:,:,s,,0
Our,our,s,Inclusive,0
last,last,s,Sequence,0
King,king,c,PersonProperty,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
Image,image,s,SenseProperty,0
even,even,s,SubjectivePercept,0
but,but,s,Immediacy,0
now,now,s,Immediacy,1
appeared,appeared,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
us,us,c,Inclusive,0
",",",",n,,0
Was,was,s,ProjectBack,0
(,(,c,Aside,0
as,as,s,Aside,1
you,you,s,DirectAddress,0
know,know,c,DirectAddress,1
),),s,,0
by,by,s,,0
Fortinbras,fortinbras,s,UNRECOGNIZED,0
of,of,s,,0
Norway,norway,c,,0
",",",",n,,0
(,(,c,,0
Thereto,thereto,s,CommonAuthorities,0
pricked,pricked,s,Negativity,0
on,on,s,,0
by,by,s,,0
a,a,s,Intensity,0
most,most,s,Intensity,1
emulate,emulate,s,Resemblances,0
Pride,pride,c,StandardsPos,0
),),n,,0
Dared,dared,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
the,the,s,,0
Combat,combat,c,Resistance,0
.,.,s,,0
In,in,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
our,our,s,Inclusive,0
Valiant,valiant,s,StandardsPos,0
Hamlet,hamlet,c,SenseObject,0
",",",",n,,0
(,(,c,,0
For,for,s,,0
so,so,s,,0
this,this,s,,0
side,side,s,SpaceRelation,0
of,of,s,SpaceRelation,1
our,our,s,Inclusive,0
known,known,s,CommonAuthorities,0
world,world,s,AbstractConcepts,0
esteemed,esteemed,s,StandardsPos,0
him,him,c,PersonPronoun,0
),),n,,0
Did,did,s,ReportingEvents,0
slay,slay,s,Negativity,0
this,this,s,,0
Fortinbras,fortinbras,c,UNRECOGNIZED,0
:,:,s,Question,0
who,who,s,Question,1
by,by,s,,0
a,a,s,,0
Sealed,sealed,s,ReportingEvents,0
Compact,compact,c,SenseProperty,0
",",",",n,OralCues,0
Well,well,s,OralCues,1
ratified,ratified,s,ReportingEvents,0
by,by,s,CommonAuthorities,0
Law,law,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
Heraldrie,heraldrie,c,UNRECOGNIZED,0
",",",",n,,0
Did,did,s,ReportingEvents,0
forfeite,forfeite,s,UNRECOGNIZED,0
(,(,c,,0
with,with,s,,0
his,his,s,Biographical_Time,0
life,life,c,Biographical_Time,1
),),s,,0
all,all,s,Generalization,0
those,those,s,Generalization,1
his,his,s,PersonPronoun,0
Lands,lands,n,SpaceRelation,0
Which,which,s,,0
he,he,s,PersonPronoun,0
stood,stood,s,ReportingEvents,0
seized,seized,s,,0
on,on,c,,0
",",",",s,,0
to,to,s,,0
the,the,s,,0
Conqueror,conqueror,c,PersonProperty,0
:,:,n,,0
Against,against,s,Resistance,0
the,the,s,Resistance,1
which,which,c,,0
",",",",s,,0
a,a,s,,0
Moity,moity,s,UNRECOGNIZED,0
competent,competent,n,StandardsPos,0
Was,was,s,ProjectBack,0
gaged,gaged,s,ReportingEvents,0
by,by,s,,0
our,our,s,Inclusive,0
King,king,c,PersonProperty,0
:,:,s,,0
which,which,s,,0
had,had,s,SceneShift,0
returned,returned,n,SceneShift,1
To,to,s,SceneShift,2
the,the,s,,0
Inheritance,inheritance,s,CommonAuthorities,0
of,of,s,,0
Fortinbras,fortinbras,c,UNRECOGNIZED,0
",",",",n,,0
Had,had,s,Contingency,0
he,he,s,Contingency,1
bin,bin,s,SenseObject,0
Vanquisher,vanquisher,c,PersonProperty,0
",",",",s,,0
as,as,s,AbstractConcepts,0
by,by,s,AbstractConcepts,1
the,the,s,Comparison,0
same,same,s,Comparison,1
Cou'nant,cou'nant,n,UNRECOGNIZED,0
And,and,s,,0
carriage,carriage,s,SenseObject,0
of,of,s,LangRef,0
the,the,s,LangRef,1
Article,article,s,LangRef,2
design,design,c,AbstractConcepts,0
",",",",n,,0
His,his,s,PersonPronoun,0
fell,fell,s,Contingency,0
to,to,s,Contingency,1
Hamlet,hamlet,c,SenseObject,0
.,.,s,,0
Now,now,s,Immediacy,0
sir,sir,c,PersonProperty,0
",",",",s,,0
young,young,s,SenseProperty,0
Fortinbras,fortinbras,c,UNRECOGNIZED,0
",",",",n,,0
Of,of,s,,0
vnimproued,vnimproued,s,UNRECOGNIZED,0
Mettle,mettle,c,StandardsPos,0
",",",",s,,0
hot,hot,s,SenseProperty,0
and,and,s,,0
full,full,c,,0
",",",",n,,0
Has,has,s,,0
in,in,s,,0
the,the,s,SenseObject,0
skirts,skirts,s,SenseObject,1
of,of,s,,0
Norway,norway,c,,0
",",",",s,,0
here,here,s,SpaceRelation,0
and,and,s,SpaceRelation,1
there,there,c,SpaceRelation,2
",",",",n,,0
Shark'd,shark'd,s,UNRECOGNIZED,0
up,up,s,,0
a,a,s,,0
List,list,s,Specifiers,0
of,of,s,Specifiers,1
Landlesse,landlesse,s,UNRECOGNIZED,0
Resolutes,resolutes,c,,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Food,food,s,SenseObject,0
and,and,s,,0
Diet,diet,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
some,some,s,Uncertainty,0
Enterprise,enterprise,n,CommonAuthorities,0
That,that,s,SenseProperty,0
has,has,s,SenseProperty,1
a,a,s,SenseProperty,2
stomach,stomach,s,SenseObject,0
in,in,s,,0
it,it,c,,0
:,:,s,,0
which,which,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
other,other,n,Specifiers,0
(,(,c,Aside,0
And,and,s,Aside,1
it,it,s,,0
does,does,s,StandardsPos,0
well,well,s,StandardsPos,1
appear,appear,s,SubjectivePercept,0
unto,unto,s,CommonAuthorities,0
our,our,s,Inclusive,0
State,state,c,,0
),),n,,0
But,but,s,Resistance,0
to,to,s,Resistance,1
recover,recover,s,ReportingEvents,0
of,of,s,Inclusive,0
us,us,s,Inclusive,1
by,by,s,,0
strong,strong,s,StandardsPos,0
hand,hand,n,StandardsPos,1
And,and,s,,0
terms,terms,s,AbstractConcepts,0
Compulsatiue,compulsatiue,c,UNRECOGNIZED,0
",",",",s,,0
those,those,s,,0
foresaid,foresaid,s,UNRECOGNIZED,0
Lands,lands,n,SpaceRelation,0
So,so,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
Father,father,s,PersonProperty,0
lost,lost,c,Negativity,0
:,:,s,,0
and,and,s,,0
this,this,s,,0
(,(,c,,0
I,i,s,FirstPer,0
take,take,s,Responsibility,0
it,it,c,Responsibility,1
),),n,,0
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
maine,maine,s,UNRECOGNIZED,0
Motive,motive,s,SubjectivePercept,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Preparations,preparations,c,ProjectAhead,0
",",",",n,,0
The,the,s,,0
Sourse,sourse,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
our,our,s,Inclusive,0
Watch,watch,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
chief,chief,s,CommonAuthorities,0
head,head,n,CommonAuthorities,1
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
post-hast,post-hast,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Romage,romage,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,SenseObject,0
Land,land,c,SenseObject,1
.,.,n,Resistance,0
But,but,s,Resistance,1
soft,soft,c,SenseProperty,0
",",",",s,,0
behold,behold,c,SpaceRelation,0
:,:,s,,0
Lo,lo,c,DirectAddress,0
",",",",s,SpaceRelation,0
