COme,come,s,SpaceRelation,0
him,him,s,PersonPronoun,0
off,off,c,,0
",",",",s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
loose,loose,s,AbstractConcepts,0
our,our,s,Inclusive,0
Bull,bull,s,SenseObject,0
else,else,nnn,Contingency,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
alone,alone,s,ReportingEvents,2
Brethren,brethren,c,StandardsPos,0
;,;,s,,0
Towzer,towzer,s,UNRECOGNIZED,0
does,does,s,StandardsPos,0
bravely,bravely,c,StandardsPos,1
;,;,s,,0
he,he,s,PersonPronoun,0
holds,holds,s,,0
his,his,s,PersonPronoun,0
hold,hold,s,ReportingEvents,0
for,for,s,ReportingEvents,1
a,a,s,SenseObject,0
Crown,crown,c,SenseObject,1
;,;,n,,0
lugge,lugge,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
soundly,soundly,c,StandardsPos,0
:,:,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
him,him,s,PersonPronoun,0
down,down,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
knees,knees,s,SenseObject,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
he,he,s,PersonPronoun,0
were,were,s,ProjectBack,0
begging,begging,s,Intensity,0
for,for,s,Intensity,1
his,his,n,Biographical_Time,0
life,life,c,Biographical_Time,1
;,;,s,,0
O,o,s,LangRef,0
brave,brave,s,StandardsPos,0
Towzer,towzer,c,UNRECOGNIZED,0
!,!,s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Seagreen,seagreen,s,UNRECOGNIZED,0
Ribband,ribband,s,SenseObject,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
ear,ear,c,SenseObject,0
",",",",s,,0
and,and,s,,0
turn,turn,n,,0
Levelier,levelier,c,UNRECOGNIZED,0
:,:,s,,0
if,if,s,Contingency,0
Lockier,lockier,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
had,had,s,ProjectBack,0
but,but,s,Resistance,0
half,half,s,SenseObject,0
the,the,s,SenseObject,1
Mettel,mettel,s,UNRECOGNIZED,0
in,in,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
he,he,s,Biographical_Time,0
had,had,s,Biographical_Time,1
been,been,s,Biographical_Time,2
a,a,s,Biographical_Time,3
living,living,n,,0
man,man,s,PersonProperty,0
to,to,s,Immediacy,0
this,this,s,Immediacy,1
day,day,c,Immediacy,2
:,:,s,,0
he,he,s,PersonPronoun,0
holds,holds,s,Motions,0
him,him,s,Motions,1
still,still,c,Motions,2
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
make,make,s,Cause,0
him,him,s,Cause,1
answer,answer,s,ReportingEvents,0
for,for,s,ReportingEvents,1
all,all,s,Generalization,0
his,his,n,Generalization,1
Murders,murders,c,Negativity,0
",",",",s,,0
his,his,s,PersonPronoun,0
Roberies,roberies,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Perjuries,perjuries,c,StandardsNeg,0
;,;,s,,0
how,how,s,,0
he,he,s,Neutral_Attribution,0
paws,paws,s,Neutral_Attribution,1
and,and,s,,0
dungs,dungs,c,Negativity,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
he,he,s,Biographical_Time,0
would,would,n,Biographical_Time,1
dis-gorge,dis-gorge,s,UNRECOGNIZED,0
himself,himself,s,PersonPronoun,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
his,his,s,PersonPronoun,0
Vilanies,vilanies,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
driviling,driviling,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
mouth,mouth,c,SenseObject,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
he,he,n,PersonPronoun,0
were,were,s,ProjectBack,0
watering,watering,s,Motions,0
all,all,s,Generalization,0
his,his,s,Generalization,1
Equivocations,equivocations,c,StandardsNeg,0
",",",",s,,0
Oaths,oaths,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
Perjuries,perjuries,c,StandardsNeg,0
",",",",s,,0
through,through,s,,0
the,the,s,,0
Arches,arches,n,SpaceRelation,0
of,of,s,,0
his,his,s,PersonPronoun,0
pocky,pocky,s,SenseProperty,0
NOSE,nose,c,SenseObject,0
",",",",s,,0
with,with,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
snot,snot,c,Negativity,0
",",",",s,,0
and,and,s,,0
snivel,snivel,nnn,Negative_Relation,0
No,no,s,DenyDisclaim,0
matter,matter,c,DenyDisclaim,1
;,;,s,,0
mad,mad,s,Negativity,0
him,him,s,PersonPronoun,0
thoroughly,thoroughly,c,Intensity,0
:,:,s,,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
Nettle,nettle,s,SenseObject,0
to,to,s,,0
put,put,s,ReportingEvents,0
under,under,s,ReportingEvents,1
his,his,s,PersonPronoun,0
tail,tail,c,SenseObject,0
;,;,s,,0
perhaps,perhaps,n,Uncertainty,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
make,make,s,Cause,0
him,him,s,Cause,1
void,void,s,StandardsNeg,0
Gold,gold,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
has,has,s,,0
devoured,devoured,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
whole,whole,s,,0
Mine,mine,s,FirstPer,0
within,within,s,Specifiers,0
this,this,s,Specifiers,1
7,7,n,TimeDuration,0
years,years,c,TimeDuration,1
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
is,is,s,Updates,0
now,now,s,Updates,1
in,in,s,Updates,2
as,as,s,Comparison,0
much,much,s,Comparison,1
want,want,s,ProjectAhead,0
as,as,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
he,he,s,PersonPronoun,0
was,was,c,ProjectBack,0
;,;,s,,0
still,still,s,Updates,0
hungery,hungery,c,UNRECOGNIZED,0
",",",",s,Concessive,0
though,though,s,Concessive,1
he,he,n,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
fed,fed,s,ReportingEvents,0
on,on,s,ReportingEvents,1
the,the,s,ReportingEvents,2
flesh,flesh,s,SenseObject,0
of,of,s,,0
King,king,s,PersonProperty,0
and,and,s,,0
Nobles,nobles,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
drunk,drunk,s,PersonProperty,0
their,their,s,PersonPronoun,0
blood,blood,c,SenseObject,0
;,;,s,,0
has,has,s,,0
devoured,devoured,s,Narrative_Verbs,0
a,a,n,Narrative_Verbs,1
Crown,crown,c,SenseObject,0
",",",",s,,0
a,a,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
a,a,s,PersonProperty,0
People,people,c,PersonProperty,1
",",",",s,,0
whole,whole,s,,0
Churches,churches,c,SenseObject,0
",",",",s,,0
Chansels,chansels,c,UNRECOGNIZED,0
",",",",s,,0
Steeples,steeples,s,SenseObject,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
morsel,morsel,c,SenseObject,0
;,;,s,,0
and,and,n,Immediacy,0
now,now,s,Immediacy,1
would,would,s,Contingency,0
have,have,s,Contingency,1
us,us,s,Contingency,2
pay,pay,s,ReportingEvents,0
him,him,s,PersonPronoun,0
Tithes,tithes,c,AbstractConcepts,0
",",",",s,,0
in,in,s,,0
stead,stead,s,Substitution,0
of,of,s,,0
the,the,s,,0
Priests,priests,c,PersonProperty,0
;,;,s,,0
a,a,s,,0
pox,pox,s,StandardsNeg,0
on,on,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
he,he,s,Updates,0
is,is,n,Updates,1
tangl'd,tangl'd,s,UNRECOGNIZED,0
in,in,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
roape,roape,c,UNRECOGNIZED,0
;,;,s,,0
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
matter,matter,c,AbstractConcepts,0
",",",",s,,0
we,we,s,Insist,0
must,must,s,Insist,1
have,have,s,Insist,2
an,an,s,Sequence,0
end,end,s,Sequence,1
of,of,s,Sequence,2
him,him,c,PersonPronoun,0
",",",",s,,0
better,better,n,Comparison,0
here,here,s,SpaceRelation,0
then,then,s,,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
worse,worse,s,Negativity,0
place,place,nnn,SpaceRelation,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
have,have,s,,0
roape,roape,s,UNRECOGNIZED,0
enough,enough,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
hang,hang,s,SpaceRelation,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
save,save,s,StandardsPos,0
the,the,s,StandardsPos,1
Kingdom,kingdom,s,CommonAuthorities,0
a,a,n,,0
labor,labor,nnn,AbstractConcepts,0
It,it,s,ProjectBack,0
had,had,s,ProjectBack,1
been,been,s,ProjectBack,2
good,good,s,,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
gone,gone,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,PersonProperty,0
Butchers,butchers,s,PersonProperty,1
so,so,s,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
Calv'd,calv'd,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
has,has,s,,0
so,so,s,,0
Bull'd,bull'd,s,UNRECOGNIZED,0
poor,poor,s,Negativity,0
England,england,c,,0
",",",",s,,0
that,that,s,,0
she,she,s,PersonPronoun,0
lies,lies,s,,0
calving,calving,s,Motions,0
and,and,s,,0
laboring,laboring,s,Negativity,0
in,in,s,,0
most,most,n,Comparison,0
bitter,bitter,s,Negativity,0
panges,panges,s,UNRECOGNIZED,0
of,of,s,,0
Calamity,calamity,s,Negativity,0
and,and,s,,0
Poverty,poverty,c,Negativity,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
he,he,s,PersonPronoun,0
Junkets,junkets,c,Negativity,0
",",",",s,,0
Feasts,feasts,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Kings,kings,s,PersonProperty,0
it,it,n,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Chariot,chariot,s,SenseObject,0
with,with,s,SpaceRelation,0
six,six,s,SpaceRelation,1
Flanders,flanders,s,UNRECOGNIZED,0
Mares,mares,c,SenseObject,0
",",",",s,,0
and,and,s,,0
ruffl's,ruffl's,s,UNRECOGNIZED,0
in,in,s,,0
Suits,suits,s,SenseObject,0
of,of,s,,0
500,500,s,Numbers,0
pounds,pounds,s,ReportingEvents,0
a,a,n,ReportingEvents,1
piece,piece,c,AbstractConcepts,0
;,;,s,,0
she,she,s,PersonPronoun,0
languishes,languishes,s,Negativity,0
and,and,s,,0
mourns,mourns,s,Sad,0
in,in,s,SenseProperty,0
Sackcloth,sackcloth,c,SenseProperty,1
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
see,see,s,,0
no,no,s,DenyDisclaim,0
hopes,hopes,s,ProjectAhead,0
of,of,s,ProjectAhead,1
her,her,n,PersonPronoun,0
recovery,recovery,c,Positivity,0
;,;,s,,0
her,her,s,PersonPronoun,0
people,people,s,PersonProperty,0
denied,denied,s,Repair_Citation,0
their,their,s,PersonPronoun,0
just,just,s,Intensity,0
and,and,s,,0
reasonable,reasonable,s,StandardsPos,0
Petitions,petitions,c,CommonAuthorities,0
;,;,s,,0
their,their,n,PersonPronoun,0
Agreement,agreement,s,StandardsPos,0
slighted,slighted,s,Negativity,0
by,by,s,,0
a,a,s,,0
bloody,bloody,s,Negativity,0
Iuncto,iuncto,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
a,a,s,,0
Tyranical,tyranical,s,UNRECOGNIZED,0
Council,council,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Estate,estate,n,AbstractConcepts,0
erected,erected,c,ReportingStates,0
",",",",s,ReportingStates,1
more,more,s,Comparison,0
unjust,unjust,s,StandardsNeg,0
then,then,s,,0
ever,ever,s,Biographical_Time,0
was,was,s,Biographical_Time,1
the,the,s,SenseObject,0
Star,star,s,SenseObject,1
Chamber,chamber,c,SenseObject,0
;,;,s,,0
High,high,s,CommonAuthorities,0
Commission,commission,c,CommonAuthorities,1
",",",",s,,0
or,or,n,,0
Spanish,spanish,s,PersonProperty,0
Inquisition,inquisition,c,StandardsNeg,0
;,;,s,,0
that,that,s,,0
knows,knows,s,Confidence,0
to,to,s,Confidence,1
do,do,s,Intensity,0
no,no,s,StandardsNeg,0
right,right,c,StandardsNeg,1
",",",",s,,0
nor,nor,s,PredictedFuture,0
will,will,s,PredictedFuture,1
take,take,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
wrong,wrong,c,StandardsNeg,0
;,;,s,,0
these,these,n,ReportingStates,0
are,are,s,ReportingStates,1
all,all,s,,0
Calves,calves,s,SenseObject,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Town-Bulls,town-bulls,s,UNRECOGNIZED,0
begettting,begettting,c,UNRECOGNIZED,0
;,;,s,,0
that,that,s,,0
by,by,s,,0
usurping,usurping,s,StandardsNeg,0
sway,sway,s,Motions,0
to,to,n,Motions,1
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
do,do,s,Curiosity,0
what,what,s,Curiosity,1
their,their,s,PersonPronoun,0
lust,lust,s,Intensity,0
prompts,prompts,s,ProjectAhead,0
them,them,s,ProjectAhead,1
to,to,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
never,never,s,Intensity,0
so,so,s,Intensity,1
much,much,s,Intensity,0
against,against,n,,0
Sense,sense,s,AbstractConcepts,0
and,and,s,,0
Reason,reason,c,StandardsPos,0
:,:,s,,0
Now,now,s,Immediacy,0
Stave,stave,s,Resistance,0
off,off,s,Resistance,1
Towzer,towzer,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
done,done,s,Positivity,0
well,well,s,Positivity,1
for,for,s,,0
one,one,s,Numbers,0
course,course,c,AbstractConcepts,0
;,;,s,,0
I,i,n,Autobio,0
never,never,s,Autobio,1
saw,saw,s,,0
a,a,s,SenseObject,0
Dog,dog,s,SenseObject,1
do,do,s,Intensity,0
better,better,c,Comparison,0
:,:,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
brought,brought,s,ReportingEvents,0
away,away,s,,0
a,a,s,,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
his,his,s,PersonPronoun,0
Nose,nose,c,SenseObject,0
;,;,s,,0
w^ll,w^ll,s,UNRECOGNIZED,0
done,done,n,ReportingStates,0
Towzer,towzer,c,UNRECOGNIZED,0
;,;,s,,0
Spit,spit,s,Motions,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
mouth,mouth,c,SenseObject,0
",",",",s,,0
and,and,s,,0
stroke,stroke,s,Motions,0
him,him,s,PersonPronoun,0
on,on,s,,0
the,the,s,SpaceRelation,0
back,back,nnn,SpaceRelation,1
What,what,s,Question,0
are,are,s,Question,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
creep,creep,s,SpaceRelation,0
with,with,s,SpaceRelation,1
such,such,s,Intensity,0
black,black,s,SenseProperty,0
heads,heads,s,SenseObject,0
in,in,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
blood,blood,c,SubjectivePercept,2
?,?,nnn,Question,0
An,an,s,,0
Army,army,s,CommonAuthorities,0
of,of,s,,0
Maggots,maggots,c,SenseObject,0
",",",",s,,0
that,that,s,,0
took,took,s,ReportingEvents,0
a,a,s,ReportingEvents,1
pocky,pocky,s,SenseProperty,0
delight,delight,s,Positivity,0
to,to,s,ProjectAhead,0
live,live,s,ProjectAhead,1
in,in,s,ProjectAhead,2
the,the,s,,0
warmth,warmth,s,Positivity,0
of,of,s,,0
his,his,n,PersonPronoun,0
Snowt,snowt,c,UNRECOGNIZED,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
when,when,s,Curiosity,2
he,he,s,PersonPronoun,0
breathed,breathed,s,Motions,0
out,out,s,Motions,1
his,his,s,PersonPronoun,0
Hypocrisies,hypocrisies,s,StandardsNeg,0
and,and,s,,0
Blasphemies,blasphemies,c,StandardsNeg,0
",",",",s,,0
then,then,s,,0
these,these,n,Immediacy,0
Cattle,cattle,s,SenseObject,0
went,went,s,ReportingEvents,0
to,to,s,SceneShift,0
dinner,dinner,c,SceneShift,1
;,;,s,,0
Foh,foh,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,,0
a,a,s,SenseProperty,0
breath,breath,s,SenseProperty,1
he,he,s,Neutral_Attribution,0
has,has,c,Neutral_Attribution,1
?,?,s,Question,0
',',c,,0
twill,twill,s,SenseObject,0
infect,infect,s,StandardsNeg,0
the,the,s,Specifiers,0
whole,whole,n,Specifiers,1
Kingdom,kingdom,s,CommonAuthorities,0
with,with,s,,0
plagues,plagues,c,Negativity,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Nose,nose,s,SenseObject,0
set,set,s,Intensity,0
fire,fire,s,Intensity,1
to,to,s,Intensity,2
it,it,c,,0
",",",",s,,0
till,till,s,AbstractConcepts,0
it,it,s,,0
becomes,becomes,s,Transformation,0
more,more,n,Transformation,1
miserable,miserable,s,StandardsNeg,0
then,then,s,,0
Sodom,sodom,s,UNRECOGNIZED,0
and,and,s,,0
Gomorah,gomorah,c,UNRECOGNIZED,0
:,:,s,,0
Cain,cain,s,SenseObject,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
first,first,s,Sequence,0
Gentleman,gentleman,s,Positivity,0
of,of,s,,0
his,his,s,PersonPronoun,0
Family,family,c,,0
;,;,n,,0
Judas,judas,s,,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
second,second,s,Sequence,0
that,that,s,,0
bore,bore,s,ReportingEvents,0
Arms,arms,s,ReportingEvents,1
(,(,c,,0
three,three,s,Numbers,0
Elder-trees,elder-trees,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Halter,halter,c,SenseObject,0
;,;,c,,0
),),s,,0
Corah,corah,c,UNRECOGNIZED,0
",",",",n,,0
Dathan,dathan,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Abiram,abiram,c,UNRECOGNIZED,0
",",",",s,,0
his,his,s,PersonPronoun,0
Uncles,uncles,s,PersonProperty,0
by,by,s,,0
the,the,s,PersonProperty,0
Mothers,mothers,s,PersonProperty,1
side,side,c,,0
;,;,s,,0
Achan,achan,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Godfather,godfather,c,PersonProperty,0
;,;,n,,0
Absalom,absalom,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Schoolmaster,schoolmaster,c,PersonProperty,0
;,;,s,,0
the,the,s,,0
two,two,s,Numbers,0
wicked,wicked,s,Negativity,0
Elders,elders,s,PersonProperty,0
his,his,s,PersonPronoun,0
Tutors,tutors,c,PersonProperty,0
;,;,s,,0
Machiavel,machiavel,s,UNRECOGNIZED,0
his,his,n,PersonPronoun,0
Counselor,counselor,c,PersonProperty,0
;,;,s,,0
Faux,faux,s,Resemblances,0
and,and,s,,0
Fairfaux,fairfaux,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Companions,companions,s,Positivity,0
in,in,s,,0
evil,evil,c,StandardsNeg,0
:,:,s,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
begotten,begotten,s,Transformation,0
by,by,s,,0
the,the,n,SubjectivePercept,0
Spirit,spirit,s,SubjectivePercept,1
in,in,s,,0
a,a,s,,0
Brewers,brewers,s,PersonProperty,0
Stoke-hole,stoke-hole,c,SpaceRelation,0
;,;,s,,0
Conceived,conceived,s,Innovations,0
by,by,s,Innovations,1
a,a,s,Innovations,2
Witch,witch,c,PersonProperty,0
;,;,s,,0
brought,brought,s,Transformation,0
forth,forth,s,Transformation,1
about,about,s,TimeShift,0
the,the,n,TimeShift,1
time,time,s,TimeShift,2
the,the,s,,0
Globe,globe,c,SenseObject,0
:,:,s,,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
fire,fire,c,SenseObject,0
",",",",s,,0
got,got,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
sulphire,sulphire,s,UNRECOGNIZED,0
into,into,s,Transformation,0
his,his,s,Transformation,1
Nose,nose,s,SenseObject,0
by,by,s,,0
his,his,s,PersonPronoun,0
inordinate,inordinate,n,StandardsNeg,0
devouring,devouring,s,Motions,0
his,his,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
new,new,s,,0
Wort,wort,c,SenseObject,0
",",",",s,,0
coming,coming,s,ProjectAhead,0
to,to,s,ProjectAhead,1
London,london,c,,0
",",",",s,,0
got,got,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Naples,naples,s,,0
s^bb,s^bb,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,n,,0
looseness,looseness,s,AbstractConcepts,0
of,of,s,,0
his,his,s,PersonPronoun,0
joints,joints,c,SenseObject,0
;,;,s,,0
having,having,s,ReportingEvents,0
got,got,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Fathers,fathers,s,PersonProperty,0
Maid,maid,s,PersonProperty,0
with,with,s,AbstractConcepts,0
Child,child,c,AbstractConcepts,1
",",",",s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
forced,forced,n,ProjectBack,1
to,to,s,ProjectBack,2
Marry,marry,s,Positivity,0
her,her,c,PersonPronoun,0
",",",",s,Aside,0
which,which,s,Aside,1
made,made,s,Cause,0
him,him,s,Cause,1
bear,bear,s,SenseObject,0
a,a,s,,0
deadly,deadly,s,Negativity,0
hate,hate,s,Negativity,0
against,against,s,Resistance,0
the,the,s,Resistance,1
high,high,s,CommonAuthorities,0
Commission,commission,c,CommonAuthorities,1
:,:,s,,0
he,he,n,ProjectBack,0
had,had,s,ProjectBack,1
left,left,s,SceneShift,0
him,him,s,SceneShift,1
by,by,s,,0
his,his,s,PersonPronoun,0
Father,father,s,PersonProperty,0
some,some,s,Uncertainty,0
12,12,s,Numbers,0
Acres,acres,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Fee,fee,s,AbstractConcepts,0
Simple,simple,c,AbstractConcepts,1
",",",",s,Aside,0
which,which,s,Aside,1
formerly,formerly,n,ProjectBack,0
belonging,belonging,s,Specifiers,0
to,to,s,Specifiers,1
the,the,s,Specifiers,2
Crown,crown,c,SenseObject,0
",",",",s,,0
made,made,s,Cause,0
him,him,s,Cause,1
cast,cast,s,ReportingEvents,0
about,about,s,ReportingEvents,1
how,how,s,,0
he,he,s,PersonPronoun,0
might,might,s,Contingency,0
murder,murder,s,Negativity,0
his,his,s,PersonPronoun,0
King,king,c,PersonProperty,0
;,;,s,,0
he,he,n,PersonPronoun,0
brewed,brewed,s,SenseProperty,0
Smal-beer,smal-beer,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
Isle,isle,s,SpaceRelation,0
of,of,s,,0
Ely,ely,c,UNRECOGNIZED,0
