For,for,s,,0
can,can,s,DirectAddress,0
your,your,s,DirectAddress,1
single,single,s,AbstractConcepts,0
Valor,valor,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
your,your,s,DirectAddress,0
Arms,arms,n,SenseObject,0
Prevail,prevail,s,ReportingEvents,0
against,against,s,Resistance,0
the,the,s,Resistance,1
dreaded,dreaded,s,Fear,0
Roman,roman,s,AbstractConcepts,0
Power,power,c,AbstractConcepts,0
?,?,n,Question,0
Besides,besides,s,Exceptions,0
the,the,s,Exceptions,1
Offers,offers,s,ReportingEvents,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
brought,brought,s,ReportingEvents,0
are,are,s,Intensity,0
such,such,c,Intensity,1
",",",",n,,0
That,that,s,,0
any,any,s,,0
other,other,s,Specifiers,0
gladly,gladly,s,Positivity,0
would,would,s,ProjectBack,0
accept,accept,c,StandardsPos,0
.,.,nn,,0
Accept,accept,c,StandardsPos,0
!,!,s,,0
Look,look,s,SpaceRelation,0
here,here,c,SpaceRelation,1
",",",",s,,0
my,my,s,FirstPer,0
worthy,worthy,s,StandardsPos,0
Soldier,soldier,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
in,in,s,Intensity,0
the,the,s,Intensity,1
Heat,heat,s,Intensity,2
of,of,s,Intensity,3
Battle,battle,s,Resistance,0
can,can,s,Contingency,0
advise,advise,c,ReportingEvents,0
;,;,n,,0
Who,who,s,,0
wisely,wisely,s,StandardsPos,0
acts,acts,c,ReportingStates,0
",",",",s,ReportingStates,1
when,when,s,,0
Fear,fear,c,Fear,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Death,death,c,Negativity,0
",",",",n,,0
Prevents,prevents,s,Resistance,0
the,the,s,Resistance,1
trembling,trembling,s,Motions,0
Coward's,coward's,s,UNRECOGNIZED,0
shameful,shameful,s,Anger,0
Flight,flight,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
roots,roots,s,ReportingEvents,0
him,him,s,ReportingEvents,1
to,to,s,,0
the,the,s,SpaceRelation,0
Earth,earth,c,SpaceRelation,1
.,.,n,,0
My,my,s,FirstPer,0
temperate,temperate,c,SubjectivePercept,0
",",",",s,,0
bold,bold,s,Confidence,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
learn,learn,s,,0
thou,thou,s,DirectAddress,0
his,his,s,PersonPronoun,0
Errand,errand,c,GenericEvents,0
",",",",n,,0
Then,then,s,,0
judge,judge,c,PrivateThinking,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,Insist,0
should,should,s,Insist,1
tamely,tamely,s,AbstractConcepts,0
hearken,hearken,s,ReportingEvents,0
to,to,s,ReportingEvents,1
it,it,c,,0
.,.,nn,,0
Sure,sure,s,Confidence,0
Alboino,alboino,s,UNRECOGNIZED,0
so,so,s,Intensity,0
well,well,s,Intensity,1
is,is,s,ReportingStates,0
known,known,c,CommonAuthorities,0
",",",",s,,0
that,that,s,DenyDisclaim,0
none,none,n,DenyDisclaim,1
Dare,dare,s,SubjectivePercept,0
rashly,rashly,s,Negativity,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
injure,injure,s,StandardsNeg,0
his,his,s,PersonPronoun,0
Renown,renown,c,StandardsPos,0
.,.,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
spite,spite,s,Negativity,0
of,of,s,Negativity,1
my,my,s,FirstPer,0
Fame,fame,c,StandardsPos,0
",",",",s,,0
Virtue,virtue,c,StandardsPos,0
",",",",s,,0
Glory,glory,c,StandardsPos,0
",",",",s,Generalization,0
all,all,c,Generalization,1
",",",",n,,0
Spite,spite,s,Negativity,0
of,of,s,Negativity,1
the,the,s,GenericEvents,0
Conquests,conquests,s,GenericEvents,1
which,which,s,,0
these,these,s,Immediacy,0
Arms,arms,s,SenseObject,0
have,have,s,,0
won,won,c,Positivity,0
;,;,n,,0
Though,though,s,Concessive,0
this,this,s,SceneShift,0
Place,place,s,SceneShift,1
(,(,c,,0
impregnable,impregnable,s,AbstractConcepts,0
of,of,s,,0
it,it,s,,0
self,self,c,SubjectivePercept,0
),),n,,0
Is,is,s,ReportingStates,0
by,by,s,,0
an,an,s,,0
Army,army,s,CommonAuthorities,0
backed,backed,c,ReportingStates,0
",",",",s,ReportingStates,1
flushed,flushed,s,StandardsPos,0
with,with,s,StandardsPos,1
Success,success,c,StandardsPos,2
",",",",n,,0
And,and,s,,0
headed,headed,s,CommonAuthorities,0
by,by,s,CommonAuthorities,1
the,the,s,PersonProperty,0
Man,man,c,PersonProperty,1
",",",",s,,0
whom,whom,s,PersonPronoun,0
Victory,victory,n,Positivity,0
Attends,attends,c,SpaceRelation,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
Fortune,fortune,s,ProjectAhead,0
follows,follows,s,,0
as,as,s,,0
his,his,s,PersonPronoun,0
Slave,slave,c,PersonProperty,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
rash,rash,s,Negativity,0
Longinus,longinus,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Roman,roman,s,AbstractConcepts,0
Viceroy,viceroy,c,CommonAuthorities,0
",",",",n,,0
Sends,sends,s,ReportingEvents,0
here,here,s,SpaceRelation,0
his,his,s,PersonPronoun,0
Envoy,envoy,s,PersonProperty,0
to,to,s,,0
demand,demand,s,Intensity,0
this,this,s,,0
Town,town,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
by,by,s,,0
Recital,recital,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
Master's,master's,s,CommonAuthorities,0
Titles,titles,c,LangRef,0
",",",",n,,0
Thinks,thinks,s,ProjectAhead,0
to,to,s,ProjectAhead,1
awe,awe,s,Intensity,0
me,me,s,FirstPer,0
to,to,s,,0
a,a,s,,0
tame,tame,s,AbstractConcepts,0
Surrender,surrender,c,Resistance,0
.,.,n,,0
Gods,gods,c,CommonAuthorities,0
!,!,s,,0
that,that,s,,0
the,the,s,PersonProperty,0
Man,man,c,PersonProperty,1
",",",",s,,0
who,who,s,,0
singly,singly,s,Intensity,0
in,in,s,,0
the,the,s,,0
Field,field,n,SenseObject,0
Shuns,shuns,s,Negative_Relation,0
me,me,c,FirstPer,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
dared,dared,s,SubjectivePercept,0
Lark,lark,c,SenseObject,0
",",",",s,,0
the,the,s,,0
towering,towering,s,SenseProperty,0
Hawk,hawk,c,SenseObject,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
yet,yet,s,Resistance,0
nourish,nourish,s,StandardsPos,0
such,such,s,Intensity,0
presumptuous,presumptuous,s,StandardsNeg,0
Hopes,hopes,c,Positivity,0
;,;,n,,0
Because,because,s,ReasonBackward,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,Intensity,0
mighty,mighty,s,Intensity,1
Crowd,crowd,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Slaves,slaves,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
thrust,thrust,s,ReportingEvents,0
themselves,themselves,s,PersonPronoun,0
between,between,s,,0
cold,cold,s,SenseProperty,0
Death,death,s,Negativity,0
and,and,s,,0
Him,him,c,PersonPronoun,0
.,.,n,,0
While,while,s,TimeDuration,0
He,he,c,TimeDuration,1
",",",",s,,0
ghastly,ghastly,s,Negativity,0
and,and,s,,0
pale,pale,s,SenseProperty,0
behind,behind,s,,0
his,his,s,PersonPronoun,0
Troops,troops,c,SenseObject,0
",",",",n,,0
Shrinks,shrinks,s,Transformation,0
at,at,s,,0
my,my,s,FirstPer,0
Blows,blows,c,Motions,0
",",",",s,,0
he,he,s,PersonPronoun,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Distance,distance,s,SpaceRelation,2
sees,sees,c,,0
.,.,nn,,0
Since,since,s,,0
you,you,s,DirectAddress,0
refuse,refuse,s,Resistance,0
to,to,s,Resistance,1
hearken,hearken,s,ReportingEvents,0
to,to,s,ReportingEvents,1
our,our,s,Inclusive,0
Terms,terms,c,AbstractConcepts,0
",",",",n,,0
A,a,s,SubjectiveTime,0
little,little,s,SubjectiveTime,1
time,time,s,SubjectiveTime,2
will,will,s,PredictedFuture,0
show,show,c,ReportingEvents,0
",",",",s,,0
how,how,s,DirectAddress,0
much,much,s,DirectAddress,1
you,you,s,DirectAddress,2
wrong,wrong,n,StandardsNeg,0
Not,not,s,DenyDisclaim,0
brave,brave,s,StandardsPos,0
Longinus,longinus,s,UNRECOGNIZED,0
only,only,c,SubjectivePercept,0
",",",",s,Resistance,0
but,but,s,Resistance,1
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,n,,0
Since,since,s,,0
we,we,s,,0
by,by,s,,0
friendly,friendly,s,Positivity,0
Offers,offers,s,ReportingEvents,0
cannot,cannot,s,DenyDisclaim,0
prevail,prevail,c,ReportingEvents,0
",",",",n,,0
We,we,s,Insist,0
must,must,s,Insist,1
use,use,s,Resistance,0
Force,force,c,Resistance,1
",",",",s,,0
and,and,s,,0
that,that,s,Contingency,0
can,can,s,Contingency,1
hardly,hardly,s,DenyDisclaim,0
fail,fail,c,StandardsNeg,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
Force,force,s,,0
indeed,indeed,s,Intensity,0
must,must,s,Insist,0
make,make,s,Insist,1
Alboino,alboino,s,UNRECOGNIZED,0
stoop,stoop,c,ReportingStates,0
.,.,n,ReportingStates,1
Not,not,s,DenyDisclaim,0
Jove's,jove's,s,UNRECOGNIZED,0
Command,command,c,CommonAuthorities,0
",",",",s,,0
without,without,s,Contingency,0
his,his,s,Contingency,1
Thunder,thunder,s,SenseObject,0
too,too,n,Intensity,0
Should,should,s,Intensity,1
bend,bend,s,SpaceRelation,0
my,my,s,FirstPer,0
stubborn,stubborn,s,Negativity,0
Mind,mind,s,SubjectivePercept,0
from,from,s,,0
this,this,s,,0
Resolve,resolve,c,StandardsPos,0
;,;,n,,0
That,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,Intensity,0
utmost,utmost,s,Intensity,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
defend,defend,s,Resistance,0
this,this,s,,0
Crown,crown,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
by,by,s,,0
my,my,s,FirstPer,0
single,single,s,AbstractConcepts,0
Valor,valor,s,StandardsPos,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
gained,gained,c,ReportingStates,0
.,.,nn,ReportingStates,1
Caesar,caesar,s,,0
secure,secure,s,Confidence,0
in,in,s,Confidence,1
Africa,africa,s,,0
may,may,s,Contingency,0
Command,command,n,CommonAuthorities,0
His,his,s,PersonPronoun,0
Soldiers,soldiers,s,Intensity,0
on,on,s,Intensity,1
such,such,s,Intensity,0
desperate,desperate,s,Negativity,0
Attempts,attempts,c,ProjectAhead,0
.,.,n,,0
The,the,s,,0
Blows,blows,s,Motions,0
we,we,s,,0
give,give,s,,0
cannot,cannot,s,DenyDisclaim,0
reach,reach,s,AbstractConcepts,0
so,so,s,Updates,0
far,far,c,Updates,1
;,;,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
safe,safe,c,StandardsPos,0
;,;,n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
slights,slights,s,Negativity,0
how,how,s,OpenQuery,0
many,many,s,OpenQuery,1
Thousands,thousands,s,Numbers,0
fall,fall,n,,0
Only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
glut,glut,s,Negativity,0
his,his,s,PersonPronoun,0
mad,mad,c,Negativity,0
",",",",s,,0
ambitious,ambitious,s,ProjectAhead,0
Mind,mind,c,SubjectivePercept,0
.,.,nn,,0
Princes,princes,s,PersonProperty,0
should,should,s,Insist,0
scorn,scorn,s,Negative_Relation,0
to,to,s,Negative_Relation,1
owe,owe,s,ReportingEvents,0
the,the,s,SenseObject,0
Crowns,crowns,s,SenseObject,1
which,which,s,,0
they,they,s,,0
possess,possess,n,ReportingEvents,0
To,to,s,,0
any,any,s,,0
other,other,s,Specifiers,0
Merit,merit,s,StandardsPos,0
but,but,s,Resistance,0
their,their,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
not,not,c,DenyDisclaim,0
",",",",s,,0
when,when,s,,0
Glory,glory,s,StandardsPos,0
calls,calls,s,ReportingEvents,0
them,them,s,,0
to,to,s,,0
the,the,s,,0
Field,field,c,SenseObject,0
",",",",n,,0
Commit,commit,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Armies,armies,s,PersonProperty,0
to,to,s,,0
another's,another's,s,,0
Charge,charge,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
only,only,s,SubjectivePercept,0
serve,serve,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
his,his,s,PersonPronoun,0
Councellor,councellor,c,UNRECOGNIZED,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
Unjust,unjust,s,StandardsNeg,0
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
degrade,degrade,s,StandardsNeg,0
--,--,nn,,0
No,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
in,in,s,RecurringEvents,0
requital,requital,s,RecurringEvents,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Thoughts,thoughts,s,PrivateThinking,0
of,of,s,PrivateThinking,1
us,us,c,Inclusive,0
.,.,n,Imperative,0
Go,go,c,Imperative,1
",",",",s,,0
tell,tell,s,,0
Longinus,longinus,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
this,this,s,,0
happy,happy,s,Positivity,0
Day,day,n,TimeDuration,0
I,i,s,FirstPer,0
Yearly,yearly,s,RecurringEvents,0
Celebrate,celebrate,c,Positivity,0
",",",",s,,0
in,in,s,PrivateThinking,0
Memory,memory,n,PrivateThinking,1
That,that,s,,0
on,on,s,,0
this,this,s,Immediacy,0
Day,day,c,Immediacy,1
",",",",s,,0
I,i,s,FirstPer,0
fought,fought,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
won,won,s,Positivity,0
this,this,s,,0
Crown,crown,c,SenseObject,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
shall,shall,s,ProjectAhead,0
his,his,s,PersonPronoun,0
vain,vain,s,Negativity,0
Attempts,attempts,s,ProjectAhead,0
obstruct,obstruct,s,Negativity,0
our,our,s,Negativity,1
Mirth,mirth,c,Positivity,0
.,.,n,,0
While,while,s,TimeDuration,0
he,he,s,TimeDuration,1
for,for,s,,0
Business,business,s,AbstractConcepts,0
and,and,s,,0
for,for,s,,0
War,war,s,GenericEvents,0
takes,takes,s,Responsibility,0
Care,care,c,Responsibility,1
",",",",n,,0
I,i,c,FirstPer,0
",",",",s,,0
straight,straight,s,AbstractConcepts,0
for,for,s,,0
splendid,splendid,s,Positivity,0
Triumphs,triumphs,s,Positivity,0
will,will,s,PredictedFuture,0
prepare,prepare,c,ProjectAhead,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
Desiderio,desiderio,c,UNRECOGNIZED,0
",",",",s,,0
how,how,s,,0
relish,relish,s,Positivity,0
you,you,s,DirectAddress,0
this,this,c,,0
?,?,n,Question,0
You,you,s,OralCues,0
hear,hear,s,OralCues,1
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,,0
Business,business,s,AbstractConcepts,0
now,now,s,Immediacy,0
again,again,c,RecurringEvents,0
.,.,n,,0
This,this,s,,0
base,base,s,AbstractConcepts,0
corrupting,corrupting,s,StandardsNeg,0
Peace,peace,s,StandardsPos,0
is,is,s,ReportingStates,0
at,at,s,ReportingStates,1
an,an,s,Sequence,0
End,end,c,Sequence,1
",",",",n,,0
War,war,c,GenericEvents,0
",",",",s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
chief,chief,s,CommonAuthorities,0
God,god,s,CommonAuthorities,0
our,our,s,Inclusive,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
now,now,s,Immediacy,0
once,once,s,RecurringEvents,0
more,more,n,RecurringEvents,1
Summon,summon,s,ReportingEvents,0
us,us,s,Inclusive,0
out,out,s,SceneShift,0
to,to,s,SceneShift,1
Glory,glory,s,StandardsPos,0
and,and,s,,0
to,to,s,,0
Arms,arms,c,SenseObject,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
