TRust,trust,s,Confidence,0
Vidam,vidam,s,UNRECOGNIZED,0
of,of,s,,0
Chartres,chartres,s,UNRECOGNIZED,0
know,know,s,Confidence,0
it,it,c,,0
;,;,s,,0
for,for,s,,0
however,however,s,Resistance,0
I,i,n,SelfDisclosure,0
seem,seem,s,SelfDisclosure,1
to,to,s,,0
cherish,cherish,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",s,,0
because,because,s,ReasonBackward,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
the,the,s,,0
knack,knack,s,SubjectivePercept,0
of,of,s,,0
telling,telling,s,Citations,0
a,a,s,Citations,1
Story,story,s,Citations,2
maliciously,maliciously,c,StandardsNeg,0
",",",",n,,0
and,and,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
great,great,s,Intensity,0
pretender,pretender,s,Negativity,0
to,to,s,,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
cast,cast,s,ReportingEvents,0
him,him,s,ReportingEvents,1
off,off,s,,0
here,here,s,SpaceRelation,0
--,--,s,,0
It,it,s,,0
Is,is,s,Negativity,0
too,too,s,Negativity,1
much,much,s,Negativity,2
for,for,n,Negativity,3
him,him,c,PersonPronoun,0
:,:,s,,0
Besides,besides,s,Specifiers,0
he,he,s,Updates,0
is,is,s,Updates,1
her,her,s,PersonPronoun,0
Uncle,uncle,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
sort,sort,s,Uncertainty,0
of,of,s,Uncertainty,1
affected,affected,s,ReportingEvents,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
that,that,s,ProjectAhead,0
would,would,n,ProjectAhead,1
make,make,s,Cause,0
him,him,s,Cause,1
grin,grin,s,Positivity,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
me,me,s,FirstPer,0
leap,leap,s,Motions,0
her,her,s,PersonPronoun,0
--,--,s,,0
Hey,hey,s,OralCues,0
Jacques,jacques,s,,0
--,--,s,,0
When,when,s,,0
Madam,madam,s,PersonProperty,0
Tournon,tournon,s,UNRECOGNIZED,0
comes,comes,c,ReportingEvents,0
",",",",n,,0
bring,bring,s,,0
her,her,s,PersonPronoun,0
in,in,c,,0
;,;,s,,0
and,and,s,,0
hark,hark,s,Immediacy,0
you,you,s,DirectAddress,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
whoever,whoever,s,Uncertainty,0
comes,comes,s,ReportingEvents,0
to,to,s,,0
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
me,me,c,FirstPer,0
",",",",s,,0
while,while,s,TimeDuration,0
she,she,s,TimeDuration,1
is,is,n,TimeDuration,2
with,with,s,,0
me,me,s,FirstPer,0
--,--,nnn,,0
What,what,s,Curiosity,0
if,if,s,Curiosity,1
the,the,s,,0
Dauphin,dauphin,s,PersonProperty,0
comes,comes,c,ReportingEvents,0
?,?,nnn,Question,0
What,what,s,Curiosity,0
if,if,s,Curiosity,1
his,his,s,PersonPronoun,0
Father,father,s,PersonProperty,0
comes,comes,c,ReportingEvents,0
",",",",s,,0
Dog,dog,s,SenseObject,0
--,--,s,,0
Slave,slave,s,PersonProperty,0
--,--,s,,0
Fool,fool,c,Negativity,0
!,!,s,,0
What,what,s,Curiosity,0
if,if,s,Curiosity,1
Paris,paris,s,,0
were,were,s,ProjectBack,0
a,a,s,SenseObject,0
fire,fire,c,SenseObject,1
",",",",s,,0
the,the,n,,0
President,president,s,CommonAuthorities,0
and,and,s,,0
Council,council,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
sixteen,sixteen,s,Numbers,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
door,door,c,SpaceRelation,2
!,!,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sick,sick,c,Negativity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
within,within,s,,0
--,--,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
a,a,n,SelfDisclosure,2
hundred,hundred,s,Numbers,0
mile,mile,s,SpaceRelation,0
off,off,s,,0
--,--,s,,0
My,my,s,FirstPer,0
bosom,bosom,s,SenseProperty,0
Dear,dear,s,Positivity,0
--,--,s,,0
So,so,s,,0
young,young,c,SenseProperty,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
trust,trust,s,Confidence,0
thee,thee,s,DirectAddress,0
too,too,s,,0
--,--,s,,0
But,but,n,Resistance,0
away,away,c,,0
",",",",s,,0
to,to,s,,0
the,the,s,,0
Princess,princess,s,PersonProperty,0
of,of,s,,0
Cleve,cleve,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
acquainted,acquainted,s,,0
with,with,s,,0
her,her,s,PersonPronoun,0
Women,women,c,PersonProperty,0
",",",",s,,0
watch,watch,s,ReportingEvents,0
her,her,n,ReportingEvents,1
Motions,motions,c,Motions,0
",",",",s,,0
my,my,s,FirstPer,0
sweet-fac'd,sweet-fac'd,s,UNRECOGNIZED,0
Pimp,pimp,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
bring,bring,s,,0
me,me,s,FirstPer,0
word,word,s,Updates,0
of,of,s,Updates,1
her,her,s,PersonPronoun,0
rising,rising,nnn,Motions,0
She,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
prize,prize,c,StandardsPos,0
",",",",s,StandardsPos,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
oh,oh,s,OralCues,0
what,what,s,OralCues,1
a,a,s,TimeDuration,0
night,night,s,TimeDuration,1
of,of,s,,0
pleasure,pleasure,s,Positivity,0
has,has,s,,0
Cleve,cleve,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
with,with,n,,0
her,her,s,PersonPronoun,0
--,--,s,,0
the,the,s,,0
first,first,s,Sequence,0
too,too,nnn,,0
Any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
but,but,s,Resistance,0
what,what,s,Resistance,1
makes,makes,s,ReportingEvents,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
pleasure,pleasure,c,Positivity,0
",",",",s,,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
give,give,s,,0
for,for,s,Specifiers,0
such,such,s,Specifiers,1
another,another,s,Specifiers,0
--,--,s,,0
But,but,n,Resistance,0
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
provoking,provoking,s,SubjectivePercept,0
discourse,discourse,c,AbstractConcepts,0
",",",",s,,0
lest,lest,s,Negativity,0
Ravishing,ravishing,s,Positivity,0
should,should,s,Insist,0
follow,follow,n,,0
thee,thee,s,DirectAddress,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
heels,heels,c,SenseObject,0
",",",",s,,0
and,and,s,,0
spoil,spoil,s,Negativity,0
my,my,s,FirstPer,0
sober,sober,s,StandardsPos,0
design,design,c,AbstractConcepts,0
.,.,nnn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
was,was,s,Updates,0
just,just,s,Updates,1
now,now,s,Updates,2
asking,asking,s,Request,0
for,for,s,Request,1
you,you,c,DirectAddress,0
.,.,nnn,Imperative,0
Go,go,s,Imperative,1
tell,tell,s,,0
him,him,s,PersonPronoun,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
coming,coming,s,GenericEvents,0
--,--,s,,0
Is,is,s,Question,0
he,he,s,Question,1
dressed,dressed,c,SenseProperty,0
?,?,nnn,Question,0
Yes,yes,s,DirectAddress,0
--,--,s,,0
But,but,s,Resistance,0
your,your,s,DirectAddress,0
Ladyship,ladyship,s,CommonAuthorities,0
knows,knows,s,Confidence,0
that,that,s,Confidence,1
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
one,one,s,Numbers,0
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
--,--,nnn,,0
Honest,honest,s,StandardsPos,0
Jacques,jacques,c,,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
pity,pity,s,Sad,0
such,such,c,Intensity,0
.,.,s,,0
Honesty,honesty,s,StandardsPos,0
should,should,s,Insist,0
not,not,s,Insist,1
be,be,s,Insist,2
encouraged,encouraged,s,Positivity,0
--,--,nnn,,0
This,this,s,,0
comes,comes,s,ReportingEvents,0
of,of,s,,0
Pimping,pimping,c,Negativity,0
",",",",s,Aside,0
which,which,s,Aside,1
she,she,s,Aside,2
calls,calls,s,ReportingEvents,0
Honesty,honesty,c,StandardsPos,0
.,.,nnn,,0
Thus,thus,s,ReasonForward,0
thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
see,see,s,,0
the,the,s,GenericEvents,0
method,method,s,GenericEvents,1
of,of,s,GenericEvents,2
the,the,s,,0
Queen,queen,s,PersonProperty,0
--,--,s,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,,0
lucky,lucky,s,Positivity,0
Sieves,sieves,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,n,SpaceRelation,1
fond,fond,s,Positivity,0
men,men,s,PersonProperty,0
trust,trust,s,Confidence,0
their,their,s,PersonPronoun,0
Hearts,hearts,c,SenseObject,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
she,she,s,Neutral_Attribution,0
sifts,sifts,s,Neutral_Attribution,1
',',c,,0
em,em,s,SpaceRelation,0
through,through,s,,0
us,us,s,Inclusive,0
--,--,nnn,,0
What,what,s,DirectAddress,0
of,of,s,DirectAddress,1
Nemours,nemours,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
you,you,s,DirectAddress,0
thus,thus,s,ReasonForward,0
early,early,s,SubjectiveTime,0
visit,visit,c,SceneShift,0
?,?,nnn,Question,0
The,the,s,,0
Queen,queen,s,PersonProperty,0
designs,designs,s,ProjectAhead,0
to,to,s,ProjectAhead,1
rob,rob,s,Negative_Relation,0
him,him,s,Negative_Relation,1
of,of,s,Negative_Relation,2
a,a,s,,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
Marguerite,marguerite,s,SenseObject,0
the,the,s,,0
Princess,princess,s,PersonProperty,0
of,of,n,,0
Ianvill,ianvill,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,s,PersonProperty,0
he,he,s,PersonProperty,1
keeps,keeps,s,Resistance,0
from,from,s,Resistance,1
the,the,s,StandardsPos,0
knowledge,knowledge,s,StandardsPos,1
of,of,s,StandardsPos,2
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
;,;,s,,0
and,and,s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
Queen,queen,s,PersonProperty,0
be,be,s,ReportingStates,0
a,a,n,ReportingStates,1
Judge,judge,c,PrivateThinking,0
",",",",s,,0
is,is,s,ReportingStates,0
contracted,contracted,s,ReportingEvents,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
--,--,nn,,0
The,the,s,,0
Dauphin,dauphin,s,PersonProperty,0
loves,loves,s,Positivity,0
her,her,s,PersonPronoun,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
whereon,whereon,s,CommonAuthorities,0
the,the,s,,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
works,works,s,ReportingEvents,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
quite,quite,s,Intensity,0
round,round,s,SenseProperty,0
by,by,s,,0
Womankind,womankind,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
thinks,thinks,s,PrivateThinking,0
this,this,s,Immediacy,0
way,way,s,Immediacy,1
to,to,s,,0
mould,mould,s,SenseObject,0
his,his,s,PersonPronoun,0
supple,supple,s,SenseProperty,0
Soul,soul,c,Disclosure,0
",",",",n,,0
Resolves,resolves,c,StandardsPos,0
",",",",s,,0
if,if,s,Contingency,0
possible,possible,c,Contingency,1
",",",",s,,0
to,to,s,,0
gain,gain,s,,0
her,her,s,PersonPronoun,0
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
how,how,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
possible,possible,s,Curiosity,3
to,to,s,,0
work,work,s,GenericEvents,0
the,the,s,,0
Princess,princess,s,PersonProperty,0
from,from,s,,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
Nemours,nemours,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
loves,loves,n,Positivity,0
him,him,s,PersonPronoun,0
as,as,s,,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
affects,affects,s,SubjectivePercept,0
Ambition,ambition,nnn,ProjectAhead,0
Why,why,s,Question,0
