high,high,s,,0
minds,minds,c,SubjectivePercept,0
),),n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
thou,thou,s,DirectAddress,0
that,that,s,,0
train'st,train'st,s,UNRECOGNIZED,0
us,us,s,Inclusive,0
into,into,s,,0
all,all,s,Generalization,0
these,these,s,Generalization,1
errors,errors,c,StandardsNeg,0
:,:,n,,0
Thy,thy,s,DirectAddress,0
mortal,mortal,s,PersonProperty,0
couetize,couetize,s,UNRECOGNIZED,0
peruerts,peruerts,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
laws,laws,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
tears,tears,s,Sad,0
our,our,s,StandardsPos,0
freedom,freedom,s,StandardsPos,1
from,from,s,,0
our,our,s,Inclusive,0
franchiz'd,franchiz'd,s,UNRECOGNIZED,0
hearts,hearts,c,SenseObject,0
.,.,n,,0
Our,our,s,Inclusive,0
Fathers,fathers,s,Inclusive,1
found,found,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
at,at,s,,0
their,their,s,PersonPronoun,0
former,former,s,ProjectBack,0
walls,walls,c,SenseObject,0
;,;,n,,0
And,and,s,,0
humbled,humbled,s,SubjectivePercept,0
to,to,s,,0
their,their,s,PersonPronoun,0
offspring,offspring,s,PersonProperty,0
left,left,s,SceneShift,0
thee,thee,s,DirectAddress,0
dying,dying,c,Negativity,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
thou,thou,s,DirectAddress,0
reviving,reviving,c,StandardsPos,0
",",",",s,,0
foyl'dst,foyl'dst,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
Infant,infant,s,PersonProperty,0
Town,town,c,SpaceRelation,0
",",",",n,,0
With,with,s,,0
guiltles,guiltles,s,UNRECOGNIZED,0
blood,blood,s,SenseObject,0
by,by,s,,0
brothers,brothers,s,PersonProperty,0
hands,hands,s,SenseObject,0
out-lanched,out-lanched,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
hongst,hongst,s,UNRECOGNIZED,0
(,(,c,,0
O,o,s,LangRef,0
Hell,hell,c,Negativity,0
),),s,,0
upon,upon,s,,0
a,a,s,,0
Forte,forte,s,StandardsPos,0
half,half,s,Numbers,0
finished,finished,c,ReportingStates,0
",",",",n,ReportingStates,1
Thy,thy,s,DirectAddress,0
monstrous,monstrous,s,Negativity,0
murder,murder,s,Negativity,0
for,for,s,,0
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
to,to,s,,0
mark,mark,c,AbstractConcepts,0
.,.,n,,0
"""","""",c,,0
But,but,s,Resistance,0
faith,faith,s,StandardsPos,0
continues,continues,s,TimeDuration,0
not,not,s,DenyDisclaim,0
where,where,s,DenyDisclaim,1
men,men,s,PersonProperty,0
command,command,c,CommonAuthorities,0
.,.,n,,0
"""","""",c,,0
Equals,equals,s,Comparison,0
are,are,s,RecurringEvents,0
ever,ever,s,RecurringEvents,1
bandying,bandying,s,ReportingEvents,0
for,for,s,Positivity,0
the,the,s,Positivity,1
best,best,c,Positivity,2
:,:,n,Quotation,0
"""","""",c,Quotation,1
A,a,s,,0
state,state,s,,0
divided,divided,s,ReportingEvents,0
cannot,cannot,s,DenyDisclaim,0
firmly,firmly,s,Confidence,0
stand,stand,c,AbstractConcepts,0
.,.,n,,0
"""","""",c,,0
Two,two,s,Numbers,0
Kings,kings,s,PersonProperty,0
within,within,s,,0
one,one,s,Numbers,0
realm,realm,s,AbstractConcepts,0
could,could,s,Contingency,0
never,never,s,DenyDisclaim,0
rest,rest,c,,0
.,.,n,,0
This,this,s,Immediacy,0
day,day,s,Immediacy,1
we,we,s,,0
see,see,c,,0
",",",",s,,0
the,the,s,PersonProperty,0
Father,father,s,PersonProperty,1
and,and,s,,0
the,the,s,PersonProperty,0
son,son,c,PersonProperty,1
",",",",n,,0
Have,have,s,,0
fought,fought,s,Resistance,0
like,like,s,SubjectivePercept,0
foes,foes,s,Negative_Relation,0
Pharsalias,pharsalias,s,UNRECOGNIZED,0
misery,misery,c,StandardsNeg,0
;,;,n,,0
And,and,s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
blood,blood,s,SenseObject,0
made,made,s,ReportingEvents,0
marsh,marsh,s,SenseObject,0
the,the,s,,0
parched,parched,s,SenseProperty,0
plains,plains,c,SenseObject,0
",",",",n,,0
While,while,s,TimeDuration,0
the,the,s,TimeDuration,1
earth,earth,s,SpaceRelation,0
that,that,s,,0
gron'd,gron'd,s,UNRECOGNIZED,0
to,to,s,,0
bear,bear,s,SenseObject,0
their,their,s,PersonPronoun,0
carcasses,carcasses,c,SenseObject,0
",",",",n,,0
Bewailed,bewailed,s,Negativity,0
th'insatiat,th'insatiat,s,UNRECOGNIZED,0
humors,humors,s,Positivity,0
of,of,s,,0
them,them,s,,0
both,both,c,,0
;,;,n,,0
That,that,s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
blood,blood,s,SenseObject,0
in,in,s,,0
wilful,wilful,s,SubjectivePercept,0
folly,folly,s,StandardsNeg,0
spent,spent,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,Comparison,0
were,were,s,Comparison,1
to,to,s,,0
tame,tame,s,AbstractConcepts,0
the,the,s,,0
world,world,s,AbstractConcepts,0
sufficient,sufficient,c,StandardsPos,0
.,.,n,,0
Now,now,s,Immediacy,0
Parthia,parthia,s,UNRECOGNIZED,0
fear,fear,s,Fear,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
for,for,s,,0
Crassus,crassus,s,UNRECOGNIZED,0
death,death,n,Negativity,0
That,that,s,PredictedFuture,0
we,we,s,PredictedFuture,1
will,will,s,PredictedFuture,2
come,come,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
borders,borders,s,SpaceRelation,0
to,to,s,,0
besiege,besiege,c,Negativity,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
fear,fear,s,Fear,0
the,the,s,,0
darts,darts,s,Motions,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
courageous,courageous,s,StandardsPos,0
troops,troops,c,SenseObject,0
.,.,n,,0
For,for,s,,0
those,those,s,,0
brave,brave,s,StandardsPos,0
soldiers,soldiers,s,PersonProperty,0
that,that,s,,0
were,were,s,ProjectBack,0
(,(,c,,0
sometime,sometime,c,Uncertainty,0
),),s,,0
wont,wont,n,SubjectivePercept,0
To,to,s,,0
terrify,terrify,s,Fear,0
thee,thee,s,DirectAddress,0
with,with,s,,0
their,their,s,PersonPronoun,0
names,names,c,LangRef,0
",",",",s,,0
are,are,s,ReportingStates,0
dead,dead,c,Negativity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
civil,civil,s,CommonAuthorities,0
fury,fury,c,Anger,0
",",",",s,,0
fiercer,fiercer,s,Resistance,0
then,then,s,,0
thine,thine,s,UNRECOGNIZED,0
hosts,hosts,c,PersonProperty,0
",",",",n,,0
Has,has,s,,0
in,in,s,Resemblances,0
a,a,s,Resemblances,1
manner,manner,s,Resemblances,2
this,this,s,,0
great,great,s,Intensity,0
Town,town,s,SpaceRelation,0
ore-turn'd,ore-turn'd,c,UNRECOGNIZED,0
;,;,n,,0
That,that,s,,0
whilom,whilom,s,ProjectBack,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
terror,terror,s,Fear,0
of,of,s,Fear,1
the,the,s,,0
world,world,c,AbstractConcepts,0
.,.,n,,0
Of,of,s,PersonProperty,0
whom,whom,s,PersonProperty,1
so,so,s,Intensity,0
many,many,s,Intensity,1
Nations,nations,s,CommonAuthorities,0
stood,stood,s,SpaceRelation,0
in,in,s,SpaceRelation,1
fear,fear,c,Fear,0
",",",",n,,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
so,so,s,Intensity,0
many,many,s,Intensity,1
Nations,nations,s,CommonAuthorities,0
prostrate,prostrate,s,SenseProperty,0
stoopt,stoopt,c,UNRECOGNIZED,0
",",",",n,,0
Ore,ore,s,SenseObject,0
whom,whom,s,PersonPronoun,0
(,(,c,,0
save,save,s,StandardsPos,0
heaven,heaven,c,Positivity,0
),),s,,0
naught,naught,s,Negativity,0
could,could,s,Contingency,0
signorize,signorize,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
whom,whom,s,PersonPronoun,0
(,(,c,,0
save,save,s,StandardsPos,0
heaven,heaven,c,Positivity,0
),),s,,0
nothing,nothing,s,DenyDisclaim,0
could,could,s,Contingency,0
afright,afright,c,UNRECOGNIZED,0
.,.,n,,0
Impregnable,impregnable,c,AbstractConcepts,0
",",",",s,,0
immortal,immortal,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
whose,whose,s,PersonPronoun,0
power,power,c,AbstractConcepts,0
",",",",n,,0
Could,could,s,Contingency,0
never,never,s,Confidence,0
have,have,s,Confidence,1
been,been,s,ProjectBack,0
curbed,curbed,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
by,by,s,,0
it,it,s,,0
self,self,c,SubjectivePercept,0
.,.,n,,0
For,for,s,,0
neither,neither,s,DenyDisclaim,0
could,could,s,Contingency,0
the,the,s,,0
flaxen-haird,flaxen-haird,s,UNRECOGNIZED,0
high,high,s,,0
Dutch,dutch,c,,0
",",",",n,,0
(,(,c,,0
A,a,s,,0
martial,martial,s,AbstractConcepts,0
people,people,s,PersonProperty,0
madding,madding,s,Negativity,0
after,after,s,Sequence,0
Arms,arms,c,SenseObject,0
",",",",c,,0
),),n,,0
Nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
the,the,s,,0
fierce,fierce,s,Resistance,0
and,and,s,,0
fiery,fiery,s,SenseProperty,0
humor'd,humor'd,s,UNRECOGNIZED,0
French,french,c,AbstractConcepts,0
",",",",n,,0
The,the,s,Comparison,0
More,more,s,Comparison,1
that,that,s,,0
travels,travels,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,,0
Lybian,lybian,s,UNRECOGNIZED,0
sands,sands,c,SenseObject,0
",",",",n,,0
The,the,s,,0
Greek,greek,c,,0
",",",",s,,0
The,the,s,,0
Arabian,arabian,c,PersonProperty,0
",",",",s,,0
Macedons,macedons,s,UNRECOGNIZED,0
or,or,s,,0
Medes,medes,c,UNRECOGNIZED,0
",",",",n,,0
Once,once,s,TimeShift,0
dare,dare,s,SubjectivePercept,0
t'assault,t'assault,s,UNRECOGNIZED,0
it,it,c,,0
",",",",s,,0
or,or,s,,0
attempt,attempt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
lift,lift,n,ReportingEvents,0
Their,their,s,ReportingEvents,1
humbled,humbled,s,SubjectivePercept,0
heads,heads,c,SenseObject,0
",",",",s,,0
in,in,s,,0
presence,presence,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
proud,proud,s,StandardsPos,0
Rome,rome,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
by,by,s,,0
our,our,s,Inclusive,0
Laws,laws,s,AbstractConcepts,0
from,from,s,,0
liberty,liberty,s,StandardsPos,0
restraynd,restraynd,c,UNRECOGNIZED,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
Captives,captives,s,PersonProperty,0
lyu'd,lyu'd,s,UNRECOGNIZED,0
eternally,eternally,s,RecurringEvents,0
enchaynd,enchaynd,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
Rome,rome,s,,0
(,(,c,,0
alas,alas,c,Negativity,0
),),s,,0
what,what,s,,0
helps,helps,s,Positivity,0
it,it,s,,0
that,that,s,,0
thou,thou,s,DirectAddress,0
ty'dst,ty'dst,n,UNRECOGNIZED,0
The,the,s,,0
former,former,s,ProjectBack,0
World,world,s,AbstractConcepts,0
to,to,s,,0
thee,thee,s,DirectAddress,0
in,in,s,,0
vassalage,vassalage,c,AbstractConcepts,0
?,?,n,Question,0
What,what,s,,0
helps,helps,s,Positivity,0
thee,thee,s,DirectAddress,0
now,now,s,Immediacy,0
to,to,s,,0
have,have,s,,0
tamed,tamed,s,ReportingEvents,0
both,both,s,,0
land,land,s,AbstractConcepts,0
and,and,s,,0
Sea,sea,c,SenseObject,0
?,?,n,Question,0
What,what,s,,0
helps,helps,s,Positivity,0
it,it,s,,0
thee,thee,s,DirectAddress,0
that,that,s,,0
under,under,s,,0
thy,thy,s,DirectAddress,0
control,control,c,AbstractConcepts,0
",",",",n,,0
The,the,s,TimeDuration,0
Morn,morn,s,TimeDuration,1
and,and,s,,0
Midday,midday,s,Sequence,0
both,both,s,,0
by,by,s,,0
East,east,s,SpaceRelation,0
and,and,s,,0
West,west,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
the,the,s,,0
golden,golden,s,SenseObject,0
Sun,sun,s,SenseObject,1
where,where,s,,0
ere,ere,s,ProjectBack,0
he,he,s,PersonPronoun,0
drive,drive,n,ReportingEvents,0
His,his,s,PersonPronoun,0
glittring,glittring,s,UNRECOGNIZED,0
Chariot,chariot,c,SenseObject,0
",",",",s,,0
finds,finds,s,ReportingEvents,0
our,our,s,ReportingEvents,1
Ensigns,ensigns,s,PersonProperty,0
spread,spread,c,,0
?,?,n,Question,0
Since,since,s,,0
it,it,s,,0
contents,contents,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
thy,thy,s,DirectAddress,0
posterity,posterity,c,CommonAuthorities,0
;,;,n,Resistance,0
But,but,s,Resistance,1
as,as,s,,0
a,a,s,,0
bayte,bayte,s,UNRECOGNIZED,0
for,for,s,,0
pride,pride,s,StandardsPos,0
(,(,c,,0
which,which,s,,0
spoils,spoils,s,Negativity,0
us,us,s,Inclusive,0
all,all,c,Inclusive,1
",",",",c,,0
),),n,,0
Embarques,embarques,s,UNRECOGNIZED,0
us,us,s,Inclusive,0
in,in,s,,0
so,so,s,,0
perilous,perilous,s,Negativity,0
a,a,s,Specifiers,0
way,way,c,Specifiers,1
",",",",n,,0
As,as,s,,0
menaceth,menaceth,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
death,death,c,Negativity,0
",",",",s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
decay,decay,c,Negativity,0
.,.,n,,0
For,for,s,,0
Rome,rome,s,,0
thou,thou,s,DirectAddress,0
now,now,s,Immediacy,0
resemblest,resemblest,s,UNRECOGNIZED,0
a,a,s,SenseObject,0
Ship,ship,c,SenseObject,1
",",",",n,,0
At,at,s,Uncertainty,0
random,random,s,Uncertainty,1
wandering,wandering,s,Motions,0
in,in,s,,0
a,a,s,,0
boistrous,boistrous,s,UNRECOGNIZED,0
Sea,sea,c,SenseObject,0
",",",",n,,0
When,when,s,,0
foming,foming,s,UNRECOGNIZED,0
billows,billows,s,SenseProperty,0
feel,feel,s,PrivateThinking,0
the,the,s,PrivateThinking,1
Northern,northern,s,SpaceRelation,0
blasts,blasts,c,SenseProperty,0
:,:,n,,0
Thou,thou,s,DirectAddress,0
toyl'st,toyl'st,s,UNRECOGNIZED,0
in,in,s,,0
perrill,perrill,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
windy,windy,s,SenseProperty,0
storm,storm,c,SenseObject,0
",",",",n,,0
Does,does,s,ReportingEvents,0
topside-turuey,topside-turuey,s,UNRECOGNIZED,0
toss,toss,s,Motions,0
thee,thee,s,DirectAddress,0
as,as,s,,0
thou,thou,s,DirectAddress,0
flotest,flotest,c,UNRECOGNIZED,0
.,.,n,,0
Thy,thy,s,DirectAddress,0
Mast,mast,s,SenseObject,0
is,is,s,ReportingStates,0
shyuer'd,shyuer'd,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
maine-saile,maine-saile,s,UNRECOGNIZED,0
torn,torn,c,ReportingStates,0
",",",",n,ReportingStates,1
Thy,thy,s,DirectAddress,0
sides,sides,s,AbstractConcepts,0
sore,sore,s,Negativity,0
beaten,beaten,c,Negativity,0
",",",",s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
hatches,hatches,s,SenseObject,0
broke,broke,c,ReportingStates,0
.,.,n,ReportingStates,1
Thou,thou,s,DirectAddress,0
want,want,s,ProjectAhead,0
thy,thy,s,DirectAddress,0
tackling,tackling,c,Motions,0
",",",",s,,0
and,and,s,,0
a,a,s,SenseObject,0
Ship,ship,s,SenseObject,1
vnrig'd,vnrig'd,n,UNRECOGNIZED,0
Can,can,s,Contingency,0
make,make,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
shift,shift,s,Transformation,0
to,to,s,Transformation,1
combat,combat,s,Resistance,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Sea,sea,c,SenseObject,0
.,.,n,Imperative,0
See,see,s,Imperative,1
how,how,s,,0
the,the,s,,0
Rocks,rocks,s,SenseObject,0
do,do,s,Intensity,0
heave,heave,s,Motions,0
their,their,s,PersonPronoun,0
heads,heads,s,SenseObject,0
at,at,s,,0
thee,thee,c,DirectAddress,0
",",",",n,Aside,0
Which,which,s,Aside,1
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
sholdst,sholdst,s,UNRECOGNIZED,0
but,but,s,Resistance,0
touch,touch,c,Motions,0
",",",",s,,0
thou,thou,s,DirectAddress,0
straight,straight,s,AbstractConcepts,0
becomst,becomst,n,UNRECOGNIZED,0
A,a,s,,0
spoil,spoil,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Neptune,neptune,c,,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
sportfull,sportfull,s,UNRECOGNIZED,0
pray,pray,n,Intensity,0
Toth,toth,c,UNRECOGNIZED,0
',',s,,0
Glauc's,glauc's,s,UNRECOGNIZED,0
and,and,s,,0
Trytons,trytons,c,UNRECOGNIZED,0
",",",",s,,0
pleased,pleased,s,Positivity,0
with,with,s,Positivity,1
thy,thy,s,DirectAddress,0
decay,decay,c,Negativity,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
vaunt'st,vaunt'st,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
of,of,s,,0
thine,thine,s,UNRECOGNIZED,0
Ancestors,ancestors,s,ProjectBack,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
",",",",n,Resistance,0
But,but,s,Resistance,1
vainly,vainly,s,Negativity,0
count'st,count'st,s,UNRECOGNIZED,0
thine,thine,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
victorious,victorious,s,Positivity,0
deeds,deeds,c,AbstractConcepts,0
.,.,n,Question,0
What,what,s,Question,1
helps,helps,s,Positivity,0
us,us,s,Inclusive,0
the,the,s,Specifiers,0
things,things,s,Specifiers,1
that,that,s,Specifiers,2
they,they,s,Intensity,0
did,did,s,Intensity,1
then,then,c,TimeShift,0
",",",",n,TimeShift,1
Now,now,s,Immediacy,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
hated,hated,s,Negativity,0
both,both,s,,0
of,of,s,,0
Gods,gods,s,CommonAuthorities,0
and,and,s,,0
men,men,c,PersonProperty,0
?,?,n,DialogCues,0
"""","""",c,DialogCues,1
Hatred,hatred,s,Negativity,0
accompanies,accompanies,s,SpaceRelation,0
prosperity,prosperity,c,StandardsPos,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
For,for,s,,0
one,one,s,Numbers,0
man,man,s,Numbers,1
grieueth,grieueth,s,UNRECOGNIZED,0
at,at,s,,0
another,another,s,Specifiers,0
good,good,c,,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
much,much,s,Intensity,0
more,more,s,Comparison,0
we,we,s,,0
think,think,s,PrivateThinking,0
our,our,s,Inclusive,0
misery,misery,c,StandardsNeg,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
The,the,s,Comparison,0
more,more,s,Comparison,1
that,that,s,,0
Fortune,fortune,s,ProjectAhead,0
has,has,s,,0
with,with,s,Inclusive,0
others,others,s,Inclusive,1
stood,stood,c,ReportingEvents,0
:,:,n,Quotation,0
"""","""",c,Quotation,1
So,so,s,ReasonForward,0
that,that,s,ReasonForward,1
we,we,s,,0
filled,filled,s,ReportingEvents,0
are,are,s,SpaceRelation,0
seen,seen,s,SpaceRelation,1
as,as,s,,0
wisdom,wisdom,s,StandardsPos,0
would,would,c,ProjectBack,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
To,to,s,,0
bridle,bridle,s,SenseObject,0
time,time,s,,0
with,with,s,StandardsPos,0
reason,reason,s,StandardsPos,1
as,as,s,,0
we,we,s,Insist,0
should,should,c,Insist,1
.,.,n,,0
"""","""",c,,0
For,for,s,ReasonForward,0
we,we,s,ReasonForward,1
are,are,s,ReasonForward,2
proud,proud,s,StandardsPos,0
when,when,s,,0
Fortune,fortune,s,ProjectAhead,0
favors,favors,s,Positivity,0
us,us,c,Inclusive,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
As,as,s,Resemblances,0
if,if,s,Resemblances,1
inconstant,inconstant,s,StandardsNeg,0
Chance,chance,s,Contingency,0
were,were,s,ProjectBack,0
always,always,s,SubjectiveTime,0
one,one,c,Numbers,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Or,or,s,,0
standing,standing,s,,0
now,now,c,Updates,0
",",",",s,Updates,1
she,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
continue,continue,s,Updates,0
thus,thus,c,ReasonForward,0
.,.,n,,0
"""","""",c,,0
O,o,s,LangRef,0
fools,fools,s,Negativity,0
look,look,s,ProjectBack,0
back,back,s,ProjectBack,1
and,and,s,,0
see,see,s,,0
the,the,s,,0
roling,roling,s,UNRECOGNIZED,0
stone,stone,c,SenseObject,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Whereon,whereon,s,CommonAuthorities,0
she,she,s,PersonPronoun,0
blindly,blindly,s,Negativity,0
lighting,lighting,s,SenseObject,0
