",",",",n,ReportingStates,1
That,that,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
hand,hand,c,SenseObject,0
",",",",s,,0
Cleandra,cleandra,s,UNRECOGNIZED,0
might,might,s,Contingency,0
be,be,s,Contingency,1
freed,freed,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,AbstractConcepts,0
by,by,s,AbstractConcepts,1
a,a,s,,0
Miracle,miracle,c,Positivity,0
!,!,s,,0
her,her,s,PersonPronoun,0
dangers,dangers,s,Fear,0
such,such,c,Intensity,0
!,!,n,,0
And,and,s,,0
his,his,s,PersonPronoun,0
Achievements,achievements,s,StandardsPos,0
so,so,s,,0
beyond,beyond,s,,0
them,them,s,,0
all,all,c,,0
!,!,n,,0
That,that,s,,0
my,my,s,FirstPer,0
Relation,relation,c,AbstractConcepts,0
",",",",s,,0
',',c,,0
would,would,s,ProjectBack,0
Romance,romance,s,Positivity,0
appear,appear,c,SubjectivePercept,0
",",",",n,,0
To,to,s,,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
how,how,s,,0
he,he,s,PersonPronoun,0
acted,acted,s,ReportingEvents,0
every,every,s,Generalization,0
where,where,c,,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
this,this,s,,0
accident,accident,c,Contingency,0
",",",",s,,0
will,will,s,PredictedFuture,0
now,now,s,Immediacy,0
persuade,persuade,n,ReportingEvents,0
The,the,s,,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
she,she,s,PersonPronoun,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
such,such,s,Intensity,0
journies,journies,s,UNRECOGNIZED,0
make,make,c,ReportingEvents,0
:,:,n,,0
Great,great,s,Intensity,0
Princes,princes,s,PersonProperty,0
to,to,s,,0
such,such,s,Intensity,0
visits,visits,s,SceneShift,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
bound,bound,c,ReportingEvents,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
Complements,complements,s,Comparison,0
do,do,s,Intensity,0
so,so,s,Intensity,1
great,great,s,Fear,0
danger,danger,s,Fear,1
bring,bring,c,,0
.,.,nn,Concessive,0
Though,though,s,Concessive,1
Cleandra's,cleandra's,s,UNRECOGNIZED,0
visit,visit,c,SceneShift,0
",",",",s,,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
admit,admit,n,DenyDisclaim,1
Of,of,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
State,state,s,CommonAuthorities,2
Argument,argument,s,LangRef,0
to,to,s,Support,0
justify,justify,n,Support,1
A,a,s,,0
danger,danger,c,Fear,0
;,;,s,,0
--,--,s,,0
She,she,s,ProjectBack,0
had,had,s,ProjectBack,1
reason,reason,s,ReasonForward,0
to,to,s,ReasonForward,1
return,return,n,RecurringEvents,0
Some,some,s,Uncertainty,0
high,high,s,,0
respect,respect,c,StandardsPos,0
",",",",s,,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
Grecian,grecian,s,UNRECOGNIZED,0
Court,court,c,AbstractConcepts,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
she,she,s,PersonPronoun,0
so,so,s,SubjectiveTime,0
long,long,c,SubjectiveTime,1
",",",",s,,0
in,in,s,,0
so,so,s,Positivity,0
great,great,s,Positivity,1
splendour,splendour,s,StandardsPos,0
lived,lived,c,ReportingStates,0
",",",",n,ReportingStates,1
Before,before,s,Sequence,0
she,she,s,Sequence,1
had,had,s,ProjectBack,0
this,this,s,,0
Citherean,citherean,s,UNRECOGNIZED,0
Crown,crown,c,SenseObject,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
was,was,s,ProjectBack,0
it,it,s,,0
now,now,s,Immediacy,0
amiss,amiss,s,StandardsNeg,0
to,to,s,,0
show,show,s,ReportingEvents,0
the,the,s,,0
Power,power,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
Glory,glory,c,StandardsPos,0
",",",",s,,0
of,of,s,,0
so,so,s,Positivity,0
great,great,s,Positivity,1
a,a,s,SenseObject,0
Fleet,fleet,c,SenseObject,1
",",",",s,,0
as,as,s,,0
Greece,greece,n,,0
Never,never,s,DenyDisclaim,0
saw,saw,s,,0
before,before,c,Sequence,0
!,!,s,,0
by,by,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
our,our,s,Inclusive,0
renewed,renewed,s,Updates,0
League,league,c,AbstractConcepts,0
",",",",n,,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
more,more,s,Comparison,0
valued,valued,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
our,our,s,Inclusive,0
Nation,nation,s,Inclusive,1
feared,feared,c,Fear,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
Argument,argument,s,LangRef,0
for,for,s,,0
a,a,s,,0
dispute,dispute,c,Resistance,0
;,;,n,,0
--,--,s,,0
This,this,s,,0
visit,visit,s,SceneShift,0
past,past,c,AbstractConcepts,0
",",",",s,,0
she,she,s,PersonPronoun,0
needs,needs,s,Insist,0
no,no,s,Insist,1
other,other,s,Specifiers,0
make,make,c,ReportingEvents,0
;,;,n,Resistance,0
But,but,s,Resistance,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
how,how,s,,0
comes,comes,s,ReportingEvents,0
Ormasdes,ormasdes,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
again,again,c,RecurringEvents,0
?,?,n,Question,0
What,what,s,,0
great,great,s,Intensity,0
Affair,affair,c,GenericEvents,0
",",",",s,,0
occasions,occasions,s,Contingency,0
his,his,s,Contingency,1
return,return,c,RecurringEvents,0
?,?,nn,Question,0
How,how,s,Curiosity,0
can,can,s,Curiosity,1
the,the,s,,0
Grecian,grecian,s,UNRECOGNIZED,0
Empire,empire,s,CommonAuthorities,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
spare,spare,c,SenseProperty,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
great,great,s,Intensity,0
a,a,s,,0
Captain,captain,c,PersonProperty,0
?,?,s,Question,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
much,much,s,Intensity,0
beloved,beloved,c,StandardsPos,0
.,.,nn,,0
That,that,s,,0
happy,happy,s,Positivity,0
Emperor,emperor,c,PersonProperty,0
;,;,s,,0
who,who,s,Question,0
has,has,s,Question,1
no,no,s,DenyDisclaim,0
War,war,c,GenericEvents,0
",",",",n,,0
Did,did,s,ReportingEvents,0
give,give,s,,0
Ormasdes,ormasdes,s,UNRECOGNIZED,0
liberty,liberty,s,StandardsPos,0
once,once,s,RecurringEvents,0
more,more,c,RecurringEvents,1
",",",",n,,0
To,to,s,,0
grant,grant,s,CommonAuthorities,0
Cleandra's,cleandra's,s,UNRECOGNIZED,0
suit,suit,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
return,return,c,RecurringEvents,0
",",",",n,,0
That,that,s,,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
now,now,s,Immediacy,0
confirm,confirm,c,Confidence,0
",",",",s,,0
what,what,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
won,won,c,Positivity,0
",",",",n,,0
Lest,lest,s,Negativity,0
his,his,s,PersonPronoun,0
late,late,s,SubjectiveTime,0
Trophies,trophies,s,StandardsPos,0
in,in,s,,0
the,the,s,,0
Zelnian,zelnian,s,UNRECOGNIZED,0
War,war,c,GenericEvents,0
",",",",n,,0
Be,be,s,ReportingStates,0
tumbled,tumbled,s,Motions,0
down,down,c,Motions,1
!,!,s,,0
for,for,s,,0
we,we,s,,0
may,may,s,Contingency,0
doubt,doubt,c,Uncertainty,0
!,!,s,,0
those,those,s,,0
Kings,kings,n,PersonProperty,0
Who,who,s,,0
border,border,s,SpaceRelation,0
Zelnia,zelnia,c,UNRECOGNIZED,0
",",",",s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
long,long,s,SenseProperty,0
endure,endure,n,Resistance,0
Such,such,s,Intensity,0
loss,loss,c,Negativity,0
;,;,s,,0
as,as,s,,0
will,will,s,PredictedFuture,0
Cleandra's,cleandra's,s,UNRECOGNIZED,0
Crown,crown,s,SenseObject,0
secure,secure,c,StandardsPos,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
her,her,s,PersonPronoun,0
great,great,s,Intensity,0
Ancestor,ancestor,s,ProjectBack,0
that,that,s,,0
Kingdom,kingdom,s,CommonAuthorities,0
won,won,c,Positivity,0
",",",",n,,0
And,and,s,,0
left,left,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
his,his,s,PersonPronoun,0
most,most,s,Comparison,0
unhappy,unhappy,s,Negativity,0
Son,son,c,PersonProperty,0
;,;,n,,0
Who,who,s,,0
all,all,s,Generalization,0
those,those,s,Generalization,1
Princes,princes,s,PersonProperty,0
Tributaries,tributaries,s,SenseObject,0
made,made,c,ReportingStates,0
.,.,n,ReportingStates,1
That,that,s,,0
in,in,s,,0
Affection,affection,s,Positivity,0
called,called,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
to,to,s,,0
their,their,s,PersonPronoun,0
Aid,aid,c,Positivity,0
.,.,nn,Imperative,0
Hark,hark,s,Imperative,1
Nearcus,nearcus,c,UNRECOGNIZED,0
",",",",s,,0
hark,hark,s,Immediacy,0
how,how,s,,0
the,the,s,PersonProperty,0
People,people,s,PersonProperty,1
shout,shout,c,SenseProperty,0
!,!,n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
the,the,s,Resemblances,2
Queen,queen,s,PersonProperty,0
were,were,s,ProjectBack,0
now,now,c,Updates,0
",",",",s,Updates,1
come,come,s,SpaceRelation,0
near,near,s,SpaceRelation,1
the,the,s,SenseObject,0
shore,shore,c,SenseObject,1
;,;,n,,0
Pray,pray,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
command,command,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Guards,guards,s,Resistance,0
advance,advance,s,ReportingEvents,0
with,with,s,AbstractConcepts,0
speed,speed,c,AbstractConcepts,1
",",",",n,,0
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
Port,port,c,SenseObject,0
;,;,s,,0
Nearcus,nearcus,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Fear,0
fear,fear,c,Fear,1
",",",",n,,0
The,the,s,,0
Queen,queen,s,PersonProperty,0
may,may,s,Contingency,0
land,land,c,AbstractConcepts,0
",",",",s,,0
while,while,s,TimeDuration,0
we,we,s,TimeDuration,1
are,are,s,TimeDuration,2
tri^ling,tri^ling,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
.,.,nn,,0
The,the,s,,0
Gods,gods,s,CommonAuthorities,0
have,have,s,,0
given,given,s,ReportingStates,0
you,you,s,DirectAddress,0
a,a,s,,0
full,full,s,,0
Victory,victory,c,Positivity,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
your,your,s,DirectAddress,0
Fleet,fleet,s,SenseProperty,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
in,in,s,SpaceRelation,0
Port,port,c,SpaceRelation,1
",",",",s,,0
by,by,s,TimeDuration,0
Noon,noon,c,TimeDuration,1
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
thanked,thanked,s,Acknowledge,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
Titus,titus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
do,do,s,Intensity,0
see,see,n,DirectAddress,0
Yours,yours,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
Sons,sons,s,PersonProperty,0
merits,merits,c,StandardsPos,0
",",",",s,,0
in,in,s,,0
this,this,s,,0
great,great,s,StandardsPos,0
work,work,c,StandardsPos,1
:,:,n,,0
But,but,s,Resistance,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
words,words,s,LangRef,0
that,that,s,Contingency,0
can,can,s,Contingency,1
express,express,s,Citations,0
my,my,s,FirstPer,0
thanks,thanks,n,Acknowledge,0
To,to,s,Acknowledge,1
brave,brave,s,StandardsPos,0
Ormasdes,ormasdes,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
preserving,preserving,s,ProjectAhead,0
me,me,c,FirstPer,0
;,;,n,,0
Had,had,s,ProjectBack,0
you,you,s,DirectAddress,0
seen,seen,s,SpaceRelation,0
my,my,s,FirstPer,0
danger,danger,c,Fear,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
bold,bold,s,Confidence,0
Turks,turks,n,PersonProperty,0
With,with,s,,0
assured,assured,s,Confidence,0
Victory,victory,c,Positivity,0
",",",",s,,0
my,my,s,FirstPer,0
Cabin,cabin,s,SenseObject,0
forced,forced,c,ReportingEvents,0
!,!,n,,0
And,and,s,,0
how,how,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
hand,hand,c,SenseObject,0
",",",",s,,0
from,from,s,Specifiers,0
that,that,s,Specifiers,1
Ruin,ruin,s,Negativity,0
freed,freed,c,StandardsPos,0
!,!,n,,0
You,you,s,DirectAddress,0
would,would,s,DirectAddress,1
with,with,s,,0
me,me,s,FirstPer,0
admire,admire,c,StandardsPos,0
",",",",s,,0
if,if,s,Contingency,0
not,not,s,Contingency,1
adore,adore,n,Positivity,0
The,the,s,AbstractConcepts,0
force,force,s,AbstractConcepts,1
which,which,s,,0
Rescued,rescued,c,StandardsPos,0
",",",",s,,0
with,with,s,,0
so,so,s,Positivity,0
great,great,s,Positivity,1
a,a,s,,0
Power,power,c,AbstractConcepts,0
!,!,n,,0
My,my,s,Fear,0
fear,fear,c,Fear,1
",",",",s,,0
my,my,s,FirstPer,0
wonder,wonder,c,Curiosity,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
joy,joy,c,Positivity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
mixed,mixed,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
I,i,s,Autobio,0
had,had,s,Autobio,1
no,no,s,DenyDisclaim,0
time,time,s,DenyDisclaim,1
for,for,s,DenyDisclaim,2
any,any,s,,0
thought,thought,s,PrivateThinking,0
betwixt,betwixt,n,TimeDuration,0
My,my,s,FirstPer,0
danger,danger,c,Fear,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
safe,safe,s,StandardsPos,0
deliverance,deliverance,c,StandardsPos,0
",",",",n,Aside,0
Which,which,s,Aside,1
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
price,price,s,AbstractConcepts,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
great,great,s,StandardsPos,0
work,work,s,StandardsPos,1
inhance,inhance,c,UNRECOGNIZED,0
!,!,n,,0
The,the,s,,0
bloody,bloody,s,Negativity,0
Trophies,trophies,s,StandardsPos,0
of,of,s,,0
Ormasdes,ormasdes,s,UNRECOGNIZED,0
Sword,sword,c,SenseObject,0
;,;,n,,0
Surpas'd,surpas'd,s,UNRECOGNIZED,0
what,what,s,,0
Mars,mars,s,SenseObject,0
to,to,s,,0
Hector,hector,s,Negativity,0
did,did,s,ReportingEvents,0
afford,afford,c,Positivity,0
.,.,nn,,0
He,he,s,PersonPronoun,0
faints,faints,c,SenseProperty,0
",",",",s,,0
this,this,s,,0
remove,remove,s,SceneShift,0
to,to,s,SceneShift,1
Land,land,c,AbstractConcepts,0
",",",",s,,0
makes,makes,s,Cause,0
him,him,s,Cause,1
weak,weak,c,Negativity,0
;,;,n,,0
--,--,s,,0
How,how,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
Sir,sir,c,PersonProperty,0
?,?,nn,Question,0
My,my,s,SelfDisclosure,0
soul,soul,c,SelfDisclosure,1
",",",",s,,0
Titus,titus,c,UNRECOGNIZED,0
",",",",s,,0
shrunk,shrunk,s,ReportingEvents,0
away,away,c,,0
",",",",s,,0
much,much,s,Intensity,0
ashamed,ashamed,c,Sad,0
",",",",n,,0
To,to,s,,0
hear,hear,s,SpaceRelation,0
my,my,s,FirstPer,0
service,service,s,StandardsPos,0
by,by,s,,0
Cleandra,cleandra,s,UNRECOGNIZED,0
famed,famed,c,Positivity,0
",",",",n,Specifiers,0
Too,too,s,Specifiers,1
much,much,s,Intensity,0
for,for,s,Specifiers,0
any,any,s,Specifiers,1
modest,modest,s,SubjectivePercept,0
man,man,s,PersonProperty,0
to,to,s,,0
own,own,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
my,my,s,FirstPer,0
weak,weak,s,Negativity,0
Arm,arm,c,SenseObject,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
rescue,rescue,s,StandardsPos,0
her,her,s,PersonPronoun,0
alone,alone,c,SpaceRelation,0
!,!,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
amazed,amazed,c,Intensity,0
",",",",s,,0
thus,thus,s,ReasonForward,0
suddenly,suddenly,s,Immediacy,0
to,to,s,,0
find,find,n,,0
The,the,s,,0
Gods,gods,s,CommonAuthorities,0
so,so,s,Anger,0
cruel,cruel,c,Anger,1
",",",",s,,0
who,who,s,ProjectBack,0
have,have,s,ProjectBack,1
been,been,s,ProjectBack,2
so,so,s,,0
kind,kind,c,Positivity,0
!,!,n,,0
Thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
Eclips,eclips,s,UNRECOGNIZED,0
the,the,s,,0
joys,joys,s,Positivity,0
they,they,s,,0
freely,freely,s,Disclosure,0
gave,gave,c,ReportingStates,0
",",",",n,ReportingStates,1
Shows,shows,s,ReportingEvents,0
they,they,s,,0
repent,repent,s,Negative_Relation,0
the,the,s,,0
mercy,mercy,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
did,did,s,ReportingEvents,0
save,save,c,StandardsPos,0
;,;,n,,0
Ormasdes,ormasdes,s,UNRECOGNIZED,0
death,death,c,Negativity,0
",",",",s,,0
will,will,s,PredictedFuture,0
now,now,s,Immediacy,0
so,so,s,,0
dismal,dismal,s,Negativity,0
be,be,c,ReportingStates,0
",",",",n,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
sacrifice,sacrifice,s,StandardsPos,0
for,for,s,,0
Victory,victory,c,Positivity,0
.,.,n,,0
Unless,unless,s,Contingency,0
the,the,s,,0
Fates,fates,s,SubjectivePercept,0
this,this,s,,0
mischief,mischief,s,StandardsNeg,0
do,do,s,Intensity,0
divert,divert,c,ReportingEvents,0
!,!,n,,0
It,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
our,our,s,Inclusive,0
Triumphs,triumphs,c,Positivity,0
",",",",s,,0
into,into,s,,0
Tears,tears,s,Sad,0
convert,convert,c,Transformation,0
.,.,nn,,0
His,his,s,PersonPronoun,0
wounds,wounds,s,Negativity,0
show,show,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
danger,danger,s,Fear,0
you,you,s,DirectAddress,0
conceive,conceive,c,PrivateThinking,0
;,;,n,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
Prophecy,prophecy,s,ProjectAhead,0
so,so,s,Positivity,0
great,great,s,Positivity,1
an,an,s,Negativity,0
ill,ill,c,Negativity,1
",",",",n,,0
The,the,s,,0
Fates,fates,s,SubjectivePercept,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
will,will,s,Fear,0
tremble,tremble,s,Fear,1
to,to,s,ProjectAhead,0
fulfill,fulfill,c,ProjectAhead,1
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
well,well,s,SenseObject,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
only,only,s,SubjectivePercept,0
blush,blush,s,SenseProperty,0
to,to,s,,0
hear,hear,c,SpaceRelation,0
",",",",n,,0
That,that,s,,0
my,my,s,FirstPer,0
slight,slight,s,SenseProperty,0
wounds,wounds,c,Negativity,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
be,be,s,ReportingStates,0
so,so,s,Intensity,0
much,much,s,Intensity,1
your,your,s,DirectAddress,0
care,care,c,DirectAddress,1
;,;,n,,0
If,if,s,Contingency,0
great,great,s,Intensity,0
Cleandra,cleandra,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,Intensity,0
mean,mean,s,,0
Acts,acts,s,ReportingEvents,0
admire,admire,c,StandardsPos,0
",",",",n,,0
Brave,brave,s,StandardsPos,0
men,men,c,PersonProperty,0
",",",",s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
to,to,s,,0
high,high,s,,0
Attempts,attempts,s,ProjectAhead,0
aspire,aspire,c,ProjectAhead,0
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
the,the,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
joy,joy,s,Positivity,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
return,return,c,RecurringEvents,0
",",",",n,,0
Does,does,s,ReportingEvents,0
show,show,s,Curiosity,0
