.,.,nn,,0
Madam,madam,s,PersonProperty,0
true,true,c,StandardsPos,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
have,have,s,Question,0
I,i,s,Question,1
lost,lost,s,Negativity,0
a,a,s,Negativity,1
moment,moment,c,Immediacy,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
know,know,c,Confidence,0
",",",",n,,0
No,no,s,DenyDisclaim,0
diligence,diligence,s,StandardsPos,0
appears,appears,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
those,those,c,,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
hearts,hearts,n,SenseObject,0
Do,do,s,Intensity,0
both,both,s,,0
desire,desire,s,Positivity,0
and,and,s,,0
wait,wait,c,ProjectAhead,0
.,.,nn,,0
Enough,enough,c,SubjectivePercept,0
",",",",s,,0
enough,enough,c,SubjectivePercept,0
;,;,n,,0
Come,come,s,ReportingEvents,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
away,away,c,,0
",",",",s,,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
is,is,s,ReportingStates,0
winged,winged,s,SenseProperty,0
with,with,s,SubjectiveTime,0
haste,haste,n,SubjectiveTime,1
That,that,s,,0
out-flies,out-flies,s,Resistance,0
thought,thought,s,PrivateThinking,0
or,or,s,,0
motion,motion,c,Motions,0
;,;,s,,0
Egypt,egypt,s,,0
(,(,c,,0
sweet,sweet,c,SenseProperty,0
),),n,,0
Has,has,s,,0
safety,safety,s,StandardsPos,0
in,in,s,,0
it,it,c,,0
",",",",s,,0
not,not,s,DenyDisclaim,0
Jerusalem,jerusalem,c,,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
confess,confess,s,Disclosure,0
it,it,c,,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
this,this,s,,0
dangerous,dangerous,s,Fear,0
way,way,n,Specifiers,0
Of,of,s,Specifiers,1
our,our,s,Inclusive,0
escape,escape,c,SceneShift,0
",",",",s,,0
has,has,s,,0
many,many,s,,0
fears,fears,s,Fear,0
about,about,s,,0
it,it,c,,0
.,.,nn,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
pregnant,pregnant,s,AbstractConcepts,0
reason,reason,s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,c,,0
",",",",s,,0
and,and,s,,0
our,our,s,Biographical_Time,0
lives,lives,n,Biographical_Time,1
Are,are,s,ReportingStates,0
marks,marks,s,AbstractConcepts,0
that,that,s,,0
Herod,herod,s,,0
shoots,shoots,s,SpaceRelation,0
at,at,c,SpaceRelation,1
:,:,s,Question,0
Who,who,s,Question,1
but,but,s,Resistance,0
sees,sees,n,,0
The,the,s,,0
woeful,woeful,s,Sad,0
state,state,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
sad,sad,s,Sad,0
Jerusalem,jerusalem,c,,0
",",",",n,,0
And,and,s,,0
how,how,s,Curiosity,0
this,this,s,Curiosity,1
Tyrant,tyrant,s,Negative_Relation,0
(,(,c,,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
angry,angry,s,Anger,0
Boar,boar,c,SenseObject,0
),),n,,0
Roots,roots,s,Motions,0
up,up,s,Motions,1
the,the,s,Intensity,0
goodly,goodly,s,Intensity,1
Pines,pines,s,SenseObject,0
should,should,s,Insist,0
cover,cover,s,ReportingEvents,0
him,him,c,ReportingEvents,1
?,?,n,Question,0
Has,has,s,,0
he,he,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
slain,slain,s,ReportingEvents,0
Antigonus,antigonus,c,UNRECOGNIZED,0
",",",",s,,0
destroyed,destroyed,n,Negativity,0
Thy,thy,s,DirectAddress,0
Father,father,s,PersonProperty,0
and,and,s,,0
thy,thy,s,DirectAddress,0
Grandsire,grandsire,c,PersonProperty,0
:,:,s,,0
(,(,c,,0
O,o,s,LangRef,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",n,,0
My,my,s,Positivity,0
dear,dear,s,Positivity,1
loved,loved,s,Positivity,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
and,and,s,,0
my,my,s,FirstPer,0
Husband,husband,c,PersonProperty,0
;,;,c,,0
),),n,,0
Worthy,worthy,s,StandardsPos,0
Hircanus,hircanus,c,UNRECOGNIZED,0
",",",",s,,0
noble,noble,s,StandardsPos,0
Alexander,alexander,c,,0
;,;,n,,0
And,and,s,,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
instant,instant,s,Immediacy,2
lies,lies,s,,0
he,he,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
in,in,s,,0
wait,wait,n,ProjectAhead,0
For,for,s,ProjectAhead,1
our,our,s,Inclusive,0
destructions,destructions,c,,0
?,?,s,Question,0
Beldame,beldame,s,PersonProperty,0
that,that,s,,0
I,i,s,SelfDisclosure,0
am,am,n,SelfDisclosure,1
To,to,s,,0
prate,prate,s,Negativity,0
at,at,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
season,season,c,RecurringEvents,0
;,;,s,,0
(,(,c,,0
holy,holy,s,StandardsPos,0
Sweet,sweet,c,SenseProperty,0
),),n,,0
Come,come,s,ReportingEvents,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
away,away,c,,0
",",",",s,,0
our,our,s,Inclusive,0
flight,flight,s,SenseProperty,0
is,is,s,Intensity,0
so,so,s,Intensity,1
secure,secure,c,StandardsPos,0
",",",",n,,0
No,no,s,DenyDisclaim,0
Art,art,s,AbstractConcepts,0
can,can,s,Contingency,0
undermine,undermine,s,Negativity,0
it,it,c,,0
;,;,s,,0
any,any,s,,0
pause,pause,n,TimeDuration,0
Opens,opens,s,,0
our,our,s,Inclusive,0
graves,graves,s,SenseObject,0
before,before,s,Inclusive,0
us,us,c,Inclusive,1
:,:,s,,0
fly,fly,c,Motions,0
",",",",s,,0
O,o,s,LangRef,0
fly,fly,c,Motions,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
attend,attend,s,SpaceRelation,0
your,your,s,SpaceRelation,1
Highness,highness,c,CommonAuthorities,0
.,.,nn,Imperative,0
Hark,hark,c,Imperative,1
",",",",s,,0
I,i,s,FirstPer,0
hear,hear,n,SenseProperty,0
The,the,s,SenseProperty,1
steps,steps,s,Sequence,0
of,of,s,,0
some,some,s,Uncertainty,0
pursues,pursues,s,ProjectAhead,0
us,us,c,Inclusive,0
;,;,s,,0
prithee,prithee,s,DirectAddress,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
Let,let,s,ReportingEvents,0
Egypt,egypt,s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Judah,judah,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
our,our,s,Inclusive,0
Tomb,tomb,c,SenseObject,0
.,.,nn,Question,0
Is,is,s,Question,1
this,this,s,Question,2
the,the,s,,0
diligence,diligence,s,StandardsPos,0
your,your,s,Responsibility,0
duty,duty,s,Responsibility,1
shows,shows,c,ReportingEvents,0
",",",",n,,0
To,to,s,ProjectAhead,0
run,run,s,ProjectAhead,1
this,this,s,,0
slothful,slothful,s,SenseProperty,0
pace,pace,c,,0
?,?,s,Question,0
By,by,s,Generalization,0
all,all,s,Generalization,1
I,i,s,FirstPer,0
love,love,c,Positivity,0
",",",",n,,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
blame,blame,s,Anger,0
in,in,s,StandardsPos,0
high,high,s,StandardsPos,1
terms,terms,c,StandardsPos,2
.,.,nn,,0
Princely,princely,s,StandardsPos,0
Antipater,antipater,nn,UNRECOGNIZED,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
too,too,s,,0
improuident,improuident,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
this,this,s,,0
neglect,neglect,n,Negativity,0
Will,will,s,PredictedFuture,0
draw,draw,s,Motions,0
your,your,s,DirectAddress,0
life,life,s,DirectAddress,1
in,in,s,,0
hazard,hazard,c,Negativity,0
;,;,s,,0
understand,understand,c,PrivateThinking,0
",",",",n,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
Lions,lions,s,SenseObject,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Lambs,lambs,s,SenseObject,0
you,you,s,DirectAddress,0
cope,cope,s,Negativity,0
withal,withal,c,Metadiscourse,0
:,:,n,,0
The,the,s,,0
Mother-Queene,mother-queene,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
s^btile,s^btile,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
Son,son,n,PersonProperty,0
Of,of,s,,0
high,high,s,,0
and,and,s,,0
noble,noble,s,StandardsPos,0
spirit,spirit,c,SubjectivePercept,0
;,;,s,Future_Question,0
should,should,s,Future_Question,1
they,they,s,,0
escape,escape,c,SceneShift,0
",",",",n,,0
You,you,s,DirectAddress,0
fix,fix,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Ram,ram,s,SenseObject,0
to,to,s,,0
batter,batter,s,,0
down,down,s,Motions,0
the,the,s,Motions,1
life,life,n,AbstractConcepts,0
Both,both,s,,0
of,of,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
and,and,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
.,.,nn,,0
Gracious,gracious,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Fear,fear,s,Fear,0
not,not,s,DenyDisclaim,0
my,my,s,FirstPer,0
care,care,c,StandardsPos,0
;,;,s,,0
for,for,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
you,you,s,DirectAddress,0
can,can,s,Contingency,0
wish,wish,n,SubjectivePercept,0
Is,is,s,Positivity,0
able,able,s,Positivity,1
to,to,s,,0
outstrip,outstrip,s,Resistance,0
my,my,s,FirstPer,0
diligence,diligence,c,StandardsPos,0
.,.,nn,,0
I,i,s,FirstPer,0
but,but,s,Resistance,0
awake,awake,s,SenseProperty,0
the,the,s,,0
duty,duty,s,StandardsPos,0
which,which,s,,0
you,you,s,DirectAddress,0
owe,owe,n,ReportingEvents,0
Unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
King,king,s,PersonProperty,0
and,and,s,,0
Country,country,c,AbstractConcepts,0
;,;,s,,0
when,when,s,Curiosity,0
that,that,s,Curiosity,1
moves,moves,c,Motions,0
",",",",n,,0
Children,children,s,PersonProperty,0
are,are,s,ReportingStates,0
strangers,strangers,c,Uncertainty,0
",",",",s,,0
Fathers,fathers,s,PersonProperty,0
are,are,s,ReportingStates,0
unknown,unknown,c,Uncertainty,0
",",",",n,,0
And,and,s,,0
where,where,s,,0
our,our,s,Inclusive,0
Princes,princes,s,PersonProperty,0
health,health,s,StandardsPos,0
is,is,s,ReportingStates,0
questioned,questioned,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,SubjectivePercept,0
lives,lives,s,SubjectivePercept,1
we,we,s,,0
either,either,s,Metadiscourse,0
borrow,borrow,s,ReportingEvents,0
or,or,s,,0
do,do,s,Intensity,0
lend,lend,n,ReportingEvents,0
Must,must,s,Insist,0
be,be,s,ReportingStates,0
forgot,forgot,s,Negativity,0
and,and,s,,0
made,made,s,ReportingEvents,0
ridiculous,ridiculous,c,Negativity,0
:,:,n,,0
You,you,s,DirectAddress,0
understand,understand,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",s,,0
go,go,c,ReportingEvents,0
",",",",s,,0
dispatch,dispatch,c,ReportingEvents,0
",",",",s,,0
away,away,c,,0
.,.,nn,,0
With,with,s,StandardsPos,0
faith,faith,s,StandardsPos,1
great,great,s,Intensity,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
longings,longings,c,PrivateThinking,0
.,.,nn,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,,0
why,why,s,Question,0
so,so,c,,0
;,;,n,,0
Thus,thus,s,ReasonForward,0
have,have,s,Question,0
I,i,s,Question,1
started,started,s,ReportingEvents,0
bravely,bravely,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
maintained,maintained,n,,0
My,my,s,FirstPer,0
race,race,s,Motions,0
with,with,s,Motions,1
full,full,s,AbstractConcepts,0
speed,speed,s,AbstractConcepts,1
to,to,s,,0
ambition,ambition,c,ProjectAhead,0
;,;,n,,0
Much,much,s,Intensity,0
of,of,s,,0
my,my,s,SelfDisclosure,0
way,way,s,SelfDisclosure,1
is,is,s,ReportingStates,0
smoothed,smoothed,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
deaths,deaths,n,Negativity,0
Of,of,s,,0
proud,proud,s,StandardsPos,0
Antigonus,antigonus,s,UNRECOGNIZED,0
and,and,s,,0
Alexander,alexander,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
chiefly,chiefly,s,Intensity,0
of,of,s,,0
Hircanus,hircanus,c,UNRECOGNIZED,0
",",",",s,,0
till,till,s,TimeShift,0
he,he,s,TimeShift,1
went,went,n,ReportingEvents,0
My,my,s,FirstPer,0
torch,torch,s,SenseObject,0
could,could,s,Contingency,0
never,never,s,DenyDisclaim,0
kindle,kindle,c,ReportingEvents,0
;,;,s,,0
could,could,s,Contingency,0
I,i,s,FirstPer,0
now,now,n,Immediacy,0
But,but,s,Resistance,0
dampe,dampe,s,UNRECOGNIZED,0
the,the,s,,0
high,high,s,CommonAuthorities,0
Priest,priest,s,CommonAuthorities,1
Aristobulus,aristobulus,c,UNRECOGNIZED,0
",",",",n,,0
(,(,c,Aside,0
As,as,s,Aside,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
much,much,s,Intensity,0
water,water,s,SenseObject,0
toward,toward,c,,0
),),s,,0
and,and,s,,0
in,in,s,,0
it,it,n,,0
Drown,drown,s,Negativity,0
his,his,s,PersonPronoun,0
old,old,s,SenseProperty,0
politic,politic,s,StandardsPos,0
Mother,mother,c,PersonProperty,0
",",",",s,,0
half,half,s,Numbers,0
my,my,s,SelfDisclosure,0
way,way,n,SelfDisclosure,1
Lies,lies,s,,0
as,as,s,,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,s,SelfDisclosure,1
would,would,s,ProjectBack,0
wish,wish,s,SubjectivePercept,0
it,it,c,,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
how,how,s,Curiosity,2
ere,ere,n,ProjectBack,0
By,by,s,Cause,0
birth,birth,s,Cause,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Bastard,bastard,c,Anger,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
my,my,s,FirstPer,0
wit,wit,n,StandardsPos,0
Shall,shall,s,ProjectAhead,0
bear,bear,s,SenseObject,0
me,me,s,FirstPer,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
true-borne,true-borne,c,UNRECOGNIZED,0
;,;,s,,0
for,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
found,found,c,ReportingStates,0
",",",",n,ReportingStates,1
Power,power,s,AbstractConcepts,0
makes,makes,s,ReportingEvents,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
lawful,lawful,c,StandardsPos,0
",",",",s,Generalization,0
all,all,s,Generalization,1
things,things,s,Uncertainty,0
sound,sound,c,SenseProperty,0
.,.,nn,Question,0
Who,who,s,Question,1
sits,sits,s,SpaceRelation,0
on,on,s,,0
the,the,s,,0
Tribunal,tribunal,c,CommonAuthorities,0
",",",",s,,0
sits,sits,s,SpaceRelation,0
on,on,s,,0
thorn,thorn,c,SenseObject,0
",",",",n,,0
And,and,s,,0
dangers,dangers,s,Fear,0
do,do,s,Intensity,0
surround,surround,s,SpaceRelation,0
him,him,c,PersonPronoun,0
;,;,s,,0
for,for,s,,0
at,at,s,GenericEvents,0
it,it,n,GenericEvents,1
Envy,envy,s,Negative_Relation,0
stands,stands,s,,0
ever,ever,s,Biographical_Time,0
gazing,gazing,c,Motions,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
darts,darts,n,Motions,0
Headed,headed,s,ReportingEvents,0
with,with,s,,0
lightning,lightning,s,SenseObject,0
strikes,strikes,s,Negativity,0
unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
heart,heart,n,SenseObject,1
Of,of,s,,0
every,every,s,Generalization,0
noble,noble,s,StandardsPos,0
action,action,c,GenericEvents,0
:,:,s,Question,0
What,what,s,Question,1
can,can,s,Contingency,0
Kings,kings,n,PersonProperty,0
Do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
that,that,s,,0
the,the,s,,0
rude,rude,s,Negative_Relation,0
not,not,s,DenyDisclaim,0
censure,censure,s,,0
and,and,s,,0
pervert,pervert,n,StandardsNeg,0
To,to,s,,0
vilde,vilde,s,UNRECOGNIZED,0
interpretations,interpretations,c,PrivateThinking,0
?,?,s,Question,0
Nay,nay,c,OralCues,0
",",",",s,,0
although,although,n,Concessive,0
Justice,justice,s,StandardsPos,0
and,and,s,,0
mercy,mercy,s,StandardsPos,0
guard,guard,s,Negativity,0
them,them,c,Negativity,1
;,;,s,,0
though,though,s,Concessive,0
men's,men's,s,PersonProperty,0
faults,faults,n,StandardsNeg,0
Are,are,s,ReportingStates,0
grown,grown,s,ReportingEvents,0
so,so,s,,0
odious,odious,c,Negativity,0
",",",",s,,0
that,that,s,,0
even,even,s,SubjectivePercept,0
Cruelty,cruelty,n,Anger,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
commended,commended,s,StandardsPos,0
goodness,goodness,c,StandardsPos,0
",",",",s,,0
mere,mere,s,SubjectivePercept,0
Distrust,distrust,n,Negative_Relation,0
A,a,s,,0
reasonable,reasonable,s,StandardsPos,0
virtue,virtue,c,StandardsPos,0
;,;,s,,0
Secrecy,secrecy,c,AbstractConcepts,0
",",",",n,,0
Important,important,s,Curiosity,0
and,and,s,,0
most,most,s,Comparison,0
needful,needful,c,SubjectivePercept,0
;,;,s,,0
and,and,s,,0
Suspect,suspect,c,Negativity,0
",",",",n,,0
A,a,s,,0
worthy,worthy,s,StandardsPos,0
truth,truth,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
needs,needs,s,Insist,0
no,no,s,Insist,1
witnesses,witnesses,c,PersonProperty,0
:,:,n,,0
Yet,yet,c,Resistance,0
",",",",s,,0
in,in,s,Example,0
this,this,s,Example,1
case,case,c,Example,2
",",",",s,,0
(,(,c,,0
where,where,s,,0
men,men,s,PersonProperty,0
cannot,cannot,s,DenyDisclaim,0
err,err,s,StandardsNeg,0
twice,twice,c,RecurringEvents,0
),),n,,0
What,what,s,OpenQuery,0
shall,shall,s,OpenQuery,1
we,we,s,OpenQuery,2
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
that,that,s,,0
shall,shall,s,ProjectAhead,0
escape,escape,s,SceneShift,0
Infamy,infamy,c,StandardsNeg,0
?,?,nn,Question,0
Fine,fine,s,Positivity,0
dissimulation,dissimulation,c,Transformation,0
!,!,nn,,0
O,o,s,LangRef,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
hell,hell,s,Negativity,0
to,to,s,,0
think,think,s,PrivateThinking,0
on,on,c,,0
",",",",s,,0
that,that,s,,0
how,how,s,,0
ere,ere,n,ProjectBack,0
Our,our,s,Inclusive,0
natures,natures,s,AbstractConcepts,0
are,are,s,ProjectAhead,0
inclined,inclined,s,ProjectAhead,1
to,to,s,ProjectAhead,2
pity,pity,c,Sad,0
",",",",s,Resistance,0
yet,yet,n,Resistance,1
Our,our,s,Inclusive,0
actions,actions,s,GenericEvents,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
cruel,cruel,s,Anger,0
(,(,c,,0
or,or,s,Uncertainty,0
so,so,s,Uncertainty,1
thought,thought,c,PrivateThinking,0
),),n,,0
To,to,s,,0
guard,guard,s,Resistance,0
our,our,s,Biographical_Time,0
lives,lives,s,Biographical_Time,1
from,from,s,,0
danger,danger,c,Fear,0
;,;,s,,0
wicked,wicked,s,StandardsNeg,0
men,men,n,StandardsNeg,1
With,with,s,,0
their,their,s,PersonPronoun,0
sins,sins,s,StandardsNeg,0
so,so,s,,0
transform,transform,s,Transformation,0
us,us,c,Inclusive,0
.,.,s,,0
O,o,s,LangRef,0
my,my,s,Positivity,0
Love,love,c,Positivity,1
",",",",n,,0
This,this,s,,0
unto,unto,s,CommonAuthorities,0
thee,thee,s,DirectAddress,0
I,i,s,FirstPer,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
