Woman,woman,s,PersonProperty,1
once,once,s,TimeShift,0
vested,vested,s,ReportingEvents,0
in,in,s,CommonAuthorities,0
Authority,authority,c,CommonAuthorities,1
",",",",s,Concessive,0
though,though,n,Concessive,1
it,it,s,Procedures,0
is,is,s,Procedures,1
by,by,s,Procedures,2
no,no,s,Exceptions,0
other,other,s,Exceptions,1
than,than,s,Exceptions,2
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
making,making,c,ReportingEvents,0
",",",",s,,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
willingly,willingly,s,SubjectivePercept,0
part,part,s,SceneShift,0
with,with,s,SceneShift,1
it,it,c,,0
:,:,s,,0
But,but,c,Resistance,0
",",",",n,Resistance,1
prithee,prithee,s,DirectAddress,0
Child,child,c,PersonProperty,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
thy,thy,s,DirectAddress,0
Design,design,c,AbstractConcepts,0
?,?,s,Question,0
for,for,s,ReasonForward,0
I,i,s,ReasonForward,1
am,am,s,ReasonForward,2
yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
learn,learn,nnn,,0
Why,why,c,Question,0
",",",",s,,0
to,to,s,,0
ramble,ramble,s,Motions,0
the,the,s,,0
Town,town,s,SpaceRelation,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
can,can,s,Contingency,0
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,s,PersonProperty,0
Man,man,s,PersonProperty,1
I,i,s,Contingency,0
can,can,s,Contingency,1
find,find,s,,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
heart,heart,s,SelfDisclosure,2
to,to,n,,0
take,take,s,Responsibility,0
for,for,s,Responsibility,1
better,better,s,Comparison,0
for,for,s,Comparison,1
worse,worse,c,Negativity,0
.,.,s,,0
These,these,s,Immediacy,0
Clothes,clothes,s,SenseObject,0
will,will,s,PredictedFuture,0
give,give,s,ReportingEvents,0
us,us,s,ReportingEvents,1
greater,greater,s,Comparison,0
Liberty,liberty,s,StandardsPos,0
than,than,s,Comparison,0
the,the,n,Comparison,1
scandalous,scandalous,s,Negativity,0
World,world,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
allow,allow,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
our,our,s,Inclusive,0
Petticoats,petticoats,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
we,we,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
attempt,attempt,s,ProjectAhead,0
this,this,n,,0
Undertaking,undertaking,s,ProjectAhead,0
in,in,s,,0
without,without,s,Contingency,0
hazard,hazard,s,Negativity,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Modesty,modesty,c,SubjectivePercept,0
.,.,s,Metadiscourse,0
Besides,besides,c,Metadiscourse,1
",",",",s,Metadiscourse,2
should,should,s,Future_Question,0
I,i,s,Future_Question,1
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,n,PersonProperty,0
Man,man,s,PersonProperty,1
whose,whose,s,PersonPronoun,0
outside,outside,s,,0
please,please,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
impossible,impossible,s,StandardsNeg,0
by,by,s,Uncertainty,0
any,any,s,Uncertainty,1
other,other,s,Specifiers,0
means,means,s,ProjectAhead,0
to,to,n,ProjectAhead,1
discover,discover,s,Curiosity,0
his,his,s,Curiosity,1
Humor,humor,c,Positivity,0
;,;,s,,0
for,for,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
so,so,s,,0
used,used,s,ProjectBack,0
to,to,s,ProjectBack,1
flatter,flatter,s,SubjectivePercept,0
and,and,s,,0
deceive,deceive,s,Anger,0
our,our,s,Inclusive,0
Sex,sex,c,Inclusive,1
",",",",s,,0
that,that,n,DenyDisclaim,0
there,there,s,DenyDisclaim,1
is,is,s,DenyDisclaim,2
nothing,nothing,s,DenyDisclaim,3
but,but,s,Resistance,0
the,the,s,,0
Angel,angel,s,SenseObject,0
appears,appears,c,SubjectivePercept,0
",",",",s,Concessive,0
though,though,s,Concessive,1
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
lies,lies,s,,0
lurking,lurking,s,Motions,0
within,within,c,,0
",",",",s,,0
and,and,n,,0
never,never,s,Intensity,0
so,so,s,Intensity,1
much,much,s,Resemblances,0
as,as,s,Resemblances,1
shows,shows,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Paw,paw,s,Motions,0
till,till,s,TimeShift,0
he,he,s,TimeShift,1
has,has,s,,0
got,got,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Prey,prey,s,SenseObject,0
fast,fast,s,SubjectiveTime,0
in,in,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
Clutches,clutches,nnn,SubjectivePercept,2
Methinks,methinks,s,SelfDisclosure,0
you,you,s,DirectAddress,0
that,that,s,,0
have,have,s,,0
so,so,s,,0
true,true,s,Resistance,0
a,a,s,Resistance,1
Notion,notion,s,PrivateThinking,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
treacherous,treacherous,s,Anger,0
Sex,sex,c,AbstractConcepts,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
be,be,n,ReportingStates,0
afraid,afraid,s,Fear,0
to,to,s,Fear,1
venture,venture,s,Contingency,0
for,for,s,Fear,0
fear,fear,s,Fear,1
of,of,s,Fear,2
being,being,s,ReportingStates,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
deceived,deceived,nnn,Anger,0
No,no,c,OralCues,0
",",",",s,OralCues,1
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Julia,julia,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
avoid,avoid,s,Resistance,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
scope,scope,s,AbstractConcepts,0
of,of,s,,0
my,my,s,FirstPer,0
Design,design,c,AbstractConcepts,0
;,;,s,,0
for,for,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
by,by,n,,0
Laziness,laziness,s,Negativity,0
and,and,s,,0
Ease,ease,s,Reassure,0
the,the,s,,0
generality,generality,s,Generalization,0
of,of,s,,0
Mankind,mankind,s,AbstractConcepts,0
is,is,s,ReportingStates,0
degenerated,degenerated,s,StandardsNeg,0
into,into,s,Transformation,0
a,a,s,Transformation,1
soft,soft,n,SenseProperty,0
Effeminacy,effeminacy,c,Negativity,0
",",",",s,,0
unworthy,unworthy,s,StandardsNeg,0
of,of,s,StandardsNeg,1
the,the,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Stamp,stamp,s,SenseObject,0
was,was,s,ProjectBack,0
set,set,s,Immediacy,0
upon,upon,s,Immediacy,1
their,their,s,PersonPronoun,0
Soul,soul,c,Disclosure,0
",",",",s,,0
there,there,s,,0
still,still,n,Updates,0
remains,remains,s,Updates,1
a,a,s,,0
Race,race,s,Motions,0
retains,retains,s,ReportingEvents,0
the,the,s,SenseObject,0
Image,image,s,SenseObject,1
Heaven,heaven,s,Positivity,0
made,made,s,ReportingEvents,0
them,them,s,,0
in,in,c,,0
",",",",s,,0
Virtuous,virtuous,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Just,just,c,Intensity,0
",",",",n,,0
Sincere,sincere,s,StandardsPos,0
and,and,s,,0
Brave,brave,c,StandardsPos,0
:,:,s,,0
And,and,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
one,one,s,Numbers,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
find,find,c,,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
search,search,s,SpaceRelation,0
to,to,s,,0
the,the,s,,0
Antipodes,antipodes,s,AbstractConcepts,0
for,for,n,SubjectivePercept,0
him,him,c,SubjectivePercept,1
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
lead,lead,s,,0
Apes,apes,s,SenseObject,0
in,in,s,Negativity,0
Hell,hell,nnn,Negativity,1
But,but,c,Resistance,0
",",",",s,Resistance,1
Dear,dear,s,Positivity,0
Child,child,c,PersonProperty,0
",",",",s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
every,every,s,Generalization,0
one,one,s,Generalization,1
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
stark,stark,s,Negativity,0
mad,mad,s,Negativity,0
for,for,s,Negativity,1
a,a,s,PersonProperty,0
Husband,husband,c,PersonProperty,1
",",",",s,,0
to,to,s,,0
take,take,n,Responsibility,0
this,this,s,Responsibility,1
extravagant,extravagant,s,Negativity,0
course,course,s,AbstractConcepts,0
for,for,s,,0
one,one,nnn,Numbers,0
No,no,s,DenyDisclaim,0
sure,sure,c,Confidence,0
;,;,s,,0
none,none,s,DenyDisclaim,0
can,can,s,Contingency,0
think,think,s,PrivateThinking,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
my,my,s,Autobio,0
Youth,youth,s,Autobio,1
and,and,s,,0
Fortune,fortune,s,ProjectAhead,0
can,can,s,Contingency,0
want,want,s,ProjectAhead,0
the,the,s,SenseObject,0
Tenders,tenders,s,SenseObject,1
of,of,n,,0
Hearts,hearts,s,SenseObject,0
enough,enough,c,SubjectivePercept,0
;,;,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
obliged,obliged,s,Responsibility,0
to,to,s,,0
follow,follow,s,,0
the,the,s,Generalization,0
World's,world's,s,Generalization,1
dull,dull,s,SenseProperty,0
Maxims,maxims,c,StandardsPos,0
",",",",s,,0
nor,nor,s,PredictedFuture,0
will,will,s,PredictedFuture,1
I,i,n,FirstPer,0
wait,wait,s,ProjectAhead,0
for,for,s,ProjectAhead,1
the,the,s,ProjectAhead,2
formal,formal,s,AbstractConcepts,0
Address,address,s,AbstractConcepts,0
of,of,s,,0
some,some,s,Uncertainty,0
Ceremonious,ceremonious,s,CommonAuthorities,0
Coxcomb,coxcomb,c,Negativity,0
",",",",s,,0
with,with,s,,0
more,more,s,Comparison,0
Land,land,s,AbstractConcepts,0
than,than,n,Comparison,0
Brains,brains,c,SenseObject,0
",",",",s,,0
who,who,s,Future_Question,0
would,would,s,Future_Question,1
bargain,bargain,s,ProjectAhead,0
for,for,s,ProjectAhead,1
us,us,s,Inclusive,0
as,as,s,Contingency,0
he,he,s,Contingency,1
would,would,s,Contingency,2
for,for,s,,0
his,his,s,PersonPronoun,0
Horse,horse,c,SenseObject,0
",",",",s,,0
and,and,s,,0
talks,talks,s,Citations,0
of,of,n,Citations,1
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
Taxes,taxes,s,AbstractConcepts,0
and,and,s,,0
hard,hard,s,Reluctance,0
Times,times,c,Reluctance,1
",",",",s,,0
to,to,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
a,a,s,Positivity,0
good,good,s,Positivity,1
Housewife,housewife,c,PersonProperty,0
;,;,s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
some,some,s,Uncertainty,0
gay,gay,n,PersonProperty,0
young,young,s,SenseProperty,0
fluttering,fluttering,s,Motions,0
Thing,thing,c,Uncertainty,0
",",",",s,,0
who,who,s,,0
calls,calls,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
a,a,s,,0
Beau,beau,c,Positivity,0
",",",",s,,0
and,and,s,ReportingEvents,0
wants,wants,s,ReportingEvents,1
my,my,s,FirstPer,0
Fortune,fortune,s,ProjectAhead,0
to,to,n,,0
maintain,maintain,s,TimeDuration,0
him,him,s,TimeDuration,1
in,in,s,Specifiers,0
that,that,s,Specifiers,1
Character,character,c,LangRef,0
:,:,s,,0
Such,such,s,Specifiers,0
an,an,s,Specifiers,1
opinionated,opinionated,s,SubjectivePercept,0
Animal,animal,c,Specifiers,0
",",",",s,,0
who,who,s,,0
believes,believes,s,PrivateThinking,0
there,there,n,,0
needs,needs,s,Insist,0
no,no,s,Insist,1
more,more,s,Comparison,0
to,to,s,,0
reach,reach,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Ladies,ladies,s,PersonProperty,0
Heart,heart,s,SenseObject,0
than,than,s,Comparison,0
a,a,s,Comparison,1
boon,boon,s,Positivity,0
mien,mien,c,SubjectivePercept,0
",",",",s,,0
fine,fine,s,Positivity,0
Dress,dress,c,SenseObject,0
",",",",s,,0
the,the,n,,0
Perriwig,perriwig,s,UNRECOGNIZED,0
well,well,s,StandardsPos,0
adjusted,adjusted,c,StandardsPos,1
",",",",s,,0
the,the,s,,0
Hand,hand,s,SenseObject,0
well,well,s,SenseObject,0
managed,managed,s,ReportingEvents,0
in,in,s,,0
taking,taking,s,Responsibility,0
Snuff,snuff,c,Responsibility,1
",",",",s,,0
to,to,s,,0
show,show,s,ReportingEvents,0
the,the,s,Positivity,0
fine,fine,n,Positivity,1
Diamond-Ring,diamond-ring,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
is,is,s,Contingency,2
worth,worth,s,AbstractConcepts,0
one,one,c,AbstractConcepts,1
;,;,s,,0
sometimes,sometimes,s,Contingency,0
a,a,s,,0
conceited,conceited,s,Negativity,0
Laugh,laugh,c,Positivity,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Mouth,mouth,n,SenseObject,0
stretched,stretched,s,SpaceRelation,0
from,from,s,SpaceRelation,1
one,one,s,Numbers,0
Ear,ear,s,SenseObject,0
to,to,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,Specifiers,2
to,to,s,,0
discover,discover,s,Curiosity,0
the,the,s,Curiosity,1
white,white,s,SenseProperty,0
Teeth,teeth,c,SenseObject,0
",",",",s,,0
with,with,s,,0
sneak,sneak,s,Motions,0
and,and,n,,0
cringe,cringe,s,Negativity,0
in,in,s,PersonProperty,0
an,an,s,PersonProperty,1
affected,affected,s,PersonProperty,2
Tone,tone,c,SenseProperty,0
",",",",s,,0
cries,cries,s,Motions,0
Damn,damn,s,Anger,0
me,me,c,FirstPer,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
if,if,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,DirectAddress,2
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
prettiest,prettiest,n,StandardsPos,0
Creature,creature,s,SenseObject,0
my,my,s,FirstPer,0
Eyes,eyes,s,SenseObject,0
ere,ere,s,ProjectBack,0
saw,saw,c,,0
!,!,s,,0
It,it,s,,0
Is,is,s,ReportingStates,0
impossible,impossible,s,StandardsNeg,0
for,for,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,,0
live,live,s,,0
if,if,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,DirectAddress,2
so,so,s,Anger,0
cruel,cruel,s,Anger,1
to,to,n,Resistance,0
deny,deny,s,Resistance,1
me,me,c,Resistance,2
;,;,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
world,world,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
such,such,s,Intensity,0
foolish,foolish,s,Negativity,0
stuff,stuff,c,Uncertainty,0
",",",",s,Aside,0
which,which,s,Aside,1
they,they,s,Aside,2
talk,talk,s,ReportingEvents,0
all,all,s,,0
by,by,s,Cause,0
rote,rote,c,Cause,1
;,;,s,,0
no,no,c,OralCues,0
",",",",n,OralCues,1
my,my,s,FirstPer,0
Julia,julia,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
one,one,s,Numbers,0
who,who,s,,0
love,love,c,Positivity,0
*,*,s,,0
my,my,s,FirstPer,0
Person,person,s,PersonProperty,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Gold,gold,c,SenseObject,0
",",",",s,,0
and,and,s,,0
please,please,s,Positivity,0
my,my,n,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
World,world,c,AbstractConcepts,0
",",",",s,,0
in,in,s,,0
my,my,s,FirstPer,0
choice,choice,nnn,SubjectivePercept,0
Is,is,s,ReportingStates,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
any,any,s,,0
such,such,s,Intensity,0
thing,thing,s,Uncertainty,0
as,as,s,,0
real,real,s,Intensity,0
Love,love,s,Positivity,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
false,false,s,StandardsNeg,0
Sex,sex,c,AbstractConcepts,0
",",",",s,,0
none,none,s,DenyDisclaim,0
sure,sure,s,Confidence,0
is,is,s,Intensity,0
so,so,n,Intensity,1
capable,capable,s,StandardsPos,0
to,to,s,,0
inspire,inspire,s,StandardsPos,0
it,it,c,,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
charming,charming,s,Positivity,0
Charlot,charlot,c,UNRECOGNIZED,0
",",",",s,,0
your,your,s,DirectAddress,0
Person,person,s,PersonProperty,0
is,is,s,Intensity,0
indeed,indeed,n,Intensity,1
infinitely,infinitely,s,Intensity,0
taking,taking,c,ReportingEvents,0
",",",",s,,0
your,your,s,DirectAddress,0
Humor,humor,s,Positivity,0
gay,gay,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Wit,wit,s,StandardsPos,0
refined,refined,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
Beauty,beauty,s,StandardsPos,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
tempt,tempt,n,SubjectivePercept,0
a,a,s,,0
Hermit,hermit,c,PersonProperty,0
;,;,s,Resistance,0
yet,yet,c,Resistance,1
",",",",s,Metadiscourse,0
after,after,s,Metadiscourse,1
all,all,c,Metadiscourse,2
",",",",s,Metadiscourse,3
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
a,a,s,,0
difficult,difficult,s,Negativity,0
business,business,s,AbstractConcepts,0
to,to,s,,0
