AWay,away,c,,0
?,?,nn,Question,0
Here,here,s,SpaceRelation,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
stay,stay,c,TimeDuration,0
",",",",s,,0
until,until,s,TimeDuration,0
my,my,s,FirstPer,0
eyes,eyes,s,SenseObject,0
like,like,s,SubjectivePercept,0
briny,briny,s,SenseProperty,0
Pyoners,pyoners,n,UNRECOGNIZED,0
With,with,s,,0
their,their,s,PersonPronoun,0
continual,continual,s,RecurringEvents,0
Cadence,cadence,c,SenseProperty,0
",",",",s,,0
have,have,s,,0
dug,dug,s,Transformation,0
up,up,n,Transformation,1
A,a,s,,0
woeful,woeful,s,Sad,0
Sepulcher,sepulcher,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
these,these,s,Immediacy,0
sweet,sweet,s,SenseProperty,0
Corpse,corpse,c,SenseObject,0
;,;,n,,0
And,and,s,,0
if,if,s,Contingency,0
these,these,s,Immediacy,0
sterrill,sterrill,s,UNRECOGNIZED,0
Founts,founts,s,SenseObject,0
prove,prove,s,Confidence,0
weak,weak,c,Negativity,0
",",",",s,,0
and,and,s,,0
dry,dry,c,SenseProperty,0
",",",",n,,0
Here,here,s,SpaceRelation,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
kneel,kneel,s,Motions,0
till,till,s,ProjectAhead,0
death,death,s,ProjectAhead,1
has,has,s,,0
cloyd,cloyd,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Gorge,gorge,c,SenseObject,0
",",",",n,,0
And,and,s,,0
left,left,s,ReportingEvents,0
the,the,s,ReportingEvents,1
putrefaction,putrefaction,c,Transformation,0
",",",",s,,0
the,the,s,,0
mortal,mortal,s,PersonProperty,0
dampe,dampe,n,UNRECOGNIZED,0
Shall,shall,s,ProjectAhead,0
kiss,kiss,s,OralCues,0
me,me,s,OralCues,1
to,to,s,,0
his,his,s,PersonPronoun,0
company,company,s,AbstractConcepts,0
for,for,s,Intensity,0
ever,ever,c,Intensity,1
.,.,nn,,0
Oh,oh,s,OralCues,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
but,but,s,Resistance,0
fruitless,fruitless,s,StandardsNeg,0
apprehensions,apprehensions,c,Fear,0
",",",",n,,0
And,and,s,,0
savoureth,savoureth,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
discreet,discreet,s,StandardsPos,0
virtue,virtue,s,StandardsPos,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
ever,ever,s,Biographical_Time,0
in,in,s,DirectAddress,0
you,you,c,DirectAddress,1
:,:,n,,0
Your,your,s,DirectAddress,0
story,story,s,LangRef,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
filled,filled,s,SenseProperty,0
with,with,s,SenseProperty,1
Temperance,temperance,c,SubjectivePercept,0
",",",",s,,0
Care,care,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Patience,patience,c,StandardsPos,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
these,these,s,Immediacy,0
forbid,forbid,s,Resistance,0
this,this,s,,0
barren,barren,s,Negativity,0
Sacrifice,sacrifice,c,StandardsPos,0
",",",",s,,0
loose,loose,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
self,self,n,SubjectivePercept,0
In,in,s,StandardsPos,0
the,the,s,StandardsPos,1
great,great,s,StandardsPos,2
loss,loss,s,Sad,0
of,of,s,Sad,1
your,your,s,DirectAddress,0
dear,dear,s,Positivity,0
Husband,husband,c,PersonProperty,0
",",",",nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
dare,dare,s,SubjectivePercept,0
trust,trust,s,Confidence,0
your,your,s,DirectAddress,0
person,person,s,PersonProperty,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
protection,protection,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
Conduct,conduct,s,DirectAddress,0
you,you,s,DirectAddress,1
safe,safe,s,StandardsPos,0
into,into,s,,0
North,north,s,SpaceRelation,0
Wales,wales,c,SenseObject,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
Powes,powes,s,UNRECOGNIZED,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
Father,father,c,PersonProperty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
maintains,maintains,n,TimeDuration,0
A,a,s,TimeDuration,1
petty,petty,s,Negativity,0
Royalty,royalty,c,AbstractConcepts,0
:,:,s,,0
Thither,thither,s,SpaceRelation,0
if,if,s,Contingency,0
please,please,s,Positivity,0
you,you,s,DirectAddress,0
wend,wend,c,Motions,0
",",",",n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
either,either,s,Metadiscourse,0
keep,keep,s,TimeDuration,0
or,or,s,,0
loose,loose,s,AbstractConcepts,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,Metadiscourse,0
Alas,alas,s,Metadiscourse,1
Sir,sir,s,PersonProperty,0
Hugh,hugh,c,UNRECOGNIZED,0
",",",",s,,0
little,little,s,SenseProperty,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
promise,promise,s,Positivity,0
of,of,s,Positivity,1
safety,safety,s,StandardsPos,0
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
For,for,s,,0
from,from,s,,0
fair,fair,s,StandardsPos,0
Winifred,winifred,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Exceptions,0
only,only,s,Exceptions,1
Daughter,daughter,c,Exceptions,2
",",",",s,,0
and,and,s,,0
Heir,heir,n,PersonProperty,0
To,to,s,,0
Dun-wallis,dun-wallis,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
received,received,s,ReportingEvents,0
too,too,s,,0
true,true,s,StandardsPos,0
intelligence,intelligence,c,AbstractConcepts,0
;,;,n,,0
The,the,s,,0
Barbarous,barbarous,s,Negativity,0
Romans,romans,s,,0
have,have,s,,0
supplanted,supplanted,s,Substitution,0
peace,peace,c,StandardsPos,0
",",",",n,,0
Putting,putting,s,ReportingEvents,0
to,to,s,ReportingEvents,1
sword,sword,c,SenseObject,0
",",",",s,,0
and,and,s,,0
torture,torture,s,Negativity,0
all,all,c,,0
",",",",s,,0
that,that,s,,0
bear,bear,s,ReportingEvents,0
the,the,n,ReportingEvents,1
Name,name,s,ReportingEvents,2
of,of,s,ReportingEvents,3
Christians,christians,c,PersonProperty,0
:,:,s,,0
Nay,nay,c,OralCues,0
",",",",s,,0
even,even,s,Intensity,0
the,the,s,Intensity,1
right,right,s,,0
Amphiabell,amphiabell,n,UNRECOGNIZED,0
Did,did,s,Intensity,0
hold,hold,s,Intensity,1
is,is,s,Immediacy,0
now,now,s,Immediacy,1
so,so,s,,0
ruinate,ruinate,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
left,left,n,SceneShift,0
One,one,s,Numbers,0
Subject,subject,s,Contingency,0
to,to,s,Contingency,1
command,command,c,CommonAuthorities,0
.,.,nn,Imperative,0
Heard,heard,s,Imperative,1
you,you,s,DirectAddress,0
this,this,s,,0
from,from,s,,0
virtuous,virtuous,s,StandardsPos,0
Winifred,winifred,c,UNRECOGNIZED,0
?,?,nn,Question,0
