valiant,valiant,c,StandardsPos,0
",",",",s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
mischief,mischief,s,StandardsNeg,0
others,others,c,Uncertainty,0
",",",",nn,,0
Stars,stars,c,SenseObject,0
",",",",s,,0
that,that,s,Contingency,0
would,would,s,Contingency,1
have,have,s,Contingency,2
no,no,s,DenyDisclaim,0
name,name,c,LangRef,0
",",",",n,Resistance,0
But,but,s,Resistance,1
for,for,s,,0
the,the,s,,0
ills,ills,s,StandardsNeg,0
they,they,s,,0
threaten,threaten,s,Fear,0
in,in,s,Specifiers,0
conjunction,conjunction,c,Specifiers,1
:,:,nn,,0
A,a,s,SenseObject,0
race,race,s,SenseObject,1
of,of,s,SenseObject,2
^,^,c,UNRECOGNIZED,0
hallow,hallow,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
unskillfull,unskillfull,s,UNRECOGNIZED,0
Pilots,pilots,c,PersonProperty,0
",",",",n,Aside,0
Which,which,s,Aside,1
do,do,s,Intensity,0
misguide,misguide,s,StandardsNeg,0
the,the,s,SenseObject,0
ship,ship,c,SenseObject,1
",",",",s,,0
even,even,s,Intensity,0
in,in,s,Intensity,1
the,the,s,Intensity,2
calm,calm,c,Positivity,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
great,great,s,Intensity,0
storms,storms,c,SenseProperty,0
",",",",s,,0
serve,serve,s,ReportingEvents,0
but,but,s,Resistance,0
as,as,s,,0
weight,weight,n,AbstractConcepts,0
To,to,s,,0
sink,sink,s,Motions,0
it,it,c,,0
",",",",n,,0
More,more,c,Comparison,0
",",",",s,,0
prithee,prithee,s,DirectAddress,0
more,more,c,Comparison,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
music,music,s,SenseProperty,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
melancholy,melancholy,c,Sad,0
.,.,n,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
;,;,s,,0
a,a,s,SenseObject,0
cloud,cloud,s,SenseObject,1
of,of,s,,0
dust,dust,s,SenseObject,0
and,and,s,,0
men,men,n,PersonProperty,0
The,the,s,,0
sentinells,sentinells,s,UNRECOGNIZED,0
from,from,s,SpaceRelation,0
the,the,s,SpaceRelation,1
East,east,s,SpaceRelation,2
gate,gate,s,SenseObject,0
discover,discover,c,Curiosity,0
",",",",n,,0
And,and,s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
guess,guess,c,Uncertainty,0
",",",",s,,0
the,the,s,,0
storm,storm,s,SenseObject,0
bends,bends,s,SpaceRelation,0
this,this,s,Immediacy,0
way,way,c,Immediacy,1
.,.,nn,Imperative,0
Let,let,s,Imperative,1
it,it,s,Contingency,0
be,be,c,Contingency,1
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,Imperative,0
Let,let,s,Imperative,1
it,it,s,Contingency,0
be,be,c,Contingency,1
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
fight,fight,s,Resistance,0
to,to,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
Bid,bid,s,ReportingEvents,0
Strathman,strathman,s,UNRECOGNIZED,0
draw,draw,s,Positivity,0
to,to,s,Positivity,1
the,the,s,,0
Trenches,trenches,c,SpaceRelation,0
",",",",n,,0
On,on,c,,0
",",",",s,,0
prithee,prithee,s,DirectAddress,0
on,on,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
The,the,s,SenseObject,0
King,king,s,SenseObject,1
employes,employes,s,UNRECOGNIZED,0
a,a,s,,0
company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
formal,formal,s,AbstractConcepts,0
Leards,leards,c,UNRECOGNIZED,0
",",",",n,,0
Men,men,s,PersonProperty,0
who,who,s,Question,0
have,have,s,Question,1
no,no,s,Exceptions,0
other,other,s,Exceptions,1
other,other,s,Specifiers,0
proof,proof,s,Confidence,0
of,of,s,Confidence,1
their,their,n,PersonPronoun,0
Long,long,s,StandardsPos,0
life,life,c,StandardsPos,1
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
old,old,c,SenseProperty,0
.,.,nn,,0
Right,right,c,,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
are,are,s,Contingency,2
wise,wise,c,StandardsPos,0
",",",",n,,0
It,it,s,,0
Is,is,s,ProjectAhead,0
for,for,s,ProjectAhead,1
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
not,not,s,DenyDisclaim,0
others,others,c,Uncertainty,0
",",",",n,,0
As,as,s,,0
old,old,s,PersonProperty,0
men,men,s,PersonProperty,1
ever,ever,s,Biographical_Time,0
are,are,c,ReportingStates,0
.,.,nn,,0
Colonel,colonel,c,PersonProperty,0
",",",",s,,0
Colonel,colonel,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
enemy's,enemy's,s,Negativity,0
at,at,s,Immediacy,0
hand,hand,c,Immediacy,1
",",",",s,,0
kills,kills,s,Negativity,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Centries,centries,c,UNRECOGNIZED,0
",",",",n,,0
Young,young,s,SenseProperty,0
Alermin,alermin,s,UNRECOGNIZED,0
leads,leads,s,SubjectivePercept,0
them,them,s,SubjectivePercept,1
on,on,s,SubjectivePercept,2
again,again,c,RecurringEvents,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
him,him,s,DirectAddress,2
lead,lead,s,SceneShift,0
them,them,s,SceneShift,1
off,off,s,SceneShift,2
again,again,s,RecurringEvents,0
then,then,c,TimeShift,0
",",",",nn,TimeShift,1
Colonel,colonel,c,PersonProperty,0
.,.,nn,,0
Be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",n,ReportingStates,1
If,if,s,Contingency,0
th'a'rt,th'a'rt,s,UNRECOGNIZED,0
afraid,afraid,c,Fear,0
",",",",s,,0
go,go,s,ReportingEvents,0
hide,hide,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",nn,,0
What,what,s,Intensity,0
a,a,s,Intensity,1
devil,devil,s,Intensity,2
ails,ails,s,Negativity,0
he,he,c,PersonPronoun,0
?,?,nn,Question,0
This,this,s,,0
Almerin's,almerin's,s,UNRECOGNIZED,0
the,the,s,,0
ague,ague,s,Negativity,0
of,of,s,,0
the,the,s,,0
Camp,camp,c,SenseObject,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
shakes,shakes,s,Neutral_Attribution,1
it,it,s,,0
once,once,s,RecurringEvents,0
a,a,s,RecurringEvents,1
day,day,c,RecurringEvents,2
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
the,the,s,Negativity,0
ill,ill,s,Negativity,1
conscience,conscience,s,StandardsPos,0
rather,rather,c,Resistance,0
",",",",n,Resistance,1
He,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
lets,lets,s,ReportingEvents,0
it,it,s,,0
rest,rest,c,,0
",",",",n,,0
Would,would,s,Future_Question,0
I,i,s,Future_Question,1
were,were,s,ProjectBack,0
at,at,s,SpaceRelation,0
home,home,s,SpaceRelation,1
again,again,c,RecurringEvents,0
",",",",n,,0
S'foot,s'foot,s,UNRECOGNIZED,0
we,we,s,,0
lie,lie,s,Motions,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
^,^,c,UNRECOGNIZED,0
renches,renches,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
it,it,s,Resemblances,2
were,were,n,Resemblances,3
For,for,s,,0
a,a,s,SpaceRelation,0
wind,wind,s,SpaceRelation,1
to,to,s,,0
carry,carry,s,Motions,0
us,us,s,Inclusive,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,n,Specifiers,1
World,world,c,AbstractConcepts,0
",",",",s,,0
every,every,s,RecurringEvents,0
hour,hour,s,RecurringEvents,1
we,we,s,,0
expect,expect,c,ProjectAhead,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
;,;,nn,,0
Prithee,prithee,c,DirectAddress,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
by,by,s,,0
heaven,heaven,c,Positivity,0
.,.,nn,Question,0
What,what,s,Question,1
man,man,c,PersonProperty,0
",",",",s,,0
the,the,s,Negativity,0
worst,worst,s,Negativity,1
is,is,s,Exceptions,0
but,but,s,Exceptions,1
fair,fair,s,StandardsPos,0
death,death,c,Negativity,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
what,what,s,Future_Question,0
will,will,s,Future_Question,1
that,that,s,,0
amount,amount,s,ReportingEvents,0
to,to,c,ReportingEvents,1
?,?,n,Question,0
Fair,fair,s,StandardsPos,0
Epitaph,epitaph,c,SenseObject,0
",",",",s,,0
a,a,s,Positivity,0
fine,fine,s,Positivity,1
account,account,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
home,home,s,SpaceRelation,0
I,i,s,Self_Promise,0
swear,swear,c,Self_Promise,1
:,:,nn,,0
Arm,arm,c,SenseObject,0
",",",",s,,0
arm,arm,c,SenseObject,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
And,and,s,,0
show,show,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
",",",",s,Generalization,0
all,all,s,Generalization,1
is,is,s,ReportingStates,0
lost,lost,s,Negativity,0
else,else,c,Contingency,0
.,.,nn,Question,0
Why,why,s,Question,1
so,so,c,,0
?,?,nn,Question,0
The,the,s,,0
Rebels,rebels,c,Resistance,0
",",",",s,,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
unruly,unruly,s,StandardsNeg,0
flood,flood,c,Motions,0
",",",",n,,0
Roll,roll,s,ReportingEvents,0
over,over,s,ReportingEvents,1
the,the,s,,0
Trenches,trenches,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
throw,throw,s,Motions,0
down,down,n,,0
All,all,s,,0
before,before,s,SpaceRelation,0
them,them,c,SpaceRelation,1
.,.,nn,,0
Ha,ha,c,OralCues,0
.,.,nn,,0
We,we,s,Insist,0
cannot,cannot,s,Insist,1
make,make,s,Resistance,0
a,a,s,Resistance,1
stand,stand,c,Resistance,2
.,.,nn,,0
He,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
out-rivall,out-rivall,s,UNRECOGNIZED,0
us,us,s,Inclusive,0
in,in,s,StandardsPos,0
honor,honor,s,StandardsPos,1
too,too,n,,0
As,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
love,love,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
he,he,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
do,do,c,DenyDisclaim,1
;,;,n,,0
Help,help,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
Stratheman,stratheman,c,UNRECOGNIZED,0
;,;,s,,0
(,(,c,,0
puts,puts,s,Transformation,0
on,on,s,Transformation,1
Armor,armor,c,SenseObject,0
",",",",n,,0
The,the,s,,0
danger,danger,s,Fear,0
now,now,s,Immediacy,0
grows,grows,s,ReportingEvents,0
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
our,our,s,Inclusive,0
swords,swords,c,SenseObject,0
",",",",n,,0
And,and,s,,0
O,o,s,LangRef,0
Doran,doran,c,UNRECOGNIZED,0
",",",",s,,0
would,would,s,ProjectBack,0
heaven,heaven,s,Positivity,0
there,there,s,ProjectBack,0
were,were,n,ProjectBack,1
No,no,s,Exceptions,0
other,other,s,Exceptions,1
storm,storm,c,SenseObject,0
",",",",s,,0
then,then,s,,0
this,this,s,,0
worst,worst,s,Negativity,0
Tempest,tempest,s,Negativity,0
here,here,c,SpaceRelation,0
.,.,nn,,0
There,there,c,,0
:,:,n,,0
The,the,s,,0
Sun's,sun's,s,,0
the,the,s,,0
nearest,nearest,s,SpaceRelation,0
surgeon,surgeon,s,SenseObject,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
honestest,honestest,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
recoverest,recoverest,c,UNRECOGNIZED,0
",",",",s,,0
why,why,s,Question,0
so,so,c,,0
?,?,n,Question,0
If,if,s,Contingency,0
not,not,c,Contingency,1
",",",",s,,0
the,the,s,,0
cure's,cure's,s,UNRECOGNIZED,0
paid,paid,c,ReportingStates,0
;,;,s,ReportingStates,1
they,they,s,,0
have,have,s,,0
mauld,mauld,s,UNRECOGNIZED,0
us,us,c,Inclusive,0
.,.,nn,,0
A,a,s,Negativity,0
curse,curse,s,Negativity,1
light,light,s,SpaceRelation,0
on,on,s,SpaceRelation,1
this,this,s,,0
powder,powder,c,SenseObject,0
",",",",n,,0
It,it,s,,0
spoils,spoils,s,Negativity,0
valor,valor,s,StandardsPos,0
er'e,er'e,s,UNRECOGNIZED,0
it,it,s,,0
is,is,s,ReportingStates,0
half,half,s,Numbers,0
way,way,s,AbstractConcepts,0
it,it,s,,0
is,is,s,ReportingStates,0
journey,journey,c,SceneShift,0
",",",",n,,0
What,what,s,,0
a,a,s,,0
disadvantage,disadvantage,s,Negativity,0
fight,fight,s,Resistance,0
we,we,s,,0
upon,upon,s,,0
in,in,s,,0
this,this,s,,0
age,age,c,Specifiers,0
?,?,n,Question,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
did,did,s,StandardsPos,0
well,well,s,StandardsPos,1
heretofore,heretofore,c,ProjectBack,0
",",",",n,,0
Had,had,s,ProjectBack,0
the,the,s,,0
broad,broad,s,AbstractConcepts,0
fair,fair,s,StandardsPos,0
day,day,s,StandardsPos,1
to,to,s,,0
show,show,s,ReportingEvents,0
it,it,s,,0
in,in,c,,0
",",",",n,,0
Witnesses,witnesses,s,PersonProperty,0
enough,enough,c,SubjectivePercept,0
;,;,s,,0
we,we,s,Insist,0
must,must,s,Insist,1
believe,believe,s,Insist,2
one,one,s,Numbers,0
another,another,c,Numbers,1
",",",",n,,0
It,it,s,TimeDate,0
Is,is,s,TimeDate,1
night,night,s,TimeDate,2
when,when,s,,0
we,we,s,,0
begin,begin,c,Sequence,0
.,.,n,,0
Smalke,smalke,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,,0
this,this,s,,0
hand,hand,s,SenseObject,0
I,i,s,Contingency,0
can,can,s,Contingency,1
bear,bear,s,Negativity,0
with,with,s,Negativity,1
you,you,n,DirectAddress,0
No,no,s,Updates,0
longer,longer,c,Updates,1
",",",",s,,0
how,how,s,Updates,0
now,now,c,Updates,1
?,?,s,Question,0
dead,dead,s,Resemblances,0
as,as,s,Resemblances,1
I,i,s,SelfDisclosure,0
live,live,c,SelfDisclosure,1
;,;,n,,0
Stolen,stolen,s,Negativity,0
away,away,s,,0
just,just,s,TimeDuration,0
as,as,s,TimeDuration,1
he,he,s,TimeDuration,2
used,used,s,ProjectBack,0
to,to,s,ProjectBack,1
a,a,s,,0
wench,wench,c,PersonProperty,0
",",",",n,OralCues,0
Well,well,s,OralCues,1
go,go,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
ways,ways,s,AbstractConcepts,0
for,for,s,,0
a,a,s,,0
quiet,quiet,s,SenseProperty,0
drinker,drinker,s,PersonProperty,0
and,and,s,,0
dyer,dyer,c,PersonProperty,0
",",",",n,,0
I,i,s,Insist,0
shall,shall,s,Insist,1
never,never,s,Insist,2
know,know,s,Confidence,0
thy,thy,s,DirectAddress,0
fellow,fellow,c,PersonProperty,0
;,;,s,,0
(,(,c,,0
searches,searches,s,SpaceRelation,0
his,his,s,PersonPronoun,0
pockets,pockets,c,SenseObject,0
.,.,n,,0
These,these,s,Immediacy,0
trifles,trifles,s,SenseObject,0
too,too,s,,0
about,about,s,,0
thee,thee,c,DirectAddress,0
.,.,n,ProjectBack,0
There,there,s,ProjectBack,1
was,was,s,ProjectBack,2
never,never,s,DenyDisclaim,0
an,an,s,,0
honester,honester,s,UNRECOGNIZED,0
poor,poor,s,Negativity,0
wretch,wretch,n,Negativity,0
Borne,borne,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
thinks,thinks,c,PrivateThinking,0
",",",",s,,0
hum,hum,s,SenseProperty,0
Marrinell,marrinell,s,UNRECOGNIZED,0
(,(,c,,0
she,she,s,Neutral_Attribution,0
spies,spies,s,Neutral_Attribution,1
Marrinell,marrinell,c,UNRECOGNIZED,0
",",",",nn,,0
Who,who,s,Question,0
Is,is,s,Question,1
that,that,c,,0
?,?,nn,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
I,i,c,FirstPer,0
",",",",s,,0
Hem,hem,c,SenseObject,0
*,*,s,,0
how,how,s,,0
goes,goes,s,ReportingEvents,0
matters,matters,c,Specifiers,0
?,?,nn,Question,0
Scurvily,scurvily,s,UNRECOGNIZED,0
enough,enough,c,SubjectivePercept,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
since,since,s,,0
our,our,s,Inclusive,0
Colonel,colonel,s,PersonProperty,0
came,came,c,ReportingStates,0
",",",",s,ReportingStates,1
they,they,s,,0
have,have,s,,0
got,got,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
ground,ground,n,SenseObject,0
Of,of,s,SenseObject,1
us,us,c,Inclusive,0
",",",",s,,0
a,a,s,,0
weak,weak,s,Negativity,0
Sculler,sculler,s,UNRECOGNIZED,0
against,against,s,,0
wind,wind,s,SenseProperty,0
and,and,s,,0
Tide,tide,c,SenseObject,0
",",",",n,,0
Would,would,s,Contingency,0
have,have,s,Contingency,1
done,done,s,ReportingStates,0
as,as,s,Comparison,0
much,much,c,Comparison,1
",",",",s,,0
hark,hark,c,Immediacy,0
",",",",n,,0
This,this,s,Immediacy,0
way,way,s,Immediacy,1
the,the,s,,0
Torrent,torrent,s,SenseProperty,0
bears,bears,c,SenseObject,0
.,.,nn,,0
The,the,s,,0
villains,villains,s,Negativity,0
all,all,s,,0
have,have,s,,0
left,left,s,SceneShift,0
us,us,c,Inclusive,0
.,.,nn,Future_Question,0
Would,would,s,Future_Question,1
they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
left,left,s,SceneShift,0
their,their,s,SceneShift,1
fears,fears,c,Fear,0
",",",",n,,0
Behind,behind,s,SpaceRelation,0
them,them,s,SpaceRelation,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
enemy,enemy,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
since,since,s,,0
we,we,s,Insist,0
must,must,c,Insist,1
.,.,nn,,0
Hoe,hoe,s,SenseObject,0
Stratheman,stratheman,c,UNRECOGNIZED,0
",",",",n,,0
Skirt,skirt,s,SenseObject,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
left,left,s,SpaceRelation,2
hand,hand,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
horse,horse,c,SenseObject,0
;,;,n,,0
And,and,s,,0
get,get,s,,0
betwixt,betwixt,s,TimeDuration,0
these,these,s,Immediacy,0
and,and,s,,0
that,that,s,,0
body,body,c,SenseObject,0
:,:,n,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
rallied,rallied,s,Positivity,0
up,up,s,ProjectAhead,0
for,for,s,ProjectAhead,1
rescue,rescue,c,StandardsPos,0
.,.,nn,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
our^,our^,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Charge,charge,s,Imperative,1
through,through,c,,0
.,.,nn,Question,0
What,what,s,Question,1
shout,shout,s,SenseProperty,0
is,is,s,ReportingStates,0
that,that,c,ReportingStates,1
?,?,nn,Question,0
They,they,s,,0
Have,have,s,,0
taken,taken,s,ProjectBack,0
Almerin,almerin,s,UNRECOGNIZED,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,,0
Almerin,almerin,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,StandardsNeg,0
devil,devil,s,StandardsNeg,1
thank,thank,s,Acknowledge,0
them,them,s,Acknowledge,1
for,for,s,Acknowledge,2
it,it,c,,0
",",",",n,Autobio,0
When,when,s,Autobio,1
I,i,s,Autobio,2
had,had,s,ProjectBack,0
hunted,hunted,s,ReportingEvents,0
hard,hard,s,,0
all,all,s,TimeDuration,0
day,day,c,TimeDuration,1
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
at,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
unhearded,unhearded,s,UNRECOGNIZED,0
the,the,s,StandardsPos,0
proud,proud,s,StandardsPos,1
dear,dear,c,Positivity,0
",",",",n,,0
The,the,s,,0
curs,curs,s,Negativity,0
have,have,s,,0
snatched,snatched,s,Motions,0
him,him,s,PersonPronoun,0
up,up,c,,0
",",",",s,,0
sound,sound,s,Negativity,0
a,a,s,Negativity,1
retreat,retreat,c,Negativity,2
.,.,n,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
nothing,nothing,s,DenyDisclaim,0
now,now,s,Immediacy,0
behind,behind,c,,0
;,;,s,,0
who,who,s,,0
saw,saw,s,,0
Doran,doran,c,UNRECOGNIZED,0
?,?,nn,Question,0
Shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
bring,bring,s,,0
Almerin,almerin,s,UNRECOGNIZED,0
in,in,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,nn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
Gazing,gazing,s,Motions,0
is,is,s,ReportingStates,0
low,low,s,AbstractConcepts,0
Triumph,triumph,c,Positivity,0
",",",",n,,0
Convey,convey,s,ReportingEvents,0
him,him,s,PersonPronoun,0
fairly,fairly,s,StandardsPos,0
to,to,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,,0
He,he,s,PersonPronoun,0
fought,fought,s,Resistance,0
it,it,s,,0
fairly,fairly,c,StandardsPos,0
.,.,nn,Question,0
What,what,s,Question,1
youth,youth,s,AbstractConcepts,0
was,was,s,ProjectBack,0
that,that,s,ProjectBack,1
whom,whom,s,PersonPronoun,0
you,you,s,DirectAddress,0
bestrid,bestrid,s,UNRECOGNIZED,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
And,and,s,,0
saved,saved,s,Positivity,0
from,from,s,Positivity,1
all,all,s,Inclusive,0
our,our,s,Inclusive,1
Swords,swords,s,SenseObject,0
to,to,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
Was,was,s,ProjectBack,0
he,he,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
of,of,s,,0
the,the,s,Negative_Relation,0
enemy,enemy,c,Negative_Relation,1
?,?,nn,Question,0
It,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
so,so,c,Intensity,0
.,.,nn,Intensity,1
The,the,s,CommonAuthorities,0
Governors,governors,s,CommonAuthorities,1
son,son,s,PersonProperty,0
Fresolin,fresolin,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
mistresses,mistresses,s,PersonProperty,0
brother,brother,s,PersonProperty,0
in,in,s,,0
Dorancare,dorancare,c,UNRECOGNIZED,0
.,.,nnn,,0
No,no,s,DenyDisclaim,0
matter,matter,s,DenyDisclaim,1
whom,whom,c,PersonPronoun,0
.,.,n,,0
Pity,pity,s,Sad,0
the,the,s,Negativity,0
rough,rough,s,Negativity,1
hand,hand,s,SenseObject,0
of,of,s,AbstractConcepts,0
war,war,c,AbstractConcepts,1
",",",",s,Future_Question,0
should,should,s,Future_Question,1
early,early,n,SubjectiveTime,0
Courages,courages,s,UNRECOGNIZED,0
destroy,destroy,c,Negativity,0
",",",",s,,0
before,before,s,Sequence,0
they,they,s,Sequence,1
bud,bud,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
show,show,s,SubjectivePercept,0
themselves,themselves,s,SubjectivePercept,1
in,in,s,Intensity,0
the,the,s,Intensity,1
heat,heat,s,Intensity,2
of,of,s,Intensity,3
action,action,c,GenericEvents,0
.,.,nn,,0
I,i,s,FirstPer,0
threw,threw,s,ReportingEvents,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
a,a,s,,0
youth,youth,s,AbstractConcepts,0
upon,upon,s,,0
a,a,s,SenseObject,0
bank,bank,n,SenseObject,1
Which,which,s,,0
seeking,seeking,s,ProjectAhead,0
after,after,s,ProjectAhead,1
the,the,s,SenseObject,0
retreat,retreat,s,SenseObject,1
I,i,s,FirstPer,0
found,found,n,Negativity,0
Dead,dead,c,Negativity,1
",",",",s,,0
and,and,s,,0
a,a,s,PersonProperty,0
Woman,woman,s,PersonProperty,1
the,the,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
daughter,daughter,n,Biographical_Time,0
