Betimes,betimes,s,SubjectiveTime,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
Morning,morning,c,TimeDuration,2
.,.,s,,0
Storax,storax,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
!,!,s,,0
--,--,nnn,,0
Eschine,eschine,s,UNRECOGNIZED,0
since,since,s,,0
last,last,s,Sequence,0
Night's,night's,s,SenseProperty,0
Entertainment,entertainment,c,Positivity,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
of,of,s,,0
any,any,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Servants,servants,s,PersonProperty,0
that,that,s,,0
went,went,n,ReportingEvents,0
to,to,s,,0
bring,bring,s,,0
him,him,s,PersonPronoun,0
home,home,c,SpaceRelation,0
.,.,s,,0
--,--,s,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
say,say,c,Citations,0
",",",",s,,0
if,if,s,Contingency,0
a,a,s,Contingency,1
Man,man,s,PersonProperty,0
be,be,s,ReportingStates,0
but,but,s,Resistance,0
out,out,s,Negativity,0
of,of,s,Negativity,1
the,the,n,Negativity,2
way,way,c,Negativity,3
",",",",s,,0
or,or,s,,0
outstays,outstays,s,Negativity,0
his,his,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
a,a,s,SubjectivePercept,0
little,little,c,SubjectivePercept,1
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
less,less,s,Comparison,0
concerned,concerned,s,SubjectivePercept,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Scolding,scolding,s,Negative_Relation,0
and,and,n,,0
Suspicions,suspicions,s,Negativity,0
of,of,s,,0
a,a,s,,0
jealous,jealous,s,Negative_Relation,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
than,than,s,Comparison,0
a,a,s,Comparison,1
fond,fond,s,Positivity,0
Parent,parent,s,PersonProperty,0
is,is,s,ProjectAhead,0
for,for,s,ProjectAhead,1
a,a,s,ProjectAhead,2
Child,child,s,PersonProperty,0
upon,upon,s,,0
the,the,s,Resemblances,0
like,like,n,Resemblances,1
occasion,occasion,s,AbstractConcepts,0
For,for,s,,0
she,she,c,PersonPronoun,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
don't,don't,s,DirectAddress,1
come,come,s,ReportingEvents,0
in,in,s,ReportingEvents,1
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
Hour,hour,c,TimeDuration,0
",",",",s,,0
takes,takes,s,Responsibility,0
it,it,s,Responsibility,1
for,for,s,Confidence,0
granted,granted,c,Confidence,1
",",",",s,,0
that,that,n,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,,0
picked,picked,s,ReportingEvents,0
up,up,s,,0
a,a,s,PersonProperty,0
Girl,girl,c,PersonProperty,1
",",",",s,,0
or,or,s,,0
a,a,s,PersonProperty,0
Girl,girl,s,PersonProperty,1
you,you,c,DirectAddress,0
;,;,s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
that,that,s,,0
you're,you're,s,DirectAddress,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Tavern,tavern,c,SpaceRelation,2
",",",",s,,0
or,or,n,,0
some,some,s,Specifiers,0
other,other,s,Specifiers,1
place,place,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Diversion,diversion,c,SubjectivePercept,0
",",",",s,,0
or,or,s,Uncertainty,0
so,so,c,Uncertainty,1
;,;,s,Resistance,0
however,however,s,Resistance,1
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
fare,fare,s,Positivity,0
well,well,c,Positivity,1
",",",",s,,0
whatever,whatever,n,Uncertainty,0
becomes,becomes,s,Transformation,0
of,of,s,,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Soul,soul,s,Disclosure,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
.,.,s,Resistance,0
But,but,s,Resistance,1
for,for,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
now,now,c,Updates,0
",",",",s,Updates,1
what,what,s,,0
a,a,s,SubjectivePercept,0
World,world,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
Thoughts,thoughts,c,PrivateThinking,0
",",",",n,ReasonForward,0
and,and,s,ReasonForward,1
what,what,s,ReasonForward,2
a,a,s,ReasonForward,3
rabble,rabble,s,Negativity,0
of,of,s,Negativity,1
Whimsies,whimsies,s,SubjectivePercept,0
have,have,s,Question,0
I,i,s,Question,1
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Head,head,c,SelfDisclosure,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
this,this,s,,0
Boys,boys,s,PersonProperty,0
lying,lying,s,Negativity,0
out,out,s,Resistance,0
last,last,n,Resistance,1
Night,night,c,,0
?,?,s,Question,0
Lest,lest,s,Contingency,0
he,he,s,Contingency,1
should,should,s,Insist,0
be,be,s,ReportingStates,0
starved,starved,s,Negativity,0
with,with,s,,0
Cold,cold,c,SenseProperty,0
",",",",s,,0
^^,^^,c,UNRECOGNIZED,0
mbl'd,mbl'd,s,UNRECOGNIZED,0
into,into,s,Transformation,0
a,a,s,Transformation,1
Cellar,cellar,c,SpaceRelation,0
",",",",s,,0
or,or,s,,0
have,have,s,,0
broke,broke,n,Negativity,0
a,a,s,Negativity,1
Leg,leg,s,SenseObject,0
or,or,s,,0
an,an,s,,0
Arm,arm,c,SenseObject,0
.,.,s,,0
--,--,s,,0
Lord,lord,c,CommonAuthorities,0
!,!,s,,0
That,that,s,,0
a,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
should,should,s,Insist,0
set,set,s,Positivity,0
his,his,s,Positivity,1
Heart,heart,s,Positivity,2
upon,upon,s,Positivity,3
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
",",",",s,,0
and,and,n,,0
make,make,s,ReportingEvents,0
it,it,s,ReportingEvents,1
dearer,dearer,s,Comparison,0
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
than,than,s,Comparison,0
himself,himself,c,PersonPronoun,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
upon,upon,s,AbstractConcepts,0
the,the,s,AbstractConcepts,1
whole,whole,s,AbstractConcepts,2
Matter,matter,c,AbstractConcepts,0
",",",",s,,0
this,this,s,,0
Boy,boy,s,PersonProperty,0
is,is,s,Resistance,0
none,none,n,Resistance,1
of,of,s,Resistance,2
my,my,s,FirstPer,0
Son,son,s,PersonProperty,0
neither,neither,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
my,my,s,FirstPer,0
Brother's,brother's,c,PersonProperty,0
",",",",s,,0
who,who,s,Question,0
is,is,s,Question,1
of,of,s,,0
a,a,s,,0
quite,quite,s,Intensity,0
different,different,s,Comparison,0
Humor,humor,s,Positivity,0
from,from,n,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,s,,0
For,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,c,SelfDisclosure,2
",",",",s,,0
I,i,s,Autobio,0
always,always,s,Autobio,1
chose,chose,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
quiet,quiet,s,SenseProperty,0
Life,life,s,SenseProperty,1
of,of,s,,0
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",s,,0
to,to,s,,0
live,live,s,SpaceRelation,0
at,at,s,SpaceRelation,1
ease,ease,c,Reassure,0
",",",",n,,0
and,and,s,,0
(,(,c,,0
what,what,s,,0
the,the,s,,0
Wits,wits,s,StandardsPos,0
count,count,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Happiness,happiness,c,Positivity,0
),),s,,0
have,have,s,Precedent_Defending,0
never,never,s,Precedent_Defending,1
been,been,s,Precedent_Defending,2
troubled,troubled,s,Negativity,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Wife,wife,c,PersonProperty,0
.,.,s,Resistance,0
But,but,n,Resistance,1
my,my,s,FirstPer,0
Brother,brother,s,PersonProperty,0
of,of,s,PersonProperty,1
the,the,s,Specifiers,0
other,other,s,Specifiers,1
hand,hand,s,SenseObject,0
has,has,s,RecurringEvents,0
always,always,s,RecurringEvents,1
lived,lived,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Country,country,c,SpaceRelation,3
",",",",s,,0
pinching,pinching,s,Motions,0
and,and,n,,0
taking,taking,s,ReportingEvents,0
a,a,s,ReportingEvents,1
world,world,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
Pains,pains,c,SenseProperty,0
;,;,s,,0
committed,committed,s,ReportingEvents,0
Matrimony,matrimony,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
Father,father,s,PersonProperty,0
of,of,s,PersonProperty,1
two,two,s,Numbers,0
Sons,sons,c,PersonProperty,0
:,:,n,,0
The,the,s,,0
Eldest,eldest,s,Comparison,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
adopted,adopted,c,ReportingStates,0
",",",",s,ReportingStates,1
brought,brought,s,Transformation,0
up,up,c,Transformation,1
",",",",s,,0
esteemed,esteemed,s,StandardsPos,0
and,and,s,,0
loved,loved,s,Positivity,0
as,as,s,,0
my,my,s,SelfDisclosure,0
own,own,c,SelfDisclosure,1
;,;,s,,0
I,i,s,FirstPer,0
please,please,n,Positivity,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
in,in,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
the,the,s,Exceptions,0
only,only,s,Exceptions,1
Creature,creature,s,SenseObject,0
I,i,s,FirstPer,0
dote,dote,s,Positivity,0
upon,upon,c,Positivity,1
.,.,s,Sequence,0
Then,then,s,Sequence,1
I,i,s,FirstPer,0
do,do,s,Generalization,0
all,all,s,Generalization,1
I,i,s,Contingency,0
can,can,s,Contingency,1
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
make,make,s,Cause,0
him,him,n,Cause,1
think,think,s,PrivateThinking,0
as,as,s,,0
well,well,s,Positivity,0
of,of,s,Positivity,1
me,me,c,FirstPer,0
:,:,s,,0
I,i,s,FirstPer,0
deny,deny,s,Resistance,0
him,him,s,Resistance,1
nothing,nothing,c,DenyDisclaim,0
",",",",s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
even,even,s,SubjectivePercept,0
do,do,s,Curiosity,0
what,what,s,Curiosity,1
he,he,s,PersonPronoun,0
will,will,s,SubjectivePercept,0
himself,himself,c,SubjectivePercept,1
",",",",n,,0
and,and,s,,0
don't,don't,s,DenyDisclaim,0
think,think,s,DenyDisclaim,1
it,it,s,,0
fit,fit,s,ReportingEvents,0
upon,upon,s,,0
every,every,s,Generalization,0
turn,turn,s,Transformation,0
to,to,s,Transformation,1
make,make,s,ReportingEvents,0
use,use,s,ReportingEvents,1
of,of,s,ReportingEvents,2
my,my,s,FirstPer,0
Authority,authority,c,CommonAuthorities,0
.,.,s,,0
In,in,s,Metadiscourse,0
short,short,c,Metadiscourse,1
",",",",s,Metadiscourse,2
I,i,n,SelfDisclosure,0
have,have,s,SelfDisclosure,1
brought,brought,s,Transformation,0
him,him,s,Transformation,1
to,to,s,Transformation,2
^,^,c,UNRECOGNIZED,0
his,his,c,PersonPronoun,0
",",",",s,,0
that,that,s,PredictedFuture,0
he,he,s,PredictedFuture,1
will,will,s,PredictedFuture,2
conceal,conceal,s,SubjectivePercept,0
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
the,the,s,DenyDisclaim,2
Levities,levities,s,Positivity,0
of,of,s,,0
his,his,s,PersonPronoun,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",n,Aside,0
which,which,s,Aside,1
others,others,s,Uncertainty,0
so,so,s,,0
industriously,industriously,s,StandardsPos,0
hide,hide,s,ReportingEvents,0
from,from,s,,0
their,their,s,PersonPronoun,0
Fathers,fathers,c,PersonProperty,0
.,.,s,,0
For,for,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
stick,stick,n,SpaceRelation,0
to,to,s,SpaceRelation,1
falsify,falsify,s,StandardsNeg,0
to,to,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Father,father,c,PersonProperty,0
",",",",s,,0
or,or,s,PredictedFuture,0
will,will,s,PredictedFuture,1
put,put,s,Negativity,0
upon,upon,s,Negativity,1
him,him,c,PersonPronoun,0
",",",",s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
^^,^^,c,UNRECOGNIZED,0
ne,ne,s,,0
to,to,s,,0
make,make,n,ReportingEvents,0
bolder,bolder,s,Comparison,0
with,with,s,,0
other,other,s,Specifiers,0
People,people,c,PersonProperty,0
.,.,s,ProjectBack,0
It,it,s,ProjectBack,1
Was,was,s,ProjectBack,2
always,always,s,SubjectiveTime,0
my,my,s,SelfDisclosure,0
Opinion,opinion,c,SelfDisclosure,1
",",",",s,,0
That,that,s,,0
it,it,s,,0
is,is,s,Intensity,0
much,much,s,Intensity,1
better,better,s,Comparison,0
to,to,s,,0
^,^,c,UNRECOGNIZED,0
eep,eep,n,UNRECOGNIZED,0
Children,children,s,PersonProperty,0
in,in,s,CommonAuthorities,0
order,order,s,CommonAuthorities,1
by,by,s,,0
Shame,shame,s,StandardsNeg,0
and,and,s,,0
Generosity,generosity,s,StandardsPos,0
of,of,s,,0
^,^,c,UNRECOGNIZED,0
nclination,nclination,c,UNRECOGNIZED,0
",",",",s,,0
than,than,s,Comparison,0
by,by,s,,0
Fear,fear,c,Fear,0
",",",",s,,0
My,my,n,FirstPer,0
Brother,brother,s,PersonProperty,0
and,and,s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
agree,agree,s,StandardsPos,0
in,in,s,,0
this,this,s,Immediacy,0
Point,point,c,Immediacy,1
",",",",s,,0
and,and,s,,0
my,my,s,SelfDisclosure,0
way,way,s,SelfDisclosure,1
of,of,s,,0
Breeding,breeding,s,ReportingEvents,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
down,down,s,,0
with,with,n,,0
him,him,c,PersonPronoun,0
.,.,s,,0
Ever,ever,s,Generalization,0
and,and,s,Generalization,1
anon,anon,s,Generalization,2
he,he,s,PersonPronoun,0
comes,comes,s,ReportingEvents,0
open,open,s,,0
Mouth,mouth,s,SpaceRelation,0
to,to,s,SpaceRelation,1
me,me,c,FirstPer,0
.,.,s,,0
--,--,s,,0
Why,why,s,Question,0
Micio,micio,c,UNRECOGNIZED,0
!,!,s,,0
What,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
m^an,m^an,c,UNRECOGNIZED,0
?,?,n,Question,0
Will,will,s,PredictedFuture,0
ye,ye,s,OralCues,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
Ruin,ruin,s,Negativity,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Child,child,c,PersonProperty,0
?,?,s,Question,0
Why,why,s,Curiosity,0
does,does,s,Curiosity,1
he,he,s,PersonPronoun,0
whore,whore,c,Negativity,0
?,?,s,Question,0
Why,why,s,Curiosity,0
does,does,s,Curiosity,1
he,he,s,PersonPronoun,0
drink,drink,c,Motions,0
?,?,s,Question,0
Why,why,n,Curiosity,0
do,do,s,Curiosity,1
you,you,s,DirectAddress,0
maintain,maintain,s,TimeDuration,0
him,him,s,TimeDuration,1
in,in,s,Generalization,0
all,all,s,Generalization,1
this,this,c,,0
?,?,s,Question,0
You,you,s,DirectAddress,0
let,let,s,DirectAddress,1
him,him,s,PersonPronoun,0
go,go,s,ReportingEvents,0
too,too,s,,0
fine,fine,c,Positivity,0
:,:,s,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
extremely,extremely,s,Intensity,0
silly,silly,n,SubjectivePercept,0
in,in,s,,0
it,it,c,,0
.,.,s,,0
He,he,s,Updates,0
Is,is,s,Updates,1
extremely,extremely,s,Intensity,0
severe,severe,c,Negativity,0
",",",",s,,0
say,say,s,Citations,0
I,i,c,FirstPer,0
",",",",s,,0
beyond,beyond,s,,0
all,all,s,Updates,0
Right,right,s,Updates,1
and,and,s,,0
Reason,reason,c,StandardsPos,0
:,:,s,,0
And,and,s,,0
truly,truly,c,Intensity,0
",",",",s,,0
in,in,n,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Mind,mind,c,SelfDisclosure,2
",",",",s,,0
that,that,s,,0
Man,man,s,PersonProperty,0
is,is,s,Intensity,0
very,very,s,Intensity,1
much,much,s,Intensity,0
out,out,c,,0
",",",",s,,0
that,that,s,,0
believes,believes,s,PrivateThinking,0
that,that,s,PrivateThinking,1
Government,government,s,CommonAuthorities,0
purely,purely,s,Intensity,0
by,by,n,Resistance,0
force,force,s,Resistance,1
should,should,s,Insist,0
have,have,s,,0
more,more,s,Comparison,0
Authority,authority,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
a,a,s,Positivity,0
better,better,s,Positivity,1
Foundation,foundation,c,AbstractConcepts,0
",",",",s,,0
than,than,s,Comparison,0
when,when,s,Curiosity,0
it,it,s,Curiosity,1
is,is,n,Curiosity,2
accompanied,accompanied,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Tenderness,tenderness,s,Positivity,0
and,and,s,,0
Respect,respect,c,StandardsPos,0
.,.,s,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
my,my,s,FirstPer,0
Logic,logic,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
I,i,s,Metadiscourse,0
argue,argue,s,Metadiscourse,1
thus,thus,c,ReasonForward,0
.,.,n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
is,is,s,CommonAuthorities,0
compelled,compelled,s,CommonAuthorities,1
by,by,s,,0
Threats,threats,s,Fear,0
to,to,s,Fear,1
do,do,s,StandardsPos,0
his,his,s,StandardsPos,1
Duty,duty,c,StandardsPos,2
",",",",s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
wary,wary,s,Negative_Relation,0
no,no,s,Comparison,0
longer,longer,s,Comparison,1
than,than,n,Comparison,2
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
an,an,s,DirectAddress,2
Eye,eye,s,SenseObject,0
over,over,s,,0
him,him,c,PersonPronoun,0
",",",",s,Resistance,0
but,but,s,Resistance,1
when,when,s,TimeShift,0
he,he,s,TimeShift,1
sees,sees,s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
be,be,s,ProjectAhead,2
found,found,s,Confidence,0
out,out,s,Confidence,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
even,even,n,SubjectivePercept,0
follow,follow,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Inclinations,inclinations,c,PrivateThinking,0
.,.,s,Resistance,0
But,but,s,Resistance,1
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
is,is,s,ReportingStates,0
governed,governed,s,ReportingEvents,0
by,by,s,,0
Love,love,s,Positivity,0
obeys,obeys,s,CommonAuthorities,0
most,most,n,Comparison,0
cheerfully,cheerfully,c,Positivity,0
",",",",s,,0
strives,strives,s,ProjectAhead,0
to,to,s,ProjectAhead,1
make,make,s,ReportingEvents,0
his,his,s,SubjectivePercept,0
due,due,s,SubjectivePercept,1
returns,returns,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
is,is,s,Comparison,0
the,the,s,Comparison,1
same,same,s,Comparison,2
whether,whether,s,Contingency,0
you,you,s,DirectAddress,0
are,are,n,DirectAddress,1
present,present,s,,0
or,or,s,,0
absent,absent,c,Negativity,0
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,s,PersonProperty,0
Father's,father's,s,PersonProperty,1
part,part,s,SceneShift,0
to,to,s,SceneShift,1
use,use,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Child,child,s,PersonProperty,0
so,so,s,,0
as,as,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
choice,choice,n,SubjectivePercept,2
rather,rather,s,Substitution,0
than,than,s,Substitution,1
outward,outward,s,SpaceRelation,0
constraint,constraint,c,Resistance,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
put,put,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
upon,upon,s,,0
doing,doing,s,StandardsPos,0
well,well,c,StandardsPos,1
.,.,s,SpaceRelation,0
Here,here,s,SpaceRelation,1
lies,lies,s,SpaceRelation,0
the,the,n,SpaceRelation,1
difference,difference,s,Comparison,0
between,between,s,Comparison,1
a,a,s,PersonProperty,0
Father,father,s,PersonProperty,1
and,and,s,,0
a,a,s,CommonAuthorities,0
Master,master,c,CommonAuthorities,1
:,:,s,,0
and,and,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
does,does,s,ReportingEvents,0
otherwise,otherwise,c,Contingency,0
",",",",s,Contingency,1
let,let,s,ReportingEvents,0
him,him,n,ReportingEvents,1
own,own,s,ReportingEvents,0
that,that,s,,0
he,he,s,PersonPronoun,0
understands,understands,s,PrivateThinking,0
not,not,s,DenyDisclaim,0
at,at,s,DenyDisclaim,1
all,all,s,DenyDisclaim,2
how,how,s,Curiosity,0
to,to,s,Curiosity,1
govern,govern,s,ReportingEvents,0
Children,children,c,PersonProperty,0
.,.,nnnnn,,0
Brother,brother,c,PersonProperty,0
!,!,s,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
welcome,welcome,s,DirectAddress,2
to,to,s,DirectAddress,3
Town,town,c,SpaceRelation,0
.,.,nnn,,0
Oh,oh,c,OralCues,0
!,!,s,,0
Well,well,s,Positivity,0
met,met,c,Positivity,1
!,!,s,,0
You're,you're,s,Acknowledge,0
the,the,s,Acknowledge,1
Man,man,s,Acknowledge,2
I,i,s,SelfDisclosure,0
want,want,c,SelfDisclosure,1
.,.,nnn,Question,0
What,what,s,Question,1
makes,makes,s,DirectAddress,0
you,you,s,DirectAddress,1
so,so,s,,0
off,off,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
Hooks,hooks,c,SubjectivePercept,2
?,?,nnn,Question,0
Is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
a,a,s,Curiosity,0
Question,question,s,Curiosity,1
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
?,?,s,Question,0
when,when,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
got,got,s,ReportingEvents,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
hopeful,hopeful,s,Positivity,0
Youth,youth,s,AbstractConcepts,0
as,as,s,,0
Eschine,eschine,c,UNRECOGNIZED,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
said,said,c,Citations,0
",",",",s,,0
it,it,s,Contingency,0
would,would,s,Contingency,1
be,be,s,Contingency,2
so,so,c,Intensity,0
.,.,nnn,Intensity,1
What,what,s,Question,0
has,has,s,Question,1
he,he,s,Question,2
done,done,c,ReportingStates,0
?,?,s,Question,0
He,he,s,Updates,0
Is,is,s,Updates,1
ashamed,ashamed,s,Sad,0
of,of,s,Sad,1
nothing,nothing,c,DenyDisclaim,0
",",",",s,,0
afraid,afraid,s,Fear,0
of,of,s,Fear,1
no,no,s,DenyDisclaim,0
body,body,c,SenseObject,0
",",",",s,,0
and,and,s,,0
looks,looks,s,SubjectivePercept,0
upon,upon,n,SubjectivePercept,1
himself,himself,s,PersonPronoun,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,,0
lawless,lawless,s,StandardsNeg,0
Man,man,c,PersonProperty,0
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
nothing,nothing,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
say,say,s,DenyDisclaim,2
to,to,s,,0
old,old,s,CommonAuthorities,0
