clarke,clarke,s,UNRECOGNIZED,0
what,what,s,,0
the,the,s,,0
Priest,priest,s,PersonProperty,0
says,says,s,Citations,0
at,at,s,,0
mass,mass,n,SenseObject,0
Here,here,s,SpaceRelation,0
of,of,s,,0
there,there,s,,0
ensued,ensued,s,ReportingEvents,0
so,so,s,Fear,0
fearful,fearful,s,Fear,1
a,a,s,,0
fraye,fraye,c,UNRECOGNIZED,0
",",",",n,,0
Mas,mas,s,UNRECOGNIZED,0
Doctor,doctor,s,PersonProperty,0
was,was,s,ProjectBack,0
sent,sent,s,ProjectAhead,0
for,for,s,ProjectAhead,1
these,these,s,Immediacy,0
gossyps,gossyps,s,UNRECOGNIZED,0
to,to,s,,0
stay,stay,c,TimeDuration,0
",",",",n,,0
Because,because,s,ReasonBackward,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
Curate,curate,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
esteemed,esteemed,s,StandardsPos,0
full,full,s,,0
wise,wise,n,StandardsPos,0
Who,who,s,,0
found,found,s,Confidence,0
that,that,s,Confidence,1
he,he,s,ProjectAhead,0
sought,sought,s,ProjectAhead,1
not,not,c,DenyDisclaim,0
",",",",s,,0
by,by,s,,0
Diccous,diccous,s,UNRECOGNIZED,0
device,device,c,SenseObject,0
",",",",n,,0
When,when,s,,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
were,were,s,ProjectBack,0
tombled,tombled,s,UNRECOGNIZED,0
and,and,s,,0
clean,clean,s,Negativity,0
out,out,s,Negativity,1
of,of,s,Negativity,2
fassion,fassion,n,UNRECOGNIZED,0
Whether,whether,s,Contingency,0
it,it,s,,0
were,were,s,ProjectBack,0
by,by,s,Contingency,0
fortune,fortune,c,Contingency,1
",",",",s,,0
or,or,s,,0
some,some,s,Specifiers,0
other,other,s,Specifiers,1
constellacion,constellacion,n,UNRECOGNIZED,0
Suddenly,suddenly,s,Immediacy,0
the,the,s,,0
neele,neele,s,UNRECOGNIZED,0
Hodge,hodge,s,,0
found,found,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
prickynge,prickynge,n,UNRECOGNIZED,0
And,and,s,,0
drew,drew,s,ReportingEvents,0
it,it,s,,0
out,out,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
bottocke,bottocke,s,UNRECOGNIZED,0
where,where,s,SpaceRelation,0
he,he,s,SpaceRelation,1
felt,felt,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
stickynge,stickynge,n,UNRECOGNIZED,0
Their,their,s,PersonPronoun,0
hearts,hearts,s,SenseObject,0
then,then,s,,0
at,at,s,TimeDuration,0
rest,rest,s,TimeDuration,1
with,with,s,,0
perfect,perfect,s,StandardsPos,0
securytie,securytie,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
pot,pot,s,SenseObject,0
of,of,s,,0
good,good,s,,0
nale,nale,s,UNRECOGNIZED,0
they,they,s,,0
stroke,stroke,s,Motions,0
up,up,s,,0
their,their,s,PersonPronoun,0
plauditie,plauditie,c,UNRECOGNIZED,0
.,.,n,,0
MAny,many,s,,0
a,a,s,,0
mile,mile,s,SpaceRelation,0
have,have,s,Question,0
I,i,s,Question,1
walked,walked,c,ReportingStates,0
",",",",s,ReportingStates,1
diverse,diverse,s,AbstractConcepts,0
and,and,s,,0
sundry,sundry,s,AbstractConcepts,0
wai^^,wai^^,n,UNRECOGNIZED,0
And,and,s,,0
many,many,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
ma^s,ma^s,s,UNRECOGNIZED,0
house,house,s,SenseObject,0
have,have,s,Question,0
I,i,s,Question,1
bin,bin,s,SenseObject,0
at,at,s,,0
in,in,s,,0
my,my,s,FirstPer,0
days,days,n,TimeDuration,0
Many,many,s,,0
a,a,s,PersonProperty,0
gossips,gossips,s,PersonProperty,1
cup,cup,s,SenseObject,0
in,in,s,,0
my,my,s,Autobio,0
time,time,s,Autobio,1
have,have,s,Question,0
I,i,s,Question,1
tasted,tasted,n,SenseProperty,0
An^,an^,s,UNRECOGNIZED,0
many,many,s,,0
a,a,s,,0
broche,broche,s,SenseProperty,0
and,and,s,,0
spyt,spyt,c,UNRECOGNIZED,0
",",",",s,,0
have,have,s,Question,0
I,i,s,Question,1
both,both,s,,0
turned,turned,s,ReportingEvents,0
and,and,s,,0
basted,basted,n,Motions,0
Many,many,s,,0
a,a,s,,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
^,^,c,UNRECOGNIZED,0
acon,acon,s,UNRECOGNIZED,0
have,have,s,Question,0
I,i,s,Question,1
had,had,s,ProjectBack,0
out,out,s,,0
of,of,s,,0
their,their,s,PersonPronoun,0
balkes,balkes,n,UNRECOGNIZED,0
In,in,s,,0
ronnyng,ronnyng,s,UNRECOGNIZED,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
country,country,c,AbstractConcepts,0
",",",",s,,0
with,with,s,,0
long,long,s,SenseProperty,0
and,and,s,SenseProperty,1
were,were,s,ProjectBack,0
walks,walks,c,Motions,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
came,came,s,ReportingEvents,0
my,my,s,FirstPer,0
foot,foot,s,SenseObject,0
n^uer,n^uer,c,UNRECOGNIZED,0
",",",",s,,0
within,within,s,,0
those,those,s,,0
door,door,s,SenseObject,0
ch^ekes,ch^ekes,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
flesh,flesh,s,SenseObject,0
or,or,s,,0
fysh,fysh,c,UNRECOGNIZED,0
*,*,s,,0
Garlyke,garlyke,c,UNRECOGNIZED,0
",",",",s,,0
Onyons,onyons,s,UNRECOGNIZED,0
or,or,s,,0
Leckes,leckes,c,UNRECOGNIZED,0
.,.,n,,0
That,that,s,,0
ever,ever,s,Biographical_Time,0
I,i,s,FirstPer,0
saw,saw,s,,0
a,a,s,,0
sort,sort,c,AbstractConcepts,0
",",",",s,,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
plyght,plyght,n,UNRECOGNIZED,0
As,as,s,,0
here,here,s,SpaceRelation,0
within,within,s,Specifiers,0
this,this,s,Specifiers,1
house,house,s,SenseObject,0
ap^er^th,ap^er^th,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
s^ght,s^ght,c,UNRECOGNIZED,0
",",",",n,,0
There,there,s,ReportingStates,0
is,is,s,ReportingStates,1
howlynge,howlynge,s,UNRECOGNIZED,0
and,and,s,,0
sco^lyng,sco^lyng,s,UNRECOGNIZED,0
a^l,a^l,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
adamye,adamye,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,,0
whewling,whewling,s,UNRECOGNIZED,0
and,and,s,,0
pewling,pewling,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,SubjectivePercept,0
though,though,s,SubjectivePercept,1
they,they,s,SubjectivePercept,2
had,had,s,ProjectBack,0
lost,lost,s,Negativity,0
a,a,s,Negativity,1
trump,trump,n,AbstractConcepts,0
Syghing,syghing,s,UNRECOGNIZED,0
and,and,s,,0
sobbing,sobbing,c,Sad,0
",",",",s,,0
they,they,s,,0
weep,weep,s,Sad,0
and,and,s,,0
they,they,s,,0
wayle,wayle,n,UNRECOGNIZED,0
I,i,s,FirstPer,0
marvel,marvel,s,Positivity,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mind,mind,c,SelfDisclosure,2
",",",",s,,0
what,what,s,Intensity,0
the,the,s,Intensity,1
devil,devil,s,Intensity,2
they,they,s,,0
ayle,ayle,n,UNRECOGNIZED,0
The,the,s,,0
old,old,s,PersonProperty,0
Trot,trot,s,PersonProperty,1
syts,syts,s,UNRECOGNIZED,0
groaning,groaning,c,Negativity,0
",",",",s,,0
with,with,s,,0
alas,alas,s,Negativity,0
and,and,s,,0
alas,alas,c,Negativity,0
",",",",n,,0
And,and,s,,0
Tib,tib,s,AbstractConcepts,0
wringes,wringes,s,UNRECOGNIZED,0
her,her,s,SenseObject,0
hands,hands,c,SenseObject,1
",",",",s,,0
and,and,s,,0
takes,takes,s,Responsibility,0
on,on,s,Responsibility,1
in,in,s,,0
worse,worse,s,Fear,0
case,case,n,Fear,1
With,with,s,,0
poor,poor,s,Negativity,0
Cock,cock,s,Motions,0
their,their,s,Motions,1
boy,boy,c,PersonProperty,0
",",",",s,,0
they,they,s,,0
be,be,s,ReportingStates,0
driven,driven,s,ReportingEvents,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
fyts,fyts,n,UNRECOGNIZED,0
I,i,s,Fear,0
fear,fear,s,Fear,1
me,me,s,FirstPer,0
the,the,s,PersonProperty,0
folks,folks,s,PersonProperty,1
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
well,well,s,SenseObject,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
wyts,wyts,c,UNRECOGNIZED,0
",",",",n,,0
Ask,ask,s,Request,0
them,them,s,,0
what,what,s,,0
they,they,s,,0
ayle,ayle,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
who,who,s,,0
brought,brought,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
in,in,s,,0
this,this,s,,0
stay,stay,c,TimeDuration,0
?,?,n,Question,0
They,they,s,,0
answer,answer,s,Specifiers,0
not,not,s,DenyDisclaim,0
at,at,s,DenyDisclaim,1
all,all,c,DenyDisclaim,2
",",",",s,Resistance,0
but,but,s,Resistance,1
alack,alack,s,Negativity,0
and,and,s,,0
welaway,welaway,n,UNRECOGNIZED,0
When,when,s,Autobio,0
I,i,s,Autobio,1
saw,saw,s,PrivateThinking,0
it,it,s,PrivateThinking,1
booted,booted,s,Motions,0
not,not,c,DenyDisclaim,0
",",",",s,,0
out,out,s,,0
at,at,s,,0
doors,doors,s,SenseObject,0
I,i,s,FirstPer,0
hyed,hyed,s,UNRECOGNIZED,0
me,me,n,FirstPer,0
And,and,s,,0
caught,caught,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
slyp,slyp,s,UNRECOGNIZED,0
of,of,s,,0
Bacon,bacon,c,SenseObject,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
saw,saw,s,Confidence,0
that,that,s,Confidence,1
none,none,s,DenyDisclaim,0
spyed,spyed,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
",",",",n,Aside,0
Which,which,s,Aside,1
I,i,s,SelfDisclosure,0
intend,intend,s,SelfDisclosure,1
not,not,s,SpaceRelation,0
far,far,s,SpaceRelation,1
hence,hence,c,ReasonForward,0
",",",",s,ReasonForward,1
unless,unless,s,Contingency,0
my,my,s,Metadiscourse,0
purpose,purpose,s,Metadiscourse,1
fail,fail,n,StandardsNeg,0
Shall,shall,s,ProjectAhead,0
serve,serve,s,CommonAuthorities,0
for,for,s,CommonAuthorities,1
a,a,s,CommonAuthorities,2
shoinghorne,shoinghorne,s,UNRECOGNIZED,0
to,to,s,,0
draw,draw,s,ReportingEvents,0
on,on,s,ReportingEvents,1
two,two,s,Numbers,0
pots,pots,s,SenseObject,0
of,of,s,,0
ale,ale,c,SenseObject,0
.,.,nn,Imperative,0
SEe,see,s,Imperative,1
so,so,s,,0
cham,cham,s,PersonProperty,0
arrayed,arrayed,s,ReportingEvents,0
with,with,s,,0
dablynge,dablynge,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
dirt,dirt,n,SenseObject,0
She,she,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
set,set,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
ditchinge,ditchinge,c,UNRECOGNIZED,0
",",",",s,,0
ich,ich,s,FirstPer,0
would,would,s,Future_Question,0
she,she,s,Future_Question,1
had,had,s,ProjectBack,0
the,the,s,,0
squrt,squrt,n,UNRECOGNIZED,0
Was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
poor,poor,s,Negativity,0
soul,soul,s,Disclosure,0
that,that,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
life,life,s,AbstractConcepts,0
had,had,c,ProjectBack,0
?,?,n,Question,0
Gogs,gogs,s,UNRECOGNIZED,0
bones,bones,s,SenseObject,0
this,this,s,,0
vylthy,vylthy,s,UNRECOGNIZED,0
glaye,glaye,s,UNRECOGNIZED,0
hase,hase,s,UNRECOGNIZED,0
dressed,dressed,s,SenseProperty,0
me,me,s,FirstPer,0
to,to,s,,0
bad,bad,n,Negativity,0
Gods,gods,s,CommonAuthorities,0
soul,soul,c,Disclosure,0
",",",",s,,0
see,see,s,Curiosity,0
how,how,s,Curiosity,1
this,this,s,,0
stuff,stuff,s,Uncertainty,0
tears,tears,n,Sad,0
Iche,iche,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
better,better,s,Comparison,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,,0
Bearward,bearward,s,UNRECOGNIZED,0
and,and,s,,0
set,set,s,ReportingEvents,0
to,to,s,ReportingEvents,1
keep,keep,s,TimeDuration,0
Bears,bears,n,SenseObject,0
By,by,s,,0
the,the,s,SenseObject,0
Mass,mass,s,SenseObject,1
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
gasshe,gasshe,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
shameful,shameful,s,Anger,0
hole,hole,s,Negativity,0
in,in,s,Negativity,1
dead,dead,n,Negativity,0
And,and,s,,0
one,one,s,Numbers,0
stytch,stytch,s,UNRECOGNIZED,0
tear,tear,s,Negativity,0
further,further,c,Metadiscourse,0
",",",",s,Metadiscourse,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
may,may,s,Contingency,0
thruste,thruste,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
head,head,c,SenseObject,0
.,.,nn,,0
By,by,s,,0
my,my,s,Autobio,0
fathers,fathers,s,Autobio,1
soul,soul,s,Disclosure,0
Hodge,hodge,c,,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,Insist,0
should,should,s,Insist,1
now,now,s,Immediacy,0
besworne,besworne,n,UNRECOGNIZED,0
I,i,s,Contingency,0
can,can,s,Contingency,1
not,not,s,DenyDisclaim,0
choose,choose,s,ReportingEvents,0
but,but,s,Resistance,0
say,say,s,Citations,0
thy,thy,s,DirectAddress,0
breech,breech,s,SenseObject,0
is,is,s,ReportingStates,0
foul,foul,s,Negativity,0
be,be,s,ReportingStates,0
torn,torn,c,ReportingStates,0
",",",",n,ReportingStates,1
But,but,s,Resistance,0
the,the,s,Sequence,0
next,next,s,Sequence,1
remedy,remedy,s,Positivity,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
case,case,s,AbstractConcepts,0
and,and,s,,0
hap,hap,n,AbstractConcepts,0
Is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
plaunche,plaunche,s,UNRECOGNIZED,0
on,on,s,,0
a,a,s,,0
piece,piece,c,AbstractConcepts,0
",",",",s,,0
as,as,s,Comparison,0
broad,broad,s,Comparison,1
as,as,s,Comparison,2
thy,thy,s,DirectAddress,0
cap,cap,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Gogs,gogs,s,UNRECOGNIZED,0
soul,soul,s,Disclosure,0
man,man,c,PersonProperty,0
",",",",s,,0
it,it,s,Updates,0
is,is,s,Updates,1
not,not,s,Updates,2
yet,yet,s,Updates,3
two,two,s,Numbers,0
days,days,s,TimeDuration,0
fully,fully,s,MatureProcess,0
ended,ended,n,ReportingEvents,0
Since,since,s,,0
my,my,s,FirstPer,0
dame,dame,s,SenseObject,0
Gurton,gurton,s,UNRECOGNIZED,0
(,(,c,,0
them,them,s,,0
sure,sure,c,Confidence,0
),),s,,0
these,these,s,Immediacy,0
breches,breches,s,UNRECOGNIZED,0
amended,amended,c,ReportingEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
cham,cham,s,PersonProperty,0
made,made,s,ReportingEvents,0
suce,suce,s,UNRECOGNIZED,0
a,a,s,,0
drudge,drudge,s,Negativity,0
to,to,s,,0
trudge,trudge,s,Motions,0
at,at,s,,0
every,every,s,Generalization,0
need,need,n,Insist,0
Chwold,chwold,s,UNRECOGNIZED,0
rend,rend,s,Negativity,0
it,it,s,,0
though,though,s,Concessive,0
it,it,s,,0
were,were,s,ProjectBack,0
stitched,stitched,s,ReportingEvents,0
what,what,s,,0
sturdy,sturdy,s,StandardsPos,0
pacthreede,pacthreede,c,UNRECOGNIZED,0
",",",",nn,,0
Hoge,hoge,c,UNRECOGNIZED,0
",",",",s,,0
let,let,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
breeches,breeches,s,SenseObject,0
go,go,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
speak,speak,s,ReportingEvents,0
and,and,s,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
soon,soon,n,ProjectAhead,0
What,what,s,,0
devil,devil,s,AbstractConcepts,0
ayleth,ayleth,s,UNRECOGNIZED,0
ga^mer,ga^mer,s,UNRECOGNIZED,0
gurton,gurton,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Tib,tib,s,AbstractConcepts,0
her,her,s,PersonPronoun,0
maid,maid,s,PersonProperty,0
to,to,s,,0
frown,frown,c,Negativity,0
",",",",nn,,0
Tush,tush,s,SenseObject,0
man,man,s,PersonProperty,0
thart,thart,s,UNRECOGNIZED,0
deceived,deceived,c,ReportingStates,0
",",",",s,ReportingStates,1
^,^,c,UNRECOGNIZED,0
ys,ys,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
daily,daily,s,RecurringEvents,0
look,look,c,DirectAddress,0
",",",",n,DirectAddress,1
They,they,s,,0
coure,coure,s,UNRECOGNIZED,0
so,so,s,,0
over,over,s,,0
ye,ye,s,OralCues,0
coals,coals,c,SenseObject,0
",",",",s,,0
their,their,s,PersonPronoun,0
eyes,eyes,s,SenseObject,0
be,be,s,ReportingStates,0
bleard,bleard,s,UNRECOGNIZED,0
with,with,s,,0
smooke,smooke,c,UNRECOGNIZED,0
",",",",nn,,0
Nay,nay,s,OralCues,0
by,by,s,,0
the,the,s,SenseObject,0
mass,mass,c,SenseObject,1
",",",",s,,0
I,i,s,FirstPer,0
perfectly,perfectly,s,PosFeedback,0
perceived,perceived,s,PrivateThinking,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
came,came,s,ReportingEvents,0
hither,hither,n,SpaceRelation,0
That,that,s,,0
either,either,s,Metadiscourse,0
Tib,tib,s,AbstractConcepts,0
and,and,s,,0
her,her,s,PersonPronoun,0
dame,dame,s,SenseObject,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
by,by,s,,0
the,the,s,,0
cares,cares,s,ProjectAhead,0
to,to,s,ProjectAhead,1
gether,gether,n,UNRECOGNIZED,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
as,as,s,,0
great,great,s,Intensity,0
a,a,s,,0
matter,matter,s,AbstractConcepts,0
as,as,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
shortly,shortly,s,SubjectiveTime,0
see,see,c,,0
.,.,nn,,0
Now,now,s,Immediacy,0
iche,iche,s,UNRECOGNIZED,0
bes^eche,bes^eche,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
Lord,lord,s,CommonAuthorities,0
they,they,s,Biographical_Time,0
never,never,s,Biographical_Time,1
better,better,s,Comparison,0
agree,agree,c,StandardsPos,0
.,.,nn,,0
By,by,s,,0
gogs,gogs,s,UNRECOGNIZED,0
soul,soul,s,Disclosure,0
there,there,s,SpaceRelation,0
they,they,s,SpaceRelation,1
sit,sit,s,SenseProperty,0
as,as,s,,0
still,still,s,SenseProperty,0
as,as,s,SenseProperty,1
stones,stones,s,SenseObject,0
in,in,s,,0
the,the,s,,0
streite,streite,n,UNRECOGNIZED,0
As,as,s,SubjectivePercept,0
though,though,s,SubjectivePercept,1
they,they,s,SubjectivePercept,2
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
taken,taken,s,Positivity,0
with,with,s,Positivity,1
fairies,fairies,s,SubjectivePercept,0
or,or,s,Contingency,0
else,else,s,Contingency,1
with,with,s,,0
some,some,s,Uncertainty,0
il,il,s,,0
sprite,sprite,nn,SubjectivePercept,0
Gogs,gogs,s,UNRECOGNIZED,0
heart,heart,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
durst,durst,s,SubjectivePercept,0
have,have,s,,0
laid,laid,s,ReportingEvents,0
my,my,s,FirstPer,0
cap,cap,s,SenseObject,0
to,to,s,,0
a,a,s,SenseObject,0
crown,crown,n,SenseObject,1
Chwould,chwould,s,UNRECOGNIZED,0
learn,learn,s,,0
of,of,s,,0
some,some,s,Uncertainty,0
prancome,prancome,s,UNRECOGNIZED,0
as,as,s,TimeShift,0
soon,soon,s,TimeShift,1
as,as,s,TimeShift,2
ich,ich,s,FirstPer,0
came,came,s,ReportingEvents,0
to,to,s,,0
town,town,c,SpaceRelation,0
.,.,nn,Question,0
Why,why,s,Question,1
Hodge,hodge,s,,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
inspyred,inspyred,c,UNRECOGNIZED,0
?,?,s,Question,0
or,or,s,,0
dedst,dedst,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
thereof,thereof,s,CommonAuthorities,0
here,here,c,SpaceRelation,0
?,?,nn,Question,0
Nay,nay,c,OralCues,0
",",",",s,Resistance,0
but,but,s,Resistance,1
ich,ich,s,FirstPer,0
saw,saw,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
wonder,wonder,s,Curiosity,0
as,as,s,,0
ich,ich,s,FirstPer,0
saw,saw,s,,0
not,not,s,DenyDisclaim,0
this,this,c,,0
*,*,s,,0
vii,vii,c,Specifiers,0
.,.,s,Specifiers,1
year,year,n,TimeDuration,0
Tome,tome,s,SenseObject,0
Tannkards,tannkards,s,UNRECOGNIZED,0
Cow,cow,s,SenseObject,0
(,(,c,,0
be,be,s,ReportingStates,0
gogs,gogs,s,UNRECOGNIZED,0
bones,bones,c,SenseObject,0
),),s,,0
she,she,s,Neutral_Attribution,0
set,set,s,Neutral_Attribution,1
me,me,s,FirstPer,0
up,up,s,,0
her,her,s,PersonPronoun,0
sail,sail,n,Motions,0
And,and,s,,0
flynging,flynging,s,UNRECOGNIZED,0
about,about,s,,0
his,his,s,PersonPronoun,0
half,half,s,Numbers,0
aker,aker,s,UNRECOGNIZED,0
fysking,fysking,s,UNRECOGNIZED,0
with,with,s,,0
her,her,s,PersonPronoun,0
tail,tail,c,SenseObject,0
",",",",n,,0
As,as,s,SubjectivePercept,0
though,though,s,SubjectivePercept,1
there,there,s,,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
in,in,s,Specifiers,0
her,her,s,Specifiers,1
ars,ars,s,AbstractConcepts,0
a,a,s,,0
swarm,swarm,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Bees,bees,c,SenseObject,0
",",",",n,,0
And,and,s,,0
chad,chad,s,SenseObject,0
not,not,s,DenyDisclaim,0
cried,cried,s,ReportingEvents,0
tphrowh,tphrowh,s,UNRECOGNIZED,0
hoore,hoore,c,UNRECOGNIZED,0
",",",",s,,0
shead,shead,s,UNRECOGNIZED,0
lept,lept,s,,0
out,out,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
Lees,lees,c,SenseObject,0
.,.,nn,Question,0
Why,why,s,Question,1
Hodg,hodg,s,UNRECOGNIZED,0
lies,lies,s,SpaceRelation,0
the,the,s,SpaceRelation,1
connyng,connyng,s,UNRECOGNIZED,0
in,in,s,,0
Tom,tom,s,PersonProperty,0
tankards,tankards,s,SenseObject,0
cowes,cowes,s,UNRECOGNIZED,0
tail,tail,c,SenseObject,0
?,?,nn,Question,0
Well,well,s,SenseObject,0
ich,ich,s,FirstPer,0
chaue,chaue,s,UNRECOGNIZED,0
hard,hard,s,,0
some,some,s,Uncertainty,0
say,say,s,Citations,0
such,such,s,Intensity,0
tokens,tokens,s,AbstractConcepts,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
fail,fail,c,StandardsNeg,0
",",",",n,Resistance,0
But,but,s,Resistance,1
cast,cast,s,ReportingEvents,0
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
till,till,s,AbstractConcepts,0
in,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
Diccon,diccon,c,UNRECOGNIZED,0
",",",",s,,0
why,why,s,Question,0
she,she,s,PersonPronoun,0
frowns,frowns,s,Negative_Relation,0
or,or,s,,0
where,where,s,,0
at,at,n,,0
Has,has,s,,0
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
stolen,stolen,s,Negativity,0
her,her,s,PersonPronoun,0
Ducks,ducks,s,SenseObject,0
