SO,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
first,first,s,Sequence,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
place,place,s,SpaceRelation,2
appointed,appointed,c,ReportingStates,0
.,.,s,ReportingStates,1
I,i,s,Autobio,0
had,had,s,Autobio,1
lost,lost,s,Sad,0
my,my,s,Sad,1
honor,honor,c,StandardsPos,0
",",",",s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
fair,fair,n,StandardsPos,0
Inviter,inviter,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
sent,sent,s,ReportingEvents,0
me,me,s,FirstPer,0
the,the,s,,0
challenge,challenge,c,Resistance,0
",",",",s,,0
had,had,s,ProjectBack,0
got,got,s,SpaceRelation,0
into,into,s,SpaceRelation,1
the,the,s,SpaceRelation,2
field,field,s,SenseObject,0
before,before,s,Sequence,0
me,me,nnn,FirstPer,0
Sir,sir,s,PersonProperty,0
--,--,nnn,,0
Sir,sir,s,PersonProperty,0
--,--,s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
mouth,mouth,s,SenseObject,0
wide,wide,s,SpaceRelation,0
open,open,s,SpaceRelation,1
as,as,s,Resemblances,0
if,if,s,Resemblances,1
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
coming,coming,s,ProjectAhead,0
to,to,s,ProjectAhead,1
eat,eat,s,ReportingEvents,0
me,me,c,FirstPer,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
more,more,s,Comparison,0
stomach,stomach,s,SenseObject,0
to,to,s,,0
sleep,sleep,s,Motions,0
than,than,s,Comparison,0
to,to,s,Comparison,1
eat,eat,c,ReportingEvents,0
.,.,nnn,,0
Sluggish,sluggish,s,SenseProperty,0
Brute,brute,s,Anger,0
cannot,cannot,s,DenyDisclaim,0
you,you,s,DirectAddress,0
watch,watch,s,,0
one,one,s,TimeShift,0
night,night,s,TimeShift,1
without,without,s,Contingency,0
all,all,s,Generalization,0
this,this,s,Generalization,1
yawning,yawning,s,Motions,0
and,and,s,,0
rubbing,rubbing,n,Motions,0
your,your,s,Motions,1
eyes,eyes,nnn,Motions,2
These,these,s,Immediacy,0
signs,signs,s,AbstractConcepts,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
Language,language,s,LangRef,0
of,of,s,,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
by,by,s,Cause,0
which,which,s,Cause,1
she,she,s,Cause,2
declares,declares,s,Citations,0
her,her,s,PersonPronoun,0
wants,wants,c,PrivateThinking,0
.,.,s,MoveBody,0
Draw,draw,n,MoveBody,1
but,but,s,Resistance,0
the,the,s,,0
Teat,teat,s,SenseObject,0
from,from,s,Citations,0
the,the,s,Citations,1
mouth,mouth,s,Citations,2
of,of,s,Citations,3
a,a,s,,0
Babe,babe,c,SubjectivePercept,0
",",",",s,,0
and,and,s,Updates,0
still,still,s,Updates,1
the,the,s,SenseObject,0
lips,lips,s,SenseObject,1
retain,retain,s,ReportingEvents,0
a,a,s,SubjectivePercept,0
pretty,pretty,n,SubjectivePercept,1
sucking,sucking,s,Motions,0
motion,motion,c,Motions,0
",",",",s,Aside,0
which,which,s,Aside,1
tells,tells,s,Citations,0
us,us,s,Citations,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
silent,silent,s,SenseProperty,0
sort,sort,s,Uncertainty,0
of,of,s,Uncertainty,1
Oratory,oratory,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
it,it,s,,0
is,is,s,TimeDuration,0
still,still,s,TimeDuration,1
a,a,n,TimeDuration,2
hungry,hungry,c,SenseProperty,0
.,.,s,,0
Nature,nature,s,AbstractConcepts,0
even,even,s,Intensity,0
in,in,s,Intensity,1
the,the,s,Intensity,2
most,most,s,Comparison,0
vile,vile,s,StandardsNeg,0
