were,were,s,ProjectBack,0
Consuls,consuls,c,PersonProperty,0
",",",",s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
brought,brought,s,Transformation,0
in,in,s,Transformation,1
again,again,c,RecurringEvents,0
",",",",n,,0
at,at,s,GenericEvents,0
a,a,s,GenericEvents,1
Funeral,funeral,s,GenericEvents,2
Show,show,c,ReportingEvents,0
;,;,s,,0
it,it,s,DenyDisclaim,0
did,did,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
please,please,nn,Positivity,0
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
Acted,acted,s,ReportingEvents,0
again,again,s,RecurringEvents,0
the,the,s,Sequence,0
third,third,s,Sequence,1
time,time,c,Sequence,2
",",",",nn,,0
When,when,s,,0
Quintus,quintus,s,UNRECOGNIZED,0
Fulvius,fulvius,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Lucius,lucius,s,UNRECOGNIZED,0
Marcus,marcus,c,UNRECOGNIZED,0
",",",",s,,0
were,were,s,ProjectBack,0
Aediles,aediles,s,PersonProperty,0
Curules,curules,c,CommonAuthorities,0
.,.,nn,,0
Lucius,lucius,s,UNRECOGNIZED,0
Ambivius,ambivius,s,UNRECOGNIZED,0
Turpio,turpio,s,UNRECOGNIZED,0
Acted,acted,s,ReportingEvents,0
it,it,c,,0
.,.,nn,,0
It,it,s,,0
took,took,c,ReportingStates,0
.,.,nn,ReportingStates,1
The,the,s,,0
Greek,greek,s,,0
Comedy,comedy,s,Positivity,0
is,is,s,ReportingStates,0
Apollodorus,apollodorus,c,UNRECOGNIZED,0
',',s,,0
s,s,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Acted,acted,s,ReportingEvents,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
year,year,nn,TimeDuration,2
Acted,acted,s,ReportingEvents,0
again,again,c,RecurringEvents,0
",",",",s,,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
year,year,s,TimeDuration,2
since,since,s,TimeDuration,3
Rome,rome,s,,0
was,was,s,ProjectBack,0
built,built,s,ReportingEvents,0
589,589,c,Numbers,0
.,.,nn,,0
Acta,acta,s,UNRECOGNIZED,0
Ludis,ludis,s,UNRECOGNIZED,0
Romany,romany,c,UNRECOGNIZED,0
",",",",s,,0
Sexto,sexto,s,UNRECOGNIZED,0
Iulio,iulio,s,UNRECOGNIZED,0
Caesare,caesare,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
Cneio,cneio,s,UNRECOGNIZED,0
Cornelio,cornelio,s,UNRECOGNIZED,0
Dolabella,dolabella,c,UNRECOGNIZED,0
",",",",n,,0
Aedilibus,aedilibus,s,UNRECOGNIZED,0
Curulibus,curulibus,nn,UNRECOGNIZED,0
Non,non,s,AbstractConcepts,0
est,est,s,AbstractConcepts,1
Acta,acta,s,UNRECOGNIZED,0
tota,tota,c,UNRECOGNIZED,0
:,:,s,,0
Modos,modos,s,UNRECOGNIZED,0
autem,autem,s,UNRECOGNIZED,0
fecit,fecit,s,AbstractConcepts,0
^,^,c,UNRECOGNIZED,0
lacous,lacous,s,UNRECOGNIZED,0
Claudi,claudi,s,UNRECOGNIZED,0
tibiis,tibiis,s,UNRECOGNIZED,0
parilibus,parilibus,c,UNRECOGNIZED,0
.,.,nn,,0
Cneio,cneio,s,UNRECOGNIZED,0
Octavio,octavio,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Tito,tito,s,UNRECOGNIZED,0
Manlio,manlio,s,UNRECOGNIZED,0
Consulibus,consulibus,c,UNRECOGNIZED,0
",",",",s,,0
relata,relata,s,UNRECOGNIZED,0
est,est,s,AbstractConcepts,0
iterum,iterum,c,UNRECOGNIZED,0
",",",",s,,0
Ludis,ludis,n,UNRECOGNIZED,0
funebribus,funebribus,c,UNRECOGNIZED,0
;,;,s,,0
non,non,s,AbstractConcepts,0
est,est,s,AbstractConcepts,1
placita,placita,nn,CommonAuthorities,0
Relata,relata,s,UNRECOGNIZED,0
est,est,s,AbstractConcepts,0
tertio,tertio,c,UNRECOGNIZED,0
",",",",nn,,0
Quinto,quinto,s,UNRECOGNIZED,0
Fulvio,fulvio,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Lucio,lucio,s,UNRECOGNIZED,0
Marco,marco,c,UNRECOGNIZED,0
",",",",s,,0
Aedilibus,aedilibus,s,UNRECOGNIZED,0
Curulibus,curulibus,c,UNRECOGNIZED,0
.,.,nn,,0
Egit,egit,nn,UNRECOGNIZED,0
Lucius,lucius,s,UNRECOGNIZED,0
Ambivius,ambivius,s,UNRECOGNIZED,0
Turpio,turpio,c,UNRECOGNIZED,0
.,.,nn,,0
Placuit,placuit,c,UNRECOGNIZED,0
.,.,nn,,0
Graeca,graeca,s,UNRECOGNIZED,0
est,est,s,AbstractConcepts,0
Apollodori,apollodori,c,UNRECOGNIZED,0
.,.,nn,,0
Iterata,iterata,s,UNRECOGNIZED,0
A,a,c,,0
.,.,s,,0
V,v,c,LangRef,0
.,.,s,,0
DLXXXIX,dlxxxix,c,UNRECOGNIZED,0
.,.,nn,,0
PAmphilius,pamphilius,s,UNRECOGNIZED,0
took,took,s,ReportingEvents,0
Philumena,philumena,s,UNRECOGNIZED,0
to,to,s,,0
wife,wife,c,PersonProperty,0
",",",",n,,0
Whom,whom,s,PersonProperty,0
he,he,s,PersonProperty,1
before,before,s,Sequence,0
time,time,s,,0
defloured,defloured,c,UNRECOGNIZED,0
",",",",s,,0
not,not,s,Uncertainty,0
knowing,knowing,s,Uncertainty,1
who,who,s,Uncertainty,2
she,she,s,PersonPronoun,0
was,was,c,ProjectBack,0
",",",",n,,0
And,and,s,,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
given,given,s,ReportingStates,0
her,her,s,PersonPronoun,0
ring,ring,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
he,he,s,Aside,2
had,had,s,ProjectBack,0
plucked,plucked,s,ReportingEvents,0
off,off,s,Negativity,0
by,by,s,Negativity,1
force,force,c,,0
",",",",n,,0
To,to,s,,0
his,his,s,PersonPronoun,0
sweetheart,sweetheart,s,Positivity,0
Bacchis,bacchis,s,UNRECOGNIZED,0
a,a,s,Intensity,0
very,very,s,Intensity,1
whore,whore,c,Negativity,0
",",",",n,,0
Imbrus,imbrus,c,UNRECOGNIZED,0
:,:,s,,0
he,he,s,PersonPronoun,0
lay,lay,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
with,with,s,,0
her,her,s,PersonPronoun,0
after,after,s,Sequence,0
she,she,s,Sequence,1
was,was,s,ProjectBack,0
married,married,c,Biographical_Time,0
:,:,n,,0
Her,her,s,PersonPronoun,0
mother,mother,s,PersonProperty,0
took,took,s,SceneShift,0
her,her,s,SceneShift,1
home,home,s,SceneShift,2
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
self,self,c,SubjectivePercept,0
",",",",s,,0
being,being,s,ReportingStates,0
great,great,s,SenseProperty,0
with,with,s,SenseProperty,1
child,child,c,SenseProperty,2
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
she,she,s,PersonPronoun,0
were,were,s,ProjectBack,0
sickly,sickly,c,Negativity,0
.,.,s,,0
Pamphilus,pamphilus,s,UNRECOGNIZED,0
returns,returns,c,RecurringEvents,0
",",",",n,,0
He,he,s,PersonPronoun,0
finds,finds,s,ReportingEvents,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
child,child,s,PersonProperty,0
born,born,c,ReportingStates,0
;,;,s,ReportingStates,1
he,he,s,PersonPronoun,0
conceals,conceals,s,SubjectivePercept,0
it,it,c,,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
would,would,s,Contingency,0
not,not,n,Contingency,1
Take,take,s,ReportingEvents,0
his,his,s,ReportingEvents,1
wife,wife,s,PersonProperty,0
again,again,c,RecurringEvents,0
.,.,s,,0
The,the,s,PersonProperty,0
father,father,s,PersonProperty,1
lays,lays,s,Anger,0
blame,blame,s,Anger,1
on,on,s,Anger,2
his,his,s,PersonPronoun,0
love,love,n,Positivity,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
.,.,s,,0
With,with,s,,0
Bacchis,bacchis,c,UNRECOGNIZED,0
:,:,s,,0
as,as,s,,0
Bacchis,bacchis,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
clearing,clearing,s,,0
her,her,s,SubjectivePercept,0
self,self,c,SubjectivePercept,1
",",",",s,,0
Myrrhina,myrrhina,n,UNRECOGNIZED,0
The,the,s,PersonProperty,0
mother,mother,s,PersonProperty,1
of,of,s,PersonProperty,2
the,the,s,,0
maid,maid,s,PersonProperty,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
defloured,defloured,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,Contingency,0
chance,chance,s,Contingency,1
owneth,owneth,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
ring,ring,c,SenseObject,1
:,:,n,,0
Pamphilus,pamphilus,s,UNRECOGNIZED,0
takes,takes,s,ReportingEvents,0
his,his,s,ReportingEvents,1
wife,wife,s,PersonProperty,0
again,again,s,RecurringEvents,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
son,son,c,PersonProperty,0
.,.,n,,0
UXorem,uxorem,s,UNRECOGNIZED,0
duxit,duxit,s,UNRECOGNIZED,0
Pamphilus,pamphilus,s,UNRECOGNIZED,0
Philumenam,philumenam,c,UNRECOGNIZED,0
",",",",n,,0
Cui,cui,s,,0
quondam,quondam,s,ProjectBack,0
ignorans,ignorans,s,UNRECOGNIZED,0
virgini,virgini,s,UNRECOGNIZED,0
vitium,vitium,s,UNRECOGNIZED,0
obtulit,obtulit,c,UNRECOGNIZED,0
",",",",n,,0
Ejusque,ejusque,s,UNRECOGNIZED,0
per,per,s,CommonAuthorities,0
vim,vim,s,StandardsPos,0
quem,quem,s,,0
detraxerat,detraxerat,s,UNRECOGNIZED,0
annulum,annulum,c,UNRECOGNIZED,0
",",",",n,,0
Dederat,dederat,s,UNRECOGNIZED,0
amicae,amicae,s,UNRECOGNIZED,0
Bacchidi,bacchidi,s,UNRECOGNIZED,0
meretriculae,meretriculae,c,UNRECOGNIZED,0
.,.,nn,,0
Hanc,hanc,s,UNRECOGNIZED,0
matter,matter,s,AbstractConcepts,0
utero,utero,s,,0
gravidam,gravidam,c,UNRECOGNIZED,0
",",",",s,,0
ne,ne,s,,0
id,id,s,AbstractConcepts,0
sciat,sciat,s,UNRECOGNIZED,0
socrus,socrus,c,UNRECOGNIZED,0
",",",",n,,0
Ut,ut,s,SenseProperty,0
aegram,aegram,s,UNRECOGNIZED,0
ad,ad,s,SenseObject,0
se,se,s,AbstractConcepts,0
transfert,transfert,c,UNRECOGNIZED,0
.,.,s,,0
Revertitur,revertitur,s,UNRECOGNIZED,0
Pamphilus,pamphilus,c,UNRECOGNIZED,0
",",",",n,,0
Deprehendit,deprehendit,s,UNRECOGNIZED,0
partum,partum,c,AbstractConcepts,0
:,:,s,,0
celat,celat,c,UNRECOGNIZED,0
:,:,s,,0
uxorem,uxorem,s,UNRECOGNIZED,0
tamen,tamen,n,UNRECOGNIZED,0
Recipere,recipere,s,UNRECOGNIZED,0
noluit,noluit,c,UNRECOGNIZED,0
.,.,s,,0
Pater,pater,s,PersonProperty,0
incusat,incusat,s,UNRECOGNIZED,0
Bacchidis,bacchidis,n,UNRECOGNIZED,0
Bacchis,bacchis,c,UNRECOGNIZED,0
",",",",s,,0
annulum,annulum,n,UNRECOGNIZED,0
Matter,matter,s,AbstractConcepts,0
vitiatae,vitiatae,s,UNRECOGNIZED,0
forte,forte,s,StandardsPos,0
agnoscit,agnoscit,s,UNRECOGNIZED,0
Myrrhina,myrrhina,c,UNRECOGNIZED,0
.,.,n,,0
Uxorem,uxorem,s,UNRECOGNIZED,0
recipit,recipit,s,UNRECOGNIZED,0
Pamphilus,pamphilus,s,UNRECOGNIZED,0
cum,cum,s,SenseObject,0
filio,filio,c,UNRECOGNIZED,0
.,.,n,,0
HEcyra,hecyra,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
this,this,s,,0
Comedy,comedy,c,Positivity,0
;,;,s,,0
when,when,s,Curiosity,0
this,this,s,Curiosity,1
was,was,s,ProjectBack,0
first,first,n,Sequence,0
Acted,acted,c,ReportingStates,0
",",",",s,ReportingStates,1
a,a,s,SubjectivePercept,0
strange,strange,s,SubjectivePercept,1
fault,fault,s,StandardsNeg,0
and,and,s,,0
misery,misery,s,StandardsNeg,0
befell,befell,s,Negativity,0
it,it,c,,0
.,.,n,,0
The,the,s,PersonProperty,0
people,people,s,PersonProperty,1
being,being,s,ReportingStates,0
wholly,wholly,s,Intensity,0
intent,intent,s,PrivateThinking,0
upon,upon,s,PrivateThinking,1
a,a,s,SenseObject,0
rope,rope,s,SenseObject,1
dancer,dancer,c,PersonProperty,0
",",",",n,,0
Had,had,s,ProjectBack,0
so,so,s,,0
busied,busied,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
mind,mind,c,SubjectivePercept,0
",",",",s,,0
that,that,s,,0
it,it,s,Contingency,0
could,could,s,Contingency,1
neither,neither,s,DenyDisclaim,0
be,be,s,ReportingStates,0
looked,looked,s,ReportingEvents,0
at,at,c,ReportingEvents,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
taken,taken,n,ProjectBack,0
notice,notice,s,PrivateThinking,0
on,on,nn,,0
And,and,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
writ,writ,s,CommonAuthorities,0
this,this,s,ProjectBack,0
was,was,s,ProjectBack,1
not,not,s,DenyDisclaim,0
therefore,therefore,s,ReasonForward,0
unwilling,unwilling,n,Reluctance,0
To,to,s,Reluctance,1
show,show,s,ReportingEvents,0
it,it,s,,0
again,again,c,RecurringEvents,0
",",",",s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
might,might,s,Contingency,0
sell,sell,s,GenericEvents,0
it,it,s,,0
again,again,c,RecurringEvents,0
.,.,n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
known,known,s,CommonAuthorities,0
other,other,s,Specifiers,0
Comedies,comedies,s,Positivity,0
of,of,s,,0
his,his,c,PersonPronoun,0
;,;,s,,0
now,now,s,Immediacy,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
approve,approve,s,CommonAuthorities,0
this,this,c,Immediacy,0
.,.,n,Immediacy,1
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
as,as,s,,0
an,an,s,,0
humble,humble,s,SubjectivePercept,0
suitor,suitor,s,PersonProperty,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
in,in,s,,0
a,a,s,,0
Prologues,prologues,s,Sequence,0
weed,weed,c,SenseObject,0
*,*,nn,,0
Being,being,s,ReportingStates,0
old,old,c,SenseProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
privilege,privilege,s,SubjectivePercept,0
I,i,s,Autobio,0
had,had,s,Autobio,1
being,being,s,ReportingStates,0
younger,younger,c,Comparison,0
",",",",n,,0
Who,who,s,Question,0
have,have,s,Question,1
caused,caused,s,Cause,0
new,new,s,,0
Comedies,comedies,s,Positivity,0
that,that,s,,0
were,were,s,ProjectBack,0
hissed,hissed,s,ReportingEvents,0
off,off,s,Negativity,0
the,the,s,Negativity,1
stage,stage,c,SenseObject,0
",",",",s,,0
to,to,s,,0
come,come,s,ReportingEvents,0
into,into,n,ReportingEvents,1
request,request,s,Request,0
again,again,n,RecurringEvents,0
Lest,lest,s,Negativity,0
Poetry,poetry,s,LangRef,0
together,together,s,Inclusive,0
with,with,s,Inclusive,1
the,the,s,,0
Poet,poet,s,PersonProperty,0
should,should,s,Insist,0
decay,decay,c,Negativity,0
.,.,n,,0
In,in,s,,0
those,those,s,,0
Comedies,comedies,s,Positivity,0
of,of,s,,0
Caecilius,caecilius,s,UNRECOGNIZED,0
which,which,s,,0
I,i,s,FirstPer,0
first,first,s,Curiosity,0
learned,learned,s,Curiosity,1
new,new,c,,0
",",",",nn,,0
And,and,s,,0
because,because,s,ReasonBackward,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
that,that,s,SelfDisclosure,2
Players,players,s,PersonProperty,0
fortune,fortune,s,ProjectAhead,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
stage,stage,s,SpaceRelation,2
was,was,s,ProjectBack,0
dubious,dubious,c,Uncertainty,0
",",",",n,,0
I,i,s,FirstPer,0
undertook,undertook,s,ProjectAhead,0
to,to,s,ProjectAhead,1
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
a,a,s,,0
certain,certain,s,Confidence,0
labor,labor,s,AbstractConcepts,0
in,in,s,Uncertainty,0
an,an,s,Uncertainty,1
uncertain,uncertain,s,Uncertainty,2
hope,hope,c,Positivity,0
;,;,n,,0
I,i,s,Autobio,0
began,began,s,Autobio,1
to,to,s,,0
act,act,s,ReportingEvents,0
the,the,s,ReportingEvents,1
same,same,c,Comparison,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
diligently,diligently,s,StandardsPos,0
learn,learn,s,,0
of,of,s,,0
him,him,n,PersonPronoun,0
Other,other,s,Specifiers,0
new,new,s,Immediacy,0
ones,ones,c,Immediacy,1
",",",",s,,0
left,left,s,SceneShift,0
I,i,s,Insist,0
should,should,s,Insist,1
cause,cause,s,Cause,0
him,him,s,Cause,1
to,to,s,Cause,2
forsake,forsake,s,Resistance,0
his,his,s,Resistance,1
st^die,st^die,c,UNRECOGNIZED,0
.,.,nn,,0
They,they,s,,0
pleased,pleased,c,Positivity,0
;,;,s,,0
thus,thus,s,ReasonForward,0
I,i,s,FirstPer,0
restored,restored,s,StandardsPos,0
the,the,s,,0
Poet,poet,s,PersonProperty,0
to,to,s,,0
his,his,s,PersonPronoun,0
former,former,s,ProjectBack,0
state,state,c,,0
",",",",n,,0
Who,who,s,ProjectBack,0
was,was,s,ProjectBack,1
now,now,s,Immediacy,0
almost,almost,s,SubjectivePercept,0
discouraged,discouraged,s,Negative_Relation,0
by,by,s,,0
the,the,s,,0
injury,injury,s,StandardsNeg,0
of,of,s,StandardsNeg,1
his,his,s,PersonPronoun,0
adversaries,adversaries,c,Resistance,0
",",",",n,,0
From,from,s,,0
study,study,s,Curiosity,0
and,and,s,,0
pains,pains,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,StandardsPos,0
Art,art,s,StandardsPos,1
of,of,s,StandardsPos,2
Po^trie,po^trie,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
I,i,s,Autobio,0
had,had,s,Autobio,1
slighted,slighted,s,Negativity,0
his,his,s,Negativity,1
writing,writing,s,GenericEvents,0
at,at,s,Immediacy,0
present,present,c,Immediacy,1
",",",",s,,0
and,and,nn,,0
That,that,s,,0
he,he,s,PersonPronoun,0
might,might,s,Contingency,0
rather,rather,s,Resistance,0
sit,sit,s,SenseProperty,0
still,still,s,Updates,0
and,and,s,,0
do,do,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
",",",",s,,0
then,then,s,Sequence,0
employ,employ,s,Sequence,1
himself,himself,c,PersonPronoun,0
",",",",n,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
easily,easily,s,Confidence,0
have,have,s,,0
discouraged,discouraged,s,Negative_Relation,0
him,him,c,PersonPronoun,0
",",",",s,,0
from,from,s,,0
writing,writing,s,GenericEvents,0
any,any,s,,0
other,other,c,Specifiers,0
.,.,n,,0
Now,now,s,Immediacy,0
for,for,s,,0
my,my,s,FirstPer,0
sake,sake,s,SenseObject,0
consider,consider,s,Curiosity,0
equitably,equitably,s,StandardsPos,0
what,what,s,,0
I,i,s,Request,0
request,request,c,Request,1
.,.,n,,0
I,i,s,FirstPer,0
bring,bring,s,DirectAddress,0
you,you,s,DirectAddress,1
Hecyra,hecyra,s,UNRECOGNIZED,0
again,again,c,RecurringEvents,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,Contingency,0
could,could,s,Contingency,1
never,never,s,Contingency,2
act,act,nn,,0
Your,your,s,DirectAddress,0
wisdom,wisdom,s,StandardsPos,0
will,will,s,PredictedFuture,0
mitigate,mitigate,s,SubjectivePercept,0
that,that,s,,0
misfortune,misfortune,c,StandardsNeg,0
",",",",n,,0
If,if,s,Contingency,0
it,it,s,Contingency,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
aiding,aiding,s,Positivity,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
industry,industry,c,CommonAuthorities,0
.,.,n,Question,0
When,when,s,Question,1
I,i,s,FirstPer,0
first,first,s,Sequence,0
began,began,s,Sequence,0
to,to,s,Sequence,1
act,act,s,,0
it,it,c,,0
",",",",s,,0
a,a,s,SenseObject,0
show,show,s,SenseObject,1
of,of,s,,0
them,them,s,,0
that,that,s,,0
went,went,s,ReportingEvents,0
to,to,s,,0
fistie,fistie,s,UNRECOGNIZED,0
cuffs,cuffs,c,SenseObject,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
looking,looking,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
a,a,s,,0
rope-dancer,rope-dancer,s,SenseProperty,0
befell,befell,s,Negativity,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
same,same,s,Comparison,0
place,place,c,SpaceRelation,0
:,:,nn,,0
Caused,caused,s,Cause,0
that,that,s,,0
I,i,s,FirstPer,0
went,went,s,SceneShift,0
forth,forth,s,SceneShift,1
before,before,s,Sequence,0
the,the,s,TimeShift,0
time,time,c,TimeShift,1
.,.,n,,0
I,i,s,Autobio,0
began,began,s,Autobio,1
to,to,s,,0
use,use,s,ReportingEvents,0
my,my,s,FirstPer,0
old,old,s,SenseProperty,0
custom,custom,s,CommonAuthorities,0
in,in,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
Comedy,comedy,c,Positivity,0
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
make,make,s,Contingency,1
tr^^l,tr^^l,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
bring,bring,s,,0
it,it,s,,0
in,in,s,,0
again,again,c,RecurringEvents,0
;,;,n,,0
In,in,s,,0
the,the,s,LangRef,0
first,first,s,LangRef,1
Act,act,s,LangRef,2
I,i,s,FirstPer,0
pleased,pleased,s,Positivity,0
you,you,c,DirectAddress,0
",",",",s,,0
when,when,s,,0
in,in,s,,0
the,the,s,,0
mean,mean,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
a,a,s,,0
report,report,s,LangRef,0
comes,comes,c,ReportingEvents,0
",",",",nn,,0
They,they,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
hurly,hurly,s,SenseProperty,0
burly,burly,c,SenseProperty,1
",",",",s,,0
they,they,s,,0
cry,cry,s,Intensity,0
out,out,c,Intensity,1
",",",",s,,0
and,and,s,,0
sight,sight,s,SenseProperty,0
for,for,s,,0
their,their,s,PersonPronoun,0
places,places,c,SpaceRelation,0
;,;,n,,0
In,in,s,,0
the,the,s,,0
mean,mean,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
I,i,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
keep,keep,s,DenyDisclaim,1
my,my,s,FirstPer,0
place,place,c,SpaceRelation,0
.,.,n,,0
Now,now,s,Immediacy,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
stir,stir,c,Motions,0
",",",",s,Generalization,0
all,all,s,Generalization,1
is,is,s,ReportingStates,0
quisht,quisht,s,UNRECOGNIZED,0
and,and,s,,0
silent,silent,c,SenseProperty,0
.,.,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
now,now,s,Updates,0
time,time,s,Updates,1
granted,granted,s,CommonAuthorities,0
me,me,s,FirstPer,0
to,to,s,,0
Act,act,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
power,power,nn,AbstractConcepts,0
Do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
suffer,suffer,s,Negativity,0
Poetry,poetry,s,LangRef,0
through,through,s,DirectAddress,0
your,your,s,DirectAddress,1
default,default,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
come,come,s,Transformation,0
to,to,s,Transformation,1
the,the,s,Transformation,2
use,use,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
few,few,c,SubjectivePercept,0
;,;,s,,0
see,see,s,Confidence,0
that,that,s,Confidence,1
your,your,s,DirectAddress,0
authority,authority,n,CommonAuthorities,0
May,may,s,Contingency,0
be,be,s,Contingency,1
favorable,favorable,s,Positivity,0
and,and,s,,0
assisting,assisting,s,StandardsPos,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
authority,authority,c,CommonAuthorities,0
.,.,n,,0
If,if,s,Contingency,0
I,i,s,Autobio,0
never,never,s,Autobio,1
greedily,greedily,s,Negativity,0
set,set,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
price,price,s,AbstractConcepts,0
of,of,s,,0
my,my,s,FirstPer,0
Art,art,c,AbstractConcepts,0
",",",",nn,,0
To,to,s,,0
serve,serve,s,ReportingEvents,0
your,your,s,DirectAddress,0
profit,profit,c,AbstractConcepts,0
",",",",s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
