to,to,s,Positivity,1
be,be,s,SpaceRelation,0
at,at,s,SpaceRelation,1
Age,age,c,Specifiers,0
;,;,n,,0
When,when,s,,0
Debts,debts,s,Negativity,0
and,and,s,,0
Iutors,iutors,s,UNRECOGNIZED,0
hands,hands,c,SenseObject,0
",",",",n,MoveBody,0
Press,press,s,MoveBody,1
with,with,s,,0
unkind,unkind,s,StandardsNeg,0
Commands,commands,c,CommonAuthorities,0
;,;,n,,0
Then,then,s,Sequence,0
we,we,s,Sequence,1
are,are,s,Positivity,0
pleased,pleased,s,Positivity,1
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
You,you,s,DirectAddress,0
fence,fence,s,SenseObject,0
our,our,s,Inclusive,0
Stage,stage,c,SenseObject,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
wanting,wanting,s,PrivateThinking,0
Landlord,landlord,s,PersonProperty,0
wished,wished,s,ProjectAhead,0
the,the,s,TimeDuration,0
day,day,s,TimeDuration,1
of,of,s,,0
Rent,rent,c,AbstractConcepts,0
",",",",n,,0
With,with,s,,0
half,half,s,Numbers,0
such,such,s,Intensity,0
strong,strong,s,Intensity,0
desire,desire,c,Positivity,0
",",",",n,,0
As,as,s,,0
we,we,s,,0
do,do,s,Intensity,0
now,now,s,Immediacy,0
aspire,aspire,c,ProjectAhead,0
;,;,n,,0
This,this,s,,0
Tribute,tribute,s,StandardsPos,0
to,to,s,StandardsPos,1
our,our,s,Inclusive,0
Patrons,patrons,s,PersonProperty,0
to,to,s,,0
praesent,praesent,c,UNRECOGNIZED,0
.,.,nn,,0
Welcome,welcome,c,Positivity,0
",",",",s,,0
Thrice,thrice,s,Numbers,0
Welcome,welcome,c,Positivity,0
",",",",s,,0
this,this,s,,0
our,our,s,Inclusive,0
Trial,trial,s,AbstractConcepts,0
Day,day,n,TimeDuration,0
We,we,s,,0
hope,hope,s,ProjectAhead,0
for,for,s,ProjectAhead,1
your,your,s,DirectAddress,0
applause,applause,c,Positivity,0
",",",",n,,0
Heirs,heirs,s,PersonProperty,0
to,to,s,,0
the,the,s,,0
Cause,cause,c,Cause,0
;,;,n,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
our,our,s,Inclusive,0
acquittance,acquittance,c,AbstractConcepts,0
",",",",s,Concessive,0
though,though,s,Concessive,1
the,the,s,,0
Rent,rent,s,AbstractConcepts,0
You,you,s,DirectAddress,0
pay,pay,c,ReportingEvents,0
.,.,nn,Imperative,0
See,see,s,Imperative,1
what,what,s,,0
a,a,s,Positivity,0
fond,fond,s,Positivity,1
delight,delight,s,Positivity,0
leaps,leaps,s,Motions,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Breast,breast,c,PersonProperty,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
you're,you're,s,Confidence,0
sure,sure,s,Confidence,1
to,to,s,,0
please,please,n,Positivity,0
And,and,s,,0
gain,gain,s,,0
your,your,s,DirectAddress,0
ease,ease,c,Reassure,0
",",",",n,,0
By,by,s,Uncertainty,0
what,what,s,Uncertainty,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
by,by,s,,0
us,us,s,Inclusive,0
this,this,s,Immediacy,0
Night,night,s,Immediacy,1
expressed,expressed,c,ReportingStates,0
.,.,n,ReportingStates,1
Grave,grave,s,Negativity,0
Patrons,patrons,c,PersonProperty,0
!,!,s,,0
no,no,c,OralCues,0
",",",",n,OralCues,1
To,to,s,,0
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
satisfy,satisfy,n,StandardsPos,0
If,if,s,Contingency,0
we,we,s,Positivity,0
enjoy,enjoy,c,Positivity,1
;,;,n,,0
Tour,tour,s,SceneShift,0
Patient,patient,s,PersonProperty,0
Pardon,pardon,s,Positivity,0
it,it,s,,0
is,is,s,ReportingStates,0
our,our,s,Inclusive,0
Mine,mine,s,FirstPer,0
of,of,s,,0
Gold,gold,c,SenseObject,0
.,.,n,,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
are,are,s,ReportingStates,0
bold,bold,s,Confidence,0
to,to,s,,0
hope,hope,s,Positivity,0
you,you,s,DirectAddress,0
used,used,s,ProjectBack,0
to,to,s,ProjectBack,1
give,give,c,,0
",",",",n,,0
And,and,s,,0
from,from,s,,0
our,our,s,Inclusive,0
Labors,labors,s,Negativity,0
beg,beg,s,Intensity,0
a,a,s,,0
short,short,s,SenseProperty,0
repreive,repreive,c,UNRECOGNIZED,0
",",",",n,,0
Your,your,s,DirectAddress,0
goodness,goodness,s,StandardsPos,0
often,often,s,RecurringEvents,0
does,does,s,Inclusive,0
us,us,s,Inclusive,1
so,so,s,,0
relieve,relieve,c,Reassure,0
",",",",n,,0
We,we,s,,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Studies,studies,s,Curiosity,0
by,by,s,DirectAddress,0
Your,your,s,DirectAddress,1
favor,favor,s,Positivity,0
live,live,c,,0
.,.,nnnn,Imperative,0
LOst,lost,s,Imperative,1
in,in,s,,0
the,the,s,SenseProperty,0
Shades,shades,s,SenseProperty,1
of,of,s,SenseProperty,2
Night,night,c,,0
",",",",s,,0
and,and,s,,0
lost,lost,s,Negativity,0
at,at,s,SpaceRelation,0
Home,home,c,SpaceRelation,1
",",",",n,,0
A,a,s,PersonProperty,0
Stranger,stranger,s,PersonProperty,1
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
while,while,s,TimeDuration,0
Man's,man's,s,PersonProperty,0
wild,wild,s,Intensity,0
thoughts,thoughts,s,PrivateThinking,0
de,de,s,AbstractConcepts,0
Roam,roam,c,SceneShift,0
",",",",n,,0
Searching,searching,s,SpaceRelation,0
abroad,abroad,s,SceneShift,0
he,he,s,PrivateThinking,0
thinks,thinks,s,PrivateThinking,1
he,he,s,PersonPronoun,0
something,something,s,Uncertainty,0
knows,knows,c,Confidence,0
",",",",n,Resistance,0
But,but,s,Resistance,1
then,then,s,,0
the,the,s,StandardsPos,0
knowledge,knowledge,s,StandardsPos,1
of,of,s,StandardsPos,2
himself,himself,s,PersonPronoun,0
does,does,s,ReportingEvents,0
loose,loose,c,AbstractConcepts,0
.,.,n,Question,0
How,how,s,Question,1
vainly,vainly,s,Negativity,0
do,do,s,Intensity,0
Men,men,s,PersonProperty,0
boast,boast,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
what,what,s,,0
they,they,s,,0
find,find,c,,0
?,?,n,Question,0
While,while,s,TimeDuration,0
the,the,s,TimeDuration,1
great,great,s,Intensity,0
Mystery,mystery,s,Uncertainty,0
of,of,s,,0
Man's,man's,s,PersonProperty,0
own,own,s,Disclosure,0
Mind,mind,c,Disclosure,1
",",",",n,,0
Remains,remains,s,TimeDuration,0
a,a,s,Disclosure,0
secret,secret,c,Disclosure,1
",",",",s,,0
an,an,s,,0
unridled,unridled,s,UNRECOGNIZED,0
doubt,doubt,c,Uncertainty,0
",",",",n,,0
From,from,s,Specifiers,0
which,which,s,Specifiers,1
the,the,s,,0
World,world,s,AbstractConcepts,0
can,can,s,Contingency,0
never,never,s,DenyDisclaim,0
help,help,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
out,out,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
in,in,s,Negativity,0
vain,vain,s,Negativity,1
I,i,s,SelfDisclosure,0
muse,muse,c,SelfDisclosure,1
.,.,n,Question,0
Who,who,s,Question,1
Is,is,s,Question,2
that,that,s,,0
in,in,s,,0
melancholy,melancholy,s,Sad,0
Dumps,dumps,c,Motions,0
",",",",s,,0
I,i,s,FirstPer,0
see,see,c,,0
?,?,n,Question,0
My,my,s,FirstPer,0
Friend,friend,s,StandardsPos,0
Scrutator,scrutator,c,Curiosity,0
?,?,s,Question,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
need,need,s,Insist,0
of,of,s,,0
me,me,c,FirstPer,0
.,.,n,,0
Still,still,s,Updates,0
in,in,s,Updates,1
this,this,s,,0
musing,musing,s,PrivateThinking,0
Vein,vein,c,SenseObject,0
",",",",s,,0
what,what,s,,0
means,means,s,AbstractConcepts,0
my,my,s,FirstPer,0
Friend,friend,c,StandardsPos,0
?,?,n,Question,0
Will,will,s,PredictedFuture,0
thy,thy,s,DirectAddress,0
unsettled,unsettled,s,Negativity,0
doubts,doubts,s,Uncertainty,0
nere,nere,s,UNRECOGNIZED,0
have,have,s,ReportingEvents,0
an,an,s,ReportingEvents,1
end,end,c,Sequence,0
?,?,n,Question,0
How,how,s,Updates,0
now,now,s,Updates,1
Man,man,c,PersonProperty,0
?,?,s,Question,0
Planet,planet,s,SenseObject,0
struck,struck,c,ReportingEvents,0
?,?,s,Question,0
cannot,cannot,s,DenyDisclaim,0
thy,thy,s,DirectAddress,0
Tongue,tongue,c,SenseObject,0
?,?,n,Question,0
Propose,propose,s,ProjectAhead,0
its,its,s,,0
usual,usual,s,RecurringEvents,0
questions,questions,c,Resistance,0
",",",",s,,0
right,right,s,AbstractConcepts,0
or,or,s,AbstractConcepts,1
wrong,wrong,c,AbstractConcepts,2
?,?,n,Question,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
I,i,s,Contingency,0
can,can,s,Contingency,1
no,no,s,Updates,0
longer,longer,s,Updates,1
this,this,s,,0
endure,endure,c,Resistance,0
",",",",n,,0
He,he,s,PersonPronoun,0
to,to,s,,0
thy,thy,s,DirectAddress,0
Melancholy,melancholy,s,Sad,0
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Cure,cure,c,Positivity,0
.,.,n,Imperative,0
Pray,pray,s,Imperative,1
Sir,sir,s,PersonProperty,0
forbear,forbear,c,Reluctance,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
',',c,,0
twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
in,in,s,ReportingStates,1
vain,vain,c,Negativity,0
",",",",n,,0
My,my,s,FirstPer,0
wound's,wound's,s,UNRECOGNIZED,0
invisible,invisible,c,AbstractConcepts,0
",",",",s,,0
an,an,s,,0
inward,inward,s,SubjectivePercept,0
pain,pain,n,Negativity,0
Afflict,afflict,s,Negativity,0
that,that,s,,0
part,part,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,Insist,0
shall,shall,s,Insist,1
never,never,s,Insist,2
see,see,c,,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
ever,ever,s,Biographical_Time,0
understand,understand,s,PrivateThinking,0
my,my,s,FirstPer,0
Misery,misery,c,StandardsNeg,0
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
dear,dear,s,Positivity,0
Serutator,serutator,c,UNRECOGNIZED,0
",",",",s,,0
let,let,s,ReportingEvents,0
Interptes,interptes,s,UNRECOGNIZED,0
know,know,c,Confidence,0
",",",",n,,0
Under,under,s,,0
what,what,s,,0
doubts,doubts,s,Uncertainty,0
thy,thy,s,DirectAddress,0
laboring,laboring,s,Negativity,0
Mind,mind,s,SubjectivePercept,0
does,does,s,ReportingEvents,0
bow,bow,c,SenseObject,0
",",",",n,,0
Friendly,friendly,s,Positivity,0
relief,relief,s,StandardsPos,0
from,from,s,StandardsPos,1
me,me,s,FirstPer,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
often,often,s,GenericEvents,0
found,found,c,GenericEvents,1
",",",",nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
a,a,s,Specifiers,2
confessed,confessed,s,Disclosure,0
Truth,truth,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
gives,gives,s,ReportingEvents,0
me,me,s,ReportingEvents,1
ground,ground,n,SenseObject,0
To,to,s,,0
hope,hope,s,ProjectAhead,0
for,for,s,ProjectAhead,1
satisfaction,satisfaction,c,StandardsPos,0
",",",",s,,0
after,after,s,Sequence,0
you,you,n,DirectAddress,0
Have,have,s,DirectAddress,1
cleared,cleared,s,ReportingEvents,0
my,my,s,FirstPer,0
cloudy,cloudy,s,SenseProperty,0
mind,mind,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
set,set,s,ReportingEvents,0
in,in,s,ReportingEvents,1
view,view,n,SenseProperty,0
What,what,s,,0
I,i,s,FirstPer,0
with,with,s,,0
restless,restless,s,Negativity,0
thoughts,thoughts,s,PrivateThinking,0
in,in,s,Negativity,0
vain,vain,s,Negativity,1
have,have,s,,0
sought,sought,c,ReportingStates,0
",",",",n,ReportingStates,1
But,but,s,Immediacy,0
now,now,s,Immediacy,1
my,my,s,FirstPer,0
doubt's,doubt's,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
yond,yond,s,SpaceRelation,0
the,the,s,,0
reach,reach,s,SpaceRelation,0
of,of,s,SpaceRelation,1
thought,thought,c,PrivateThinking,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
conceal,conceal,s,SubjectivePercept,0
it,it,s,,0
not,not,c,DenyDisclaim,0
",",",",s,,0
no,no,s,Confidence,0
doubt,doubt,s,Confidence,1
I,i,s,Fear,0
fear,fear,n,Fear,1
But,but,s,Resistance,0
by,by,s,,0
the,the,s,,0
light,light,s,SenseProperty,0
of,of,s,CommonAuthorities,0
Knowledge,knowledge,s,CommonAuthorities,1
I,i,s,Contingency,0
can,can,s,Contingency,1
clear,clear,c,,0
.,.,nn,,0
Often,often,s,RecurringEvents,0
has,has,s,DirectAddress,0
your,your,s,DirectAddress,1
kind,kind,s,Positivity,0
assistance,assistance,s,StandardsPos,0
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
know,know,c,Confidence,0
",",",",n,,0
How,how,s,,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
greater,greater,s,SpaceRelation,2
World,world,s,AbstractConcepts,0
do,do,s,Intensity,0
go,go,c,Intensity,1
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
when,when,s,,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,s,SelfDisclosure,1
had,had,s,ProjectBack,0
swiftly,swiftly,s,SenseProperty,0
traveled,traveled,s,ReportingEvents,0
ore,ore,c,SenseObject,0
",",",",n,,0
Just,just,s,Resemblances,0
as,as,s,Resemblances,1
the,the,s,Resemblances,2
Sun,sun,s,SenseObject,0
when,when,s,TimeShift,0
there,there,s,TimeShift,1
remains,remains,s,TimeDuration,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",n,DenyDisclaim,2
I,i,s,FirstPer,0
found,found,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
self,self,s,SubjectivePercept,0
where,where,s,,0
I,i,s,FirstPer,0
set,set,s,Sequence,0
out,out,s,Sequence,1
before,before,c,Sequence,0
",",",",n,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
advanced,advanced,s,ReportingEvents,0
then,then,s,ReasonForward,0
when,when,s,ReasonForward,1
I,i,s,FirstPer,0
first,first,s,Sequence,0
began,began,c,Sequence,0
.,.,n,,0
For,for,s,ReasonBackward,0
there,there,s,ReasonBackward,1
is,is,s,ReasonBackward,2
the,the,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
World,world,c,AbstractConcepts,0
",",",",s,,0
a,a,s,,0
slender,slender,s,SenseProperty,0
Span,span,c,SpaceRelation,0
",",",",n,,0
The,the,s,,0
unseen,unseen,s,SpaceRelation,0
Heart,heart,c,SenseObject,0
",",",",s,,0
the,the,s,,0
peevish,peevish,s,Negativity,0
part,part,s,,0
of,of,s,,0
Man,man,c,PersonProperty,0
.,.,n,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
traveled,traveled,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
Mystery,mystery,n,Uncertainty,0
That,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
I,i,s,Insist,0
should,should,s,Insist,1
a,a,s,PersonProperty,0
stranger,stranger,s,PersonProperty,1
be,be,c,ReportingStates,0
.,.,n,,0
Now,now,s,Immediacy,0
setting,setting,s,SceneShift,0
forth,forth,s,SceneShift,1
to,to,s,SceneShift,2
travel,travel,s,SceneShift,3
over,over,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
thus,thus,s,ReasonForward,0
struck,struck,s,Resistance,0
upon,upon,s,Resistance,1
the,the,s,,0
Shelf,shelf,c,SenseObject,0
.,.,n,,0
My,my,s,FirstPer,0
Bark's,bark's,s,UNRECOGNIZED,0
unmovable,unmovable,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
Stormy,stormy,s,Intensity,0
Waves,waves,n,SenseProperty,0
Of,of,s,SenseProperty,1
restlesas,restlesas,s,UNRECOGNIZED,0
thoughts,thoughts,c,PrivateThinking,0
",",",",s,,0
my,my,s,FirstPer,0
crasy,crasy,s,UNRECOGNIZED,0
Vessel,vessel,s,SenseObject,0
braves,braves,c,StandardsPos,0
.,.,n,,0
Threatening,threatening,s,Fear,0
a,a,s,,0
Wrack,wrack,c,Negativity,0
",",",",s,,0
or,or,s,,0
sinking,sinking,s,Motions,0
in,in,s,Motions,1
the,the,s,SenseObject,0
Flood,flood,c,SenseObject,1
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
can,can,s,Contingency,0
I,i,s,FirstPer,0
see,see,s,Curiosity,0
how,how,s,Curiosity,1
one,one,s,Numbers,0
can,can,s,Contingency,0
be,be,s,Contingency,1
withstood,withstood,c,Resistance,0
.,.,nn,,0
This,this,s,,0
Rocky,rocky,s,SenseProperty,0
Mystery,mystery,c,Uncertainty,0
",",",",s,,0
wherewith,wherewith,s,CommonAuthorities,0
you're,you're,s,DirectAddress,0
toiled,toiled,c,Negativity,0
",",",",n,,0
Is,is,s,ReportingStates,0
that,that,c,ReportingStates,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
all,all,s,,0
Philosophy,philosophy,s,AbstractConcepts,0
is,is,s,ReportingStates,0
foiled,foiled,c,Negative_Relation,0
.,.,nn,,0
My,my,s,SelfDisclosure,0
Heart,heart,s,SelfDisclosure,1
I,i,s,FirstPer,0
fain,fain,s,Positivity,0
would,would,s,ProjectBack,0
know,know,c,Confidence,0
",",",",s,Resistance,0
but,but,s,Resistance,1
cannot,cannot,s,DenyDisclaim,0
see,see,n,,0
The,the,s,,0
various,various,s,Contingency,0
Intrigues,intrigues,s,SubjectivePercept,0
of,of,s,,0
Policy,policy,n,CommonAuthorities,0
That,that,s,,0
there,there,s,,0
transacted,transacted,s,ReportingEvents,0
are,are,c,ReportingStates,0
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,FirstPer,0
do,do,s,Intensity,0
act,act,c,,0
",",",",n,,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
a,a,s,Uncertainty,0
Stranger,stranger,s,Uncertainty,1
to,to,s,Uncertainty,2
the,the,s,,0
Fact,fact,c,AbstractConcepts,0
",",",",n,,0
What,what,s,,0
subtle,subtle,s,SubjectivePercept,0
Power,power,s,AbstractConcepts,0
Rules,rules,s,CommonAuthorities,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
that,that,s,,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
do,do,n,Intensity,0
Those,those,s,,0
very,very,s,Exceptions,0
things,things,s,Exceptions,1
I,i,s,Insist,0
cannot,cannot,s,Insist,1
consent,consent,s,CommonAuthorities,0
unto,unto,c,CommonAuthorities,0
.,.,n,Question,0
When,when,s,Question,1
for,for,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
I,i,s,Insist,0
should,should,s,Insist,1
do,do,s,Generalization,0
all,all,s,Generalization,1
things,things,s,Uncertainty,0
well,well,c,OralCues,0
",",",",n,OralCues,1
My,my,s,SelfDisclosure,0
Heart,heart,s,SelfDisclosure,1
betrays,betrays,s,Anger,0
me,me,s,Anger,1
to,to,s,,0
the,the,s,Specifiers,0
works,works,s,Specifiers,1
of,of,s,,0
Hell,hell,c,Negativity,0
.,.,nn,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,s,ConfirmedThght,3
Scrutator,scrutator,c,Curiosity,0
",",",",s,,0
you,you,s,DirectAddress,0
a,a,s,,0
doubt,doubt,s,Uncertainty,0
have,have,s,Updates,0
named,named,c,Updates,1
",",",",n,Aside,0
Which,which,s,Aside,1
to,to,s,,0
find,find,s,Confidence,0
out,out,s,Confidence,1
all,all,s,,0
Humane,humane,s,StandardsPos,0
help,help,s,Positivity,0
is,is,s,SenseProperty,0
maimed,maimed,c,SenseProperty,1
.,.,n,Resistance,0
But,but,s,Resistance,1
help,help,s,Positivity,0
Divine,divine,s,StandardsPos,0
lends,lends,s,ReportingEvents,0
our,our,s,Inclusive,0
weak,weak,s,Negativity,0
Eyes,eyes,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Light,light,c,SenseProperty,0
",",",",n,,0
Whereby,whereby,s,CommonAuthorities,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
guided,guided,s,ReportingEvents,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
judge,judge,s,PrivateThinking,0
aright,aright,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
from,from,s,Specifiers,0
that,that,s,Specifiers,1
Light,light,s,SenseProperty,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
borrow,borrow,s,ReportingEvents,0
one,one,s,Numbers,0
small,small,s,SenseProperty,0
Spark,spark,c,SenseObject,0
",",",",n,,0
To,to,s,,0
bring,bring,s,DirectAddress,0
your,your,s,DirectAddress,1
clouded,clouded,s,Negativity,0
Mind,mind,s,Negativity,1
out,out,s,,0
of,of,s,,0
the,the,s,SenseProperty,0
Dark,dark,c,SenseProperty,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
in,in,s,,0
an,an,s,,0
Interlude,interlude,s,TimeDuration,0
this,this,s,Immediacy,0
Evening,evening,s,Immediacy,1
show,show,n,Confidence,0
That,that,s,Confidence,1
hidden,hidden,s,SubjectivePercept,0
World,world,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
you,you,s,DirectAddress,0
desire,desire,s,Positivity,0
to,to,s,Positivity,1
know,know,c,Confidence,0
.,.,n,,0
In,in,s,,0
a,a,s,,0
short,short,s,SenseProperty,0
Parable,parable,c,LangRef,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
unfold,unfold,c,ReportingEvents,0
",",",",n,,0
The,the,s,Disclosure,0
secret,secret,s,Disclosure,1
you,you,s,DirectAddress,0
desire,desire,s,Positivity,0
here,here,s,SpaceRelation,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
told,told,c,ReportingEvents,0
.,.,n,,0
The,the,s,Intensity,0
great,great,s,Intensity,1
Imposter,imposter,s,StandardsNeg,0
Heart,heart,s,SenseObject,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
discry,discry,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,Generalization,0
