whom,whom,s,SpaceRelation,1
Sorano,sorano,c,UNRECOGNIZED,0
?,?,nn,Question,0
With,with,s,SpaceRelation,0
whom,whom,s,SpaceRelation,1
you,you,s,DirectAddress,0
please,please,c,Request,0
",",",",s,Request,1
you,you,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
denied,denied,c,ReportingStates,0
",",",",s,ReportingStates,1
Sir,sir,c,PersonProperty,0
.,.,nn,Imperative,0
Say,say,s,Imperative,1
it,it,s,Contingency,0
be,be,s,Contingency,1
with,with,s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
thy,thy,s,DirectAddress,0
Kinswomen,kinswomen,c,PersonProperty,0
.,.,nn,Imperative,0
Say,say,s,Imperative,1
withal,withal,c,Metadiscourse,0
",",",",n,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
more,more,s,Comparison,0
love,love,s,Positivity,0
your,your,s,DirectAddress,0
Grace,grace,c,StandardsPos,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
more,more,s,Comparison,0
honor,honor,s,StandardsPos,0
ye,ye,c,OralCues,0
",",",",n,,0
And,and,s,,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
had,had,s,Anger,0
enough,enough,s,Anger,1
to,to,s,,0
serve,serve,s,ReportingEvents,0
your,your,s,DirectAddress,0
pleasure,pleasure,c,Positivity,0
.,.,nn,Question,0
Why,why,s,Question,1
it,it,s,,0
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
Sister,sister,s,PersonProperty,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
the,the,s,Positivity,0
fair,fair,s,Positivity,1
Evanthe,evanthe,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
plain,plain,s,SenseProperty,0
with,with,s,,0
thee,thee,c,DirectAddress,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
as,as,s,,0
plain,plain,s,SenseProperty,0
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
Sir,sir,c,PersonProperty,0
",",",",n,,0
She,she,s,PersonPronoun,0
brought,brought,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
her,her,s,DenyDisclaim,1
perfections,perfections,s,StandardsPos,0
to,to,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
lock,lock,s,ReportingEvents,0
them,them,s,ReportingEvents,1
in,in,s,,0
a,a,s,,0
case,case,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
hang,hang,s,SpaceRelation,0
',',c,,0
em,em,s,SpaceRelation,0
by,by,s,,0
her,her,c,PersonPronoun,0
",",",",n,,0
The,the,s,,0
use,use,s,ReportingEvents,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
she,she,s,SubjectivePercept,2
breeds,breeds,s,AbstractConcepts,0
',',c,,0
em,em,s,SpaceRelation,0
for,for,c,,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
yours,yours,c,DirectAddress,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nn,Question,0
Do,do,s,Question,1
thou,thou,s,DirectAddress,0
mean,mean,s,,0
seriously,seriously,c,SubjectivePercept,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
my,my,s,FirstPer,0
Sister,sister,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
if,if,s,Contingency,0
I,i,s,Autobio,0
had,had,s,Autobio,1
a,a,s,,0
dozen,dozen,s,AbstractConcepts,0
more,more,c,Comparison,0
",",",",s,,0
they,they,s,,0
were,were,s,ProjectBack,0
all,all,s,ProjectBack,1
yours,yours,c,DirectAddress,0
:,:,n,,0
Some,some,s,Uncertainty,0
Aunts,aunts,s,PersonProperty,0
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
",",",",s,,0
they,they,s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
handsome,handsome,s,Positivity,0
women,women,c,PersonProperty,0
",",",",n,,0
My,my,s,Autobio,0
mother's,mother's,s,Autobio,1
dead,dead,s,Negativity,0
indeed,indeed,c,Intensity,0
",",",",s,,0
and,and,s,,0
some,some,s,Uncertainty,0
few,few,s,SubjectivePercept,0
cozens,cozens,n,Negativity,0
That,that,s,Specifiers,0
are,are,s,Specifiers,1
now,now,s,Immediacy,0
shooting,shooting,s,Motions,0
up,up,c,Motions,1
",",",",s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
see,see,s,,0
shortly,shortly,c,ProjectAhead,0
.,.,nn,ProjectAhead,1
No,no,c,OralCues,0
",",",",s,OralCues,1
it,it,s,,0
is,is,s,ReportingStates,0
Evanthe,evanthe,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
sent,sent,s,ReportingEvents,0
my,my,s,Positivity,0
man,man,s,Positivity,1
unto,unto,s,CommonAuthorities,0
her,her,c,PersonPronoun,0
",",",",n,,0
Upon,upon,s,,0
some,some,s,Uncertainty,0
business,business,s,AbstractConcepts,0
to,to,s,,0
come,come,s,ReportingEvents,0
presently,presently,n,TimeShift,0
Hither,hither,c,SpaceRelation,0
",",",",s,,0
she,she,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
come,come,c,ReportingEvents,0
;,;,s,,0
Your,your,s,DirectAddress,0
Grace,grace,s,StandardsPos,0
dare,dare,s,SubjectivePercept,0
speak,speak,s,Citations,0
unto,unto,s,Citations,1
her,her,c,PersonPronoun,0
?,?,n,Question,0
Large,large,s,SenseProperty,0
golden,golden,s,SenseProperty,0
promises,promises,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
sweet,sweet,s,Positivity,0
language,language,c,Positivity,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
what,what,s,,0
they,they,s,,0
work,work,c,GenericEvents,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
complete,complete,s,Sequence,0
Courtier,courtier,c,PersonProperty,0
",",",",n,,0
Besides,besides,s,Specifiers,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
set,set,s,Negativity,0
in,in,c,Negativity,1
.,.,nn,Negativity,2
She,she,s,Neutral_Attribution,0
weights,weights,s,Neutral_Attribution,1
upon,upon,s,,0
my,my,s,FirstPer,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
What,what,s,,0
jealousy,jealousy,s,Negative_Relation,0
and,and,s,,0
anger,anger,s,Anger,0
may,may,s,Contingency,0
arise,arise,c,Contingency,1
",",",",n,,0
Incensing,incensing,s,Anger,0
her,her,c,PersonPronoun,0
?,?,nn,Question,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
good,good,s,,0
sweet,sweet,s,SenseProperty,0
Lady,lady,c,PersonProperty,0
",",",",n,,0
A,a,s,PersonProperty,0
woman,woman,s,PersonProperty,1
of,of,s,,0
so,so,s,,0
even,even,s,SubjectivePercept,0
and,and,s,Updates,0
still,still,s,Updates,1
a,a,s,,0
temper,temper,c,AbstractConcepts,0
",",",",n,,0
She,she,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
anger,anger,c,Anger,0
;,;,s,,0
say,say,s,Citations,0
she,she,s,PersonPronoun,0
were,were,s,ProjectBack,0
a,a,s,,0
fury,fury,c,Anger,0
",",",",n,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
thought,thought,s,PrivateThinking,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
been,been,s,ProjectBack,0
absolute,absolute,s,Confidence,0
the,the,s,Intensity,0
great,great,s,Intensity,1
King,king,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
fountain,fountain,s,SenseObject,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
honors,honors,c,StandardsPos,0
",",",",s,,0
plays,plays,s,ReportingEvents,0
and,and,s,,0
pleasures,pleasures,c,Positivity,0
",",",",n,,0
Your,your,s,DirectAddress,0
will,will,s,PredictedFuture,0
and,and,s,,0
your,your,s,DirectAddress,0
commands,commands,s,CommonAuthorities,0
unbounded,unbounded,s,Intensity,0
also,also,c,,0
;,;,n,,0
Go,go,s,ReportingEvents,0
get,get,s,ReportingEvents,1
a,a,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
beads,beads,s,SenseObject,0
and,and,s,,0
learn,learn,s,ReportingEvents,0
to,to,s,ReportingEvents,1
pray,pray,c,Intensity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
your,your,s,DirectAddress,0
servant,servant,s,PersonProperty,0
stays,stays,c,TimeDuration,0
.,.,nn,Imperative,0
Bid,bid,s,Imperative,1
him,him,s,PersonPronoun,0
come,come,s,ReportingEvents,0
hither,hither,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
bring,bring,s,,0
the,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
with,with,s,,0
him,him,c,PersonPronoun,0
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
woo,woo,s,Positivity,0
her,her,c,Positivity,1
",",",",n,,0
And,and,s,,0
either,either,s,Metadiscourse,0
lose,lose,s,Sad,0
my,my,s,Sad,1
self,self,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
win,win,s,ReportingEvents,0
her,her,s,PersonPronoun,0
favor,favor,c,Positivity,0
.,.,nn,,0
She,she,s,Updates,0
is,is,s,Updates,1
coming,coming,s,ReportingEvents,0
in,in,c,ReportingEvents,1
.,.,nn,,0
Thy,thy,s,DirectAddress,0
eyes,eyes,s,SenseObject,0
shoot,shoot,s,SenseProperty,0
through,through,s,SenseProperty,1
the,the,s,SenseObject,0
door,door,c,SenseObject,1
",",",",n,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
so,so,s,,0
piercing,piercing,c,SenseProperty,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
beams,beams,s,SenseObject,0
they,they,s,,0
dart,dart,n,Motions,0
Give,give,s,,0
new,new,s,Updates,0
light,light,s,Updates,1
to,to,s,,0
the,the,s,SenseObject,0
room,room,c,SenseObject,1
.,.,nn,,0
Whether,whether,s,Contingency,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
go,go,c,ReportingEvents,0
?,?,n,Question,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
side,side,c,,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
private,private,s,AbstractConcepts,0
lodgings,lodgings,c,AbstractConcepts,0
",",",",n,,0
What,what,s,,0
business,business,s,AbstractConcepts,0
have,have,s,Question,0
I,i,s,Question,1
here,here,c,SpaceRelation,0
?,?,nn,Question,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
sent,sent,s,ProjectAhead,0
for,for,s,ProjectAhead,1
ye,ye,c,OralCues,0
.,.,nn,,0
His,his,s,PersonPronoun,0
lodgings,lodgings,s,AbstractConcepts,0
are,are,s,ReportingStates,0
below,below,c,Specifiers,0
",",",",s,Specifiers,1
you,you,s,Confront,0
are,are,s,Confront,1
mistaken,mistaken,c,Confront,2
",",",",n,,0
We,we,s,,0
left,left,s,SceneShift,0
them,them,s,SceneShift,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
staire-foot,staire-foot,c,UNRECOGNIZED,0
.,.,nn,,0
Good,good,s,,0
sweet,sweet,s,SenseProperty,0
Madam,madam,c,PersonProperty,0
",",",",nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
Counselor,counselor,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
important,important,s,Curiosity,0
Suitor,suitor,c,PersonProperty,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
have,have,s,,0
no,no,s,DenyDisclaim,0
private,private,s,AbstractConcepts,0
business,business,s,AbstractConcepts,0
through,through,s,,0
these,these,s,Immediacy,0
Chambers,chambers,c,SenseObject,0
",",",",n,,0
To,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
him,him,s,PersonPronoun,0
this,this,s,Immediacy,0
way,way,c,Immediacy,1
",",",",s,,0
of,of,s,,0
my,my,s,Autobio,0
life,life,s,Autobio,1
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
drunk,drunk,c,ReportingStates,0
",",",",n,ReportingStates,1
Or,or,s,,0
worse,worse,s,Negativity,0
then,then,s,,0
drunk,drunk,c,ReportingStates,0
",",",",s,ReportingStates,1
hired,hired,s,ReportingStates,0
to,to,s,ReportingStates,1
convey,convey,s,ReportingEvents,0
me,me,s,FirstPer,0
hither,hither,n,SpaceRelation,0
To,to,s,,0
some,some,s,Uncertainty,0
base,base,s,AbstractConcepts,0
end,end,c,Sequence,0
;,;,s,,0
now,now,s,Immediacy,0
I,i,s,FirstPer,0
look,look,s,SpaceRelation,0
on,on,s,SpaceRelation,1
thee,thee,s,DirectAddress,0
better,better,c,Comparison,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
bawdy,bawdy,s,SubjectivePercept,0
face,face,c,SenseObject,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
abhor,abhor,s,Negativity,0
thee,thee,c,DirectAddress,0
",",",",n,,0
A,a,s,,0
beastly,beastly,s,Intensity,0
bawdy,bawdy,s,SubjectivePercept,0
face,face,c,SenseObject,0
",",",",s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
no,no,s,DenyDisclaim,0
further,further,c,AbstractConcepts,0
.,.,nn,,0
Nay,nay,s,OralCues,0
shrink,shrink,s,Transformation,0
not,not,s,DenyDisclaim,0
back,back,c,,0
",",",",s,,0
indeed,indeed,s,Intensity,0
you,you,s,Insist,0
shall,shall,s,Insist,1
good,good,s,,0
Sister,sister,c,PersonProperty,0
",",",",n,,0
Why,why,s,Curiosity,0
do,do,s,Curiosity,1
you,you,s,DirectAddress,0
blush,blush,c,SenseProperty,0
?,?,s,Question,0
the,the,s,Positivity,0
good,good,s,Positivity,1
King,king,s,PersonProperty,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
hurt,hurt,s,Negativity,0
ye,ye,c,OralCues,0
",",",",n,,0
He,he,s,PersonPronoun,0
honors,honors,s,StandardsPos,0
ye,ye,c,OralCues,0
",",",",s,,0
and,and,s,,0
loves,loves,s,Positivity,0
ye,ye,c,OralCues,0
.,.,nn,Question,0
Is,is,s,Question,1
this,this,s,Question,2
the,the,s,,0
business,business,c,AbstractConcepts,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
the,the,s,Positivity,0
best,best,s,Positivity,1
you,you,s,DirectAddress,0
ever,ever,s,DirectAddress,1
will,will,s,PredictedFuture,0
arive,arive,s,UNRECOGNIZED,0
at,at,c,,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
wise,wise,c,StandardsPos,0
.,.,nnn,,0
My,my,s,Autobio,0
Father,father,s,Autobio,1
was,was,s,ProjectBack,0
no,no,s,DenyDisclaim,0
bawd,bawd,s,SubjectivePercept,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
worshipful,worshipful,s,Positivity,0
stock,stock,s,AbstractConcepts,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
remember,remember,c,ProjectBack,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
fool,fool,c,Negativity,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
that,that,s,,0
I,i,s,FirstPer,0
shame,shame,s,StandardsNeg,0
to,to,s,,0
tell,tell,s,,0
ye,ye,c,OralCues,0
.,.,nn,,0
Gentle,gentle,s,Positivity,0
Evanthe,evanthe,c,UNRECOGNIZED,0
.,.,nn,,0
The,the,s,,0
gracious,gracious,s,StandardsPos,0
Queen,queen,s,PersonProperty,0
Sir,sir,n,PersonProperty,0
Is,is,s,Positive_Attribution,0
well,well,s,Positive_Attribution,1
and,and,s,,0
merry,merry,c,Positivity,0
",",",",s,,0
heaven,heaven,s,Positivity,0
be,be,s,ReportingStates,0
thanked,thanked,s,Acknowledge,0
for,for,s,,0
it,it,c,,0
",",",",n,,0
And,and,s,,0
as,as,s,Metadiscourse,0
I,i,s,Metadiscourse,1
think,think,s,Metadiscourse,2
she,she,s,PersonPronoun,0
waits,waits,s,ProjectAhead,0
you,you,s,DirectAddress,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Garden,garden,c,SpaceRelation,2
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
her,her,s,DirectAddress,2
wait,wait,s,ProjectAhead,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
I,i,s,FirstPer,0
talk,talk,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
of,of,s,,0
her,her,s,PersonPronoun,0
Garden,garden,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
talk,talk,s,Citations,0
of,of,s,Citations,1
thee,thee,s,DirectAddress,0
sweet,sweet,s,SenseProperty,0
flower,flower,c,SenseObject,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Grace,grace,s,StandardsPos,0
is,is,s,ReportingStates,0
pleasant,pleasant,c,Positivity,0
",",",",n,,0
To,to,s,,0
mistake,mistake,s,Negativity,0
a,a,s,,0
nettle,nettle,s,SenseObject,0
for,for,s,,0
a,a,s,SenseObject,0
rose,rose,c,SenseObject,1
.,.,nn,,0
No,no,s,DenyDisclaim,0
Rose,rose,c,ReportingStates,0
",",",",s,ReportingStates,1
nor,nor,s,DenyDisclaim,0
Lilly,lilly,c,,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
no,no,s,DenyDisclaim,0
glorious,glorious,s,Positivity,0
Hyacinth,hyacinth,n,SenseObject,0
Are,are,s,ReportingStates,0
of,of,s,ReportingStates,1
that,that,s,,0
sweetness,sweetness,c,SenseObject,0
",",",",s,,0
whiteness,whiteness,c,SenseProperty,0
",",",",s,,0
tenderness,tenderness,c,Positivity,0
",",",",n,,0
Softness,softness,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
satisfying,satisfying,s,StandardsPos,0
blessedness,blessedness,n,StandardsPos,0
As,as,s,,0
my,my,s,FirstPer,0
Evanthe,evanthe,c,UNRECOGNIZED,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Grace,grace,s,StandardsPos,0
speaks,speaks,s,,0
very,very,s,Intensity,0
feelingly,feelingly,c,PrivateThinking,0
",",",",n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
a,a,s,DenyDisclaim,2
hansome,hansome,s,,0
wench,wench,s,PersonProperty,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
way,way,s,AbstractConcepts,0
Sir,sir,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
a,a,s,Updates,0
new,new,s,Updates,1
gown,gown,c,SenseObject,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
all,all,s,,0
hansomnesse,hansomnesse,c,UNRECOGNIZED,0
",",",",n,,0
Nature,nature,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
ashamed,ashamed,s,Sad,0
to,to,s,,0
frame,frame,s,SenseObject,0
another,another,n,Specifiers,0
Now,now,s,Immediacy,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
thou,thou,s,DirectAddress,0
have,have,s,,0
robbed,robbed,s,Negative_Relation,0
her,her,s,Negative_Relation,1
of,of,s,Negative_Relation,2
her,her,s,PersonPronoun,0
cunning,cunning,c,Negativity,0
