if,if,s,Contingency,0
he,he,s,Contingency,1
find,find,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
he,he,s,PersonPronoun,0
bid,bid,s,ReportingEvents,0
me,me,s,FirstPer,0
say,say,c,Citations,0
",",",",n,Generalization,0
All,all,s,Generalization,1
the,the,s,,0
harm,harm,s,Negativity,0
they,they,s,,0
will,will,s,PredictedFuture,0
do,do,s,Intensity,0
him,him,s,PersonPronoun,0
who,who,s,,0
condemn,condemn,s,Negative_Relation,0
his,his,s,PersonPronoun,0
Play,play,c,ReportingEvents,0
;,;,n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
bring,bring,s,,0
him,him,s,PersonPronoun,0
off,off,s,,0
oth,oth,c,UNRECOGNIZED,0
',',s,,0
Stage,stage,c,SenseObject,0
",",",",s,,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Pit,pit,c,SenseObject,0
",",",",n,,0
To,to,s,CommonAuthorities,0
judge,judge,s,CommonAuthorities,1
with,with,s,,0
them,them,c,,0
",",",",s,,0
of,of,s,AbstractConcepts,0
others,others,s,AbstractConcepts,1
Plays,plays,s,ReportingEvents,0
and,and,s,,0
wit,wit,n,StandardsPos,0
To,to,s,,0
others,others,s,Uncertainty,0
this,this,c,Immediacy,0
.,.,s,Immediacy,1
But,but,s,Resistance,0
to,to,s,Resistance,1
Your,your,s,DirectAddress,0
Majesty,majesty,c,CommonAuthorities,0
",",",",n,,0
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
here,here,s,SpaceRelation,0
with,with,s,Generalization,0
all,all,s,Generalization,1
humility,humility,c,SubjectivePercept,0
",",",",n,,0
Offers,offers,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Labors,labors,c,Negativity,0
:,:,s,,0
chiefly,chiefly,s,Intensity,0
he,he,c,PersonPronoun,0
',',s,,0
underwent,underwent,c,ProjectBack,0
",",",",n,,0
Most,most,s,Comparison,0
Royal,royal,s,CommonAuthorities,0
Sir,sir,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Your,your,s,DirectAddress,0
Divertisement,divertisement,c,UNRECOGNIZED,0
.,.,n,,0
Counting,counting,s,ReportingEvents,0
it,it,s,,0
highest,highest,s,Comparison,0
Happiness,happiness,s,Positivity,0
can,can,s,Contingency,0
be,be,s,Contingency,1
fall,fall,c,,0
",",",",n,,0
To,to,s,,0
delight,delight,s,Positivity,0
Him,him,c,Positivity,1
",",",",s,,0
who,who,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
Delight,delight,s,Positivity,0
of,of,s,Specifiers,0
all,all,c,Specifiers,1
.,.,nn,,0
NOble,noble,s,StandardsPos,0
Leontius,leontius,c,UNRECOGNIZED,0
",",",",s,,0
once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
kindly,kindly,s,StandardsPos,0
welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
Missena,missena,c,UNRECOGNIZED,0
.,.,s,,0
The,the,s,,0
many,many,n,,0
civilities,civilities,s,StandardsPos,0
and,and,s,,0
courtesies,courtesies,s,Positivity,0
I,i,s,FirstPer,0
received,received,s,ReportingEvents,0
from,from,s,DirectAddress,0
you,you,s,DirectAddress,1
at,at,s,,0
Argos,argos,c,UNRECOGNIZED,0
",",",",s,,0
obliges,obliges,s,CommonAuthorities,0
me,me,s,FirstPer,0
to,to,s,Generalization,0
all,all,s,Generalization,1
the,the,n,Positivity,0
fair,fair,s,Positivity,1
offices,offices,s,SenseObject,0
and,and,s,,0
services,services,s,StandardsPos,0
I,i,s,Contingency,0
can,can,s,Contingency,1
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
here,here,nnn,SpaceRelation,0
Gentle,gentle,s,Positivity,0
Anthenor,anthenor,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,s,Generalization,1
I,i,s,FirstPer,0
cod,cod,s,SenseObject,0
do,do,s,Intensity,0
to,to,s,,0
oblige,oblige,s,Responsibility,0
a,a,s,PersonProperty,0
person,person,s,PersonProperty,1
of,of,s,PersonProperty,2
your,your,s,DirectAddress,0
worth,worth,c,DirectAddress,1
",",",",s,,0
was,was,s,ProjectBack,0
abundantly,abundantly,n,Positivity,0
rewarded,rewarded,s,Positivity,0
in,in,s,,0
the,the,s,,0
doing,doing,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
oblige,oblige,s,Responsibility,0
me,me,s,FirstPer,0
speak,speak,s,CommonAuthorities,0
no,no,s,CommonAuthorities,1
more,more,s,Comparison,0
of,of,s,,0
it,it,c,,0
:,:,s,,0
let,let,s,DirectAddress,0
us,us,n,DirectAddress,1
talk,talk,s,Citations,0
of,of,s,Citations,1
somewhat,somewhat,s,Uncertainty,0
else,else,c,Contingency,0
.,.,s,,0
--,--,s,,0
We,we,s,,0
hear,hear,s,SpaceRelation,0
Cleander,cleander,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
noble,noble,s,StandardsPos,0
General,general,s,AbstractConcepts,0
in,in,s,,0
the,the,s,,0
Attique,attique,n,UNRECOGNIZED,0
War,war,c,GenericEvents,0
",",",",s,,0
with,with,s,,0
victory,victory,s,Positivity,0
leading,leading,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
fortune,fortune,s,ProjectAhead,0
following,following,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
goes,goes,s,ReportingEvents,0
on,on,s,ReportingEvents,1
like,like,n,Intensity,0
lightning,lightning,s,Intensity,1
consuming,consuming,s,ReportingEvents,0
all,all,s,,0
before,before,s,SpaceRelation,0
him,him,c,SpaceRelation,1
",",",",s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
much,much,s,Intensity,0
wondered,wondered,s,Curiosity,0
that,that,s,Curiosity,1
employment,employment,c,AbstractConcepts,0
",",",",s,,0
was,was,n,ProjectBack,0
not,not,s,DenyDisclaim,0
rather,rather,s,Resistance,0
conferred,conferred,s,ReportingEvents,0
upon,upon,s,,0
the,the,s,,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
wants,wants,s,PrivateThinking,0
nor,nor,s,DenyDisclaim,0
years,years,c,TimeDuration,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
experience,experience,s,GenericEvents,0
in,in,n,,0
the,the,s,,0
wars,wars,c,GenericEvents,0
",",",",s,,0
to,to,s,,0
make,make,s,Cause,0
him,him,s,Cause,1
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
action,action,c,GenericEvents,0
;,;,s,Resistance,0
but,but,s,Resistance,1
necessity,necessity,s,Insist,0
of,of,s,Insist,1
state,state,s,,0
(,(,c,,0
it,it,s,PrivateThinking,0
seems,seems,c,PrivateThinking,1
),),n,,0
required,required,s,CommonAuthorities,0
an,an,s,,0
older,older,c,Comparison,0
",",",",s,,0
and,and,s,,0
more,more,s,StandardsPos,0
experienced,experienced,s,StandardsPos,1
Soldier,soldier,nnn,PersonProperty,0
Betwixt,betwixt,s,TimeDuration,0
you,you,s,DirectAddress,0
and,and,s,,0
I,i,s,FirstPer,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
those,those,s,Specifiers,0
who,who,s,Specifiers,1
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
look,look,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
the,the,s,SpaceRelation,0
outside,outside,s,SpaceRelation,1
of,of,n,SpaceRelation,2
Princes,princes,s,PersonProperty,0
actions,actions,c,GenericEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
boldly,boldly,s,Confidence,0
pry,pry,s,SubjectivePercept,0
into,into,s,SubjectivePercept,1
their,their,s,PersonPronoun,0
insides,insides,s,SpaceRelation,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
say,say,c,Citations,0
",",",",s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
not,not,s,DenyDisclaim,0
so,so,s,DenyDisclaim,1
much,much,n,DenyDisclaim,2
necessity,necessity,s,Insist,0
of,of,s,Insist,1
state,state,s,Citations,0
that,that,s,Citations,1
sent,sent,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
brave,brave,s,StandardsPos,0
Cleander,cleander,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
wars,wars,c,GenericEvents,0
",",",",s,,0
as,as,s,,0
more,more,s,Comparison,0
to,to,n,,0
facilitate,facilitate,s,StandardsPos,0
the,the,s,,0
Dukes,dukes,s,CommonAuthorities,0
access,access,s,StandardsPos,0
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
Lady,lady,s,PersonProperty,0
the,the,s,,0
admired,admired,s,StandardsPos,0
Erminia,erminia,s,UNRECOGNIZED,0
--,--,c,,0
.,.,s,Resistance,0
But,but,s,Resistance,1
how,how,s,Question,0
does,does,n,Question,1
your,your,s,DirectAddress,0
fair,fair,s,StandardsPos,0
Princess,princess,s,PersonProperty,0
Cyrena,cyrena,c,UNRECOGNIZED,0
?,?,s,Question,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
may,may,s,Contingency,0
freely,freely,s,Disclosure,0
talk,talk,s,Citations,0
of,of,c,Citations,1
;,;,s,,0
it,it,s,Biographical_Time,0
was,was,s,Biographical_Time,1
our,our,s,Biographical_Time,2
hope,hope,s,Positivity,0
the,the,n,,0
Prince,prince,s,PersonProperty,0
at's,at's,s,UNRECOGNIZED,0
being,being,s,SpaceRelation,0
at,at,s,SpaceRelation,1
Argos,argos,s,UNRECOGNIZED,0
should,should,s,Insist,0
have,have,s,,0
married,married,s,Biographical_Time,0
her,her,c,PersonPronoun,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,ProjectAhead,0
destinies,destinies,s,ProjectAhead,1
of,of,s,,0
marriage,marriage,n,CommonAuthorities,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
pleased,pleased,s,Positivity,0
it,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
to,to,s,,0
make,make,s,Inclusive,0
us,us,s,Inclusive,1
so,so,s,Positivity,0
happy,happy,nnn,Positivity,1
It,it,s,Biographical_Time,0
was,was,s,Biographical_Time,1
our,our,s,Biographical_Time,2
hopes,hopes,s,Positivity,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
we,we,s,,0
indeed,indeed,s,Intensity,0
wondered,wondered,s,ReportingEvents,0
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
you,you,s,DirectAddress,0
he,he,s,Insist,0
should,should,s,Insist,1
so,so,s,,0
suddenly,suddenly,n,Immediacy,0
leave,leave,s,SceneShift,0
her,her,c,SceneShift,1
",",",",s,Resistance,0
but,but,s,Resistance,1
much,much,s,Intensity,0
more,more,c,Comparison,0
",",",",s,,0
she,she,s,Insist,0
should,should,s,Insist,1
so,so,s,,0
suddenly,suddenly,s,Immediacy,0
after,after,s,Sequence,0
leave,leave,s,SceneShift,0
her,her,s,SceneShift,1
country,country,c,AbstractConcepts,0
",",",",s,ReasonForward,0
since,since,n,ReasonForward,1
when,when,s,,0
none,none,s,DenyDisclaim,0
knows,knows,c,Confidence,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
can,can,s,PrivateThinking,0
imagine,imagine,c,PrivateThinking,1
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
become,become,s,Transformation,0
of,of,s,Transformation,1
her,her,nnn,PersonPronoun,0
You,you,s,DirectAddress,0
amaze,amaze,s,Intensity,0
me,me,s,FirstPer,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
news,news,c,Updates,0
!,!,nnn,,0
Mean,mean,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
whilst,whilst,s,TimeDuration,0
others,others,s,Uncertainty,0
several,several,s,Specifiers,0
ways,ways,s,AbstractConcepts,0
address,address,s,AbstractConcepts,0
themselves,themselves,s,PersonPronoun,0
in,in,s,ProjectAhead,0
search,search,s,ProjectAhead,1
of,of,s,ProjectAhead,2
her,her,c,PersonPronoun,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,n,SelfDisclosure,1
come,come,s,ReportingEvents,0
to,to,s,,0
Missena,missena,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
well,well,s,SenseObject,0
knowing,knowing,s,Confidence,0
their,their,s,PersonPronoun,0
former,former,s,ProjectBack,0
loves,loves,s,Positivity,0
and,and,s,,0
the,the,s,,0
attraction,attraction,s,Positivity,0
of,of,n,,0
mutual,mutual,s,Inclusive,0
hearts,hearts,c,SenseObject,0
",",",",s,,0
when,when,s,,0
once,once,s,Immediacy,0
they,they,s,Immediacy,1
are,are,s,ReportingStates,0
touched,touched,s,SenseProperty,0
with,with,s,SenseProperty,1
the,the,s,,0
adamant,adamant,s,Intensity,0
of,of,s,,0
lov,lov,nnn,UNRECOGNIZED,0
Alas,alas,c,Negativity,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
hardly,hardly,s,DenyDisclaim,0
find,find,s,SubjectivePercept,0
so,so,s,SubjectivePercept,1
much,much,s,Resemblances,0
as,as,s,Resemblances,1
her,her,s,PrivateThinking,0
memory,memory,s,PrivateThinking,1
with,with,s,,0
him,him,s,PersonPronoun,0
now,now,c,Updates,0
",",",",s,Updates,1
who,who,s,,0
only,only,n,SubjectivePercept,0
minds,minds,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
fair,fair,s,StandardsPos,0
Erminia,erminia,c,UNRECOGNIZED,0
",",",",s,,0
about,about,s,,0
whose,whose,s,PersonPronoun,0
palace,palace,s,SenseObject,0
restlesly,restlesly,s,UNRECOGNIZED,0
day,day,s,RecurringEvents,0
and,and,s,RecurringEvents,1
night,night,s,RecurringEvents,2
like,like,s,SubjectivePercept,0
some,some,n,Uncertainty,0
pale,pale,s,SenseProperty,0
ghost,ghost,s,SenseProperty,0
he,he,s,Neutral_Attribution,0
wanders,wanders,c,Neutral_Attribution,1
",",",",s,,0
carefully,carefully,s,StandardsPos,0
seeking,seeking,s,ProjectAhead,0
opportunity,opportunity,s,StandardsPos,0
of,of,s,,0
seeing,seeing,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
she,she,n,PersonPronoun,0
as,as,s,,0
carefully,carefully,s,StandardsPos,0
avoids,avoids,s,Resistance,0
his,his,s,PersonPronoun,0
sight,sight,nnn,SenseProperty,0
This,this,s,,0
then,then,s,Sequence,0
made,made,s,Sequence,1
him,him,s,PersonPronoun,0
it,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
with,with,s,,0
so,so,s,,0
little,little,s,SenseProperty,0
difficulty,difficulty,s,Resistance,0
quit,quit,s,ReportingEvents,0
his,his,s,ReportingEvents,1
place,place,s,SpaceRelation,0
abroad,abroad,s,SceneShift,0
to,to,n,,0
Cleander,cleander,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,ProjectAhead,0
hope,hope,s,ProjectAhead,1
to,to,s,Positivity,0
enjoy,enjoy,s,Positivity,1
his,his,s,PersonPronoun,0
place,place,s,SpaceRelation,0
at,at,s,SpaceRelation,1
home,home,c,SpaceRelation,0
.,.,s,,0
--,--,s,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
I,i,s,FirstPer,0
see,see,s,,0
among,among,s,Specifiers,0
the,the,s,Specifiers,1
many,many,n,Specifiers,2
possibility,possibility,s,Contingency,0
of,of,s,Contingency,1
things,things,c,Uncertainty,0
",",",",s,,0
never,never,s,DenyDisclaim,0
were,were,c,DenyDisclaim,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
are,are,c,DenyDisclaim,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
e're,e're,s,SubjectivePercept,0
are,are,s,Resemblances,0
like,like,s,Resemblances,1
to,to,s,GenericEvents,0
be,be,c,GenericEvents,1
;,;,s,,0
we,we,s,,0
well,well,s,SenseObject,0
may,may,n,Contingency,0
reckon,reckon,s,PrivateThinking,0
Lovers,lovers,s,Positivity,0
constancy,constancy,nnn,StandardsPos,0
But,but,s,Resistance,0
what,what,s,Resistance,1
Youth's,youth's,s,UNRECOGNIZED,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
so,so,s,,0
fair,fair,s,StandardsPos,0
and,and,s,,0
lovely,lovely,c,Positivity,0
",",",",s,,0
as,as,s,,0
curious,curious,s,Curiosity,0
Nature,nature,s,AbstractConcepts,0
doubtful,doubtful,s,Uncertainty,0
which,which,n,,0
sex,sex,s,AbstractConcepts,0
to,to,s,,0
make,make,c,ReportingEvents,0
",",",",s,,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
",",",",s,,0
in,in,s,,0
the,the,s,,0
framing,framing,s,ReportingEvents,0
him,him,s,ReportingEvents,1
seems,seems,s,PrivateThinking,0
to,to,s,PrivateThinking,1
have,have,s,PrivateThinking,2
made,made,s,ReportingEvents,0
one,one,c,ReportingEvents,1
",",",",s,,0
who,who,s,DirectAddress,0
of,of,s,DirectAddress,1
either,either,n,Metadiscourse,0
all,all,s,,0
perfections,perfections,s,StandardsPos,0
had,had,nnn,ProjectBack,0
Oh,oh,c,OralCues,0
!,!,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Aurindo,aurindo,s,UNRECOGNIZED,0
the,the,s,,0
Princes,princes,s,PersonProperty,0
page,page,c,SenseObject,0
",",",",s,,0
much,much,s,Intensity,0
loved,loved,s,Positivity,0
and,and,s,,0
favored,favored,s,Positivity,0
by,by,s,,0
him,him,c,PersonPronoun,0
",",",",s,Resistance,0
but,but,s,Resistance,1
much,much,n,Intensity,0
more,more,s,Comparison,0
by,by,s,,0
the,the,s,,0
Duchess,duchess,c,PersonProperty,0
",",",",s,Curiosity,0
who,who,s,Curiosity,1
to,to,s,Curiosity,2
avoid,avoid,s,Resistance,0
the,the,s,,0
Dukes,dukes,s,CommonAuthorities,0
jealousy,jealousy,s,Negative_Relation,0
preferred,preferred,s,Positivity,0
him,him,s,PersonPronoun,0
to,to,s,,0
the,the,n,,0
Prince,prince,nnn,PersonProperty,0
He,he,s,PersonPronoun,0
muses,muses,s,PrivateThinking,0
on,on,s,PrivateThinking,1
somewhat,somewhat,c,Uncertainty,0
",",",",s,,0
and,and,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
solemn,solemn,s,Intensity,0
sadness,sadness,s,Sad,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
face,face,c,SenseObject,0
",",",",s,,0
excellently,excellently,n,StandardsPos,0
becomes,becomes,s,Transformation,0
him,him,nnn,PersonPronoun,0
He,he,s,Updates,0
is,is,s,Updates,1
always,always,s,SubjectiveTime,0
sad,sad,s,Sad,0
and,and,s,,0
musing,musing,c,PrivateThinking,0
",",",",s,,0
what,what,s,,0
ere's,ere's,s,UNRECOGNIZED,0
the,the,s,,0
matter,matter,c,AbstractConcepts,0
:,:,s,,0
but,but,s,Resistance,0
I,i,s,Insist,0
must,must,s,Insist,1
leave,leave,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,n,,0
beseech,beseech,s,Intensity,0
you,you,s,Intensity,1
whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
residence,residence,s,SpaceRelation,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
I,i,s,FirstPer,0
may,may,s,Contingency,0
have,have,s,Contingency,1
honor,honor,s,StandardsPos,0
to,to,s,,0
serve,serve,n,ReportingEvents,0
you,you,c,DirectAddress,0
.,.,nnn,,0
You,you,s,DirectAddress,0
too,too,s,DirectAddress,1
much,much,s,Intensity,0
honor,honor,s,StandardsPos,0
your,your,s,DirectAddress,0
servant,servant,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
Now,now,s,Immediacy,0
I,i,s,FirstPer,0
perceive,perceive,s,PrivateThinking,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
the,the,s,Transformation,0
change,change,s,Transformation,1
of,of,s,,0
place,place,s,SpaceRelation,0
but,but,s,Resistance,0
change,change,s,Transformation,0
of,of,s,Transformation,1
mind,mind,c,Transformation,2
",",",",s,,0
brings,brings,s,,0
lovers,lovers,n,Positivity,0
rest,rest,c,,0
",",",",s,,0
else,else,s,Contingency,0
it,it,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
just,just,s,Comparison,0
like,like,s,Comparison,1
sickmens,sickmens,s,UNRECOGNIZED,0
turning,turning,s,,0
them,them,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
beds,beds,c,SenseObject,0
",",",",s,,0
who,who,s,,0
sinde,sinde,n,UNRECOGNIZED,0
rest,rest,s,,0
no,no,s,DenyDisclaim,0
where,where,c,,0
",",",",s,,0
',',c,,0
cause,cause,s,Cause,0
they,they,s,,0
carry,carry,s,Motions,0
still,still,s,Updates,0
their,their,s,PersonPronoun,0
sicknesses,sicknesses,s,Negativity,0
and,and,s,,0
unrest,unrest,s,Negative_Relation,0
along,along,s,Specifiers,0
with,with,n,Specifiers,1
them,them,nnn,,0
Sure,sure,s,Confidence,0
I,i,s,Insist,0
should,should,s,Insist,1
know,know,s,Insist,2
that,that,s,Insist,3
face,face,c,SenseObject,0
.,.,nnn,,0
Leontius,leontius,c,UNRECOGNIZED,0
!,!,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
hide,hide,s,ReportingEvents,0
me,me,s,FirstPer,0
from,from,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
avoid,avoid,s,Resistance,0
his,his,s,PersonPronoun,0
sight,sight,s,SenseProperty,0
as,as,s,Contingency,0
I,i,s,Contingency,1
Would,would,s,Contingency,2
avoid,avoid,s,Resistance,0
my,my,s,FirstPer,0
sears,sears,c,Motions,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
she,she,s,PersonPronoun,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
for,for,s,Confidence,1
certain,certain,s,Confidence,2
now,now,s,Sequence,0
by,by,s,Sequence,1
her,her,s,PersonPronoun,0
care,care,s,Negativity,0
not,not,s,Negativity,1
to,to,s,Biographical_Time,0
be,be,s,Biographical_Time,1
known,known,c,Biographical_Time,2
:,:,s,,0
--,--,s,,0
Hark,hark,s,Immediacy,0
you,you,s,DirectAddress,0
fair,fair,n,StandardsPos,0
Youth,youth,c,AbstractConcepts,0
",",",",s,,0
a,a,s,Negativity,0
word,word,s,Negativity,1
with,with,s,Negativity,2
you,you,s,DirectAddress,0
I,i,s,FirstPer,0
pray,pray,nnn,Intensity,0
With,with,s,,0
me,me,s,FirstPer,0
Sir,sir,c,PersonProperty,0
!,!,s,,0
pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
not,not,c,DenyDisclaim,0
.,.,nnn,,0
It,it,s,Resistance,0
rather,rather,s,Resistance,1
besits,besits,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
ask,ask,s,DirectAddress,0
your,your,s,DirectAddress,1
pardon,pardon,s,Positivity,0
for,for,s,,0
knowing,knowing,s,Confidence,0
you,you,c,DirectAddress,0
.,.,s,Resistance,0
But,but,s,Resistance,1
fear,fear,s,Fear,0
not,not,c,DenyDisclaim,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,n,Metadiscourse,1
call,call,s,ReportingEvents,0
you,you,s,DirectAddress,0
Aurindo,aurindo,s,UNRECOGNIZED,0
still,still,c,Updates,0
",",",",s,,0
or,or,s,,0
whatsoever,whatsoever,s,Intensity,0
name,name,s,LangRef,0
in,in,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
you,you,s,DirectAddress,0
please,please,s,Positivity,0
to,to,s,Biographical_Time,0
be,be,s,Biographical_Time,1
known,known,n,Biographical_Time,2
by,by,c,,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
leave,leave,s,ReportingEvents,0
in,in,s,ReportingEvents,1
private,private,s,AbstractConcepts,0
to,to,s,,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
my,my,s,FirstPer,0
Princess,princess,nnn,PersonProperty,0
