accuse,accuse,s,Negative_Relation,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
try,try,s,ProjectAhead,0
thee,thee,c,DirectAddress,0
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
committed,committed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
treble,treble,s,SenseProperty,0
fault,fault,s,StandardsNeg,0
through,through,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mistake,mistake,c,Negativity,0
",",",",s,Aside,0
which,which,s,Aside,1
requires,requires,s,CommonAuthorities,0
a,a,n,,0
treble,treble,s,SenseProperty,0
forgiveness,forgiveness,nnn,Reassure,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
so,so,s,,0
virtuous,virtuous,c,StandardsPos,0
",",",",s,,0
thou,thou,s,DirectAddress,0
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
commit,commit,s,ReportingEvents,0
a,a,s,ReportingEvents,1
fault,fault,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
needs,needs,s,Insist,0
no,no,n,Insist,1
forgiveness,forgiveness,nnn,Reassure,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
been,been,s,ProjectBack,0
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
profess,profess,s,Citations,0
a,a,s,Positivity,0
friendship,friendship,s,Positivity,1
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
and,and,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
desire,desire,n,Positivity,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
do,do,s,Intensity,0
a,a,s,,0
friendly,friendly,s,Positivity,0
part,part,s,,0
for,for,s,SelfDisclosure,0
me,me,nnn,SelfDisclosure,1
Any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
that,that,s,,0
lies,lies,s,ReportingEvents,0
in,in,s,ReportingEvents,1
my,my,s,FirstPer,0
power,power,c,AbstractConcepts,0
",",",",s,,0
good,good,s,,0
Sir,sir,s,PersonProperty,0
Humphry,humphry,s,UNRECOGNIZED,0
Bold,bold,c,Confidence,0
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
pray,pray,c,Intensity,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
speak,speak,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
Bashful,bashful,s,SubjectivePercept,0
in,in,s,,0
my,my,s,FirstPer,0
behalf,behalf,c,Positivity,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
be,be,s,Contingency,1
her,her,n,PersonPronoun,0
Husband,husband,nnn,PersonProperty,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
Sir,sir,s,PersonProperty,0
Humphry,humphry,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
she,she,s,Updates,0
is,is,s,Updates,1
bashful,bashful,c,SubjectivePercept,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,Autobio,0
was,was,s,Autobio,1
there,there,s,,0
Yesterday,yesterday,c,ProjectBack,0
",",",",s,,0
and,and,s,,0
she,she,n,PersonPronoun,0
entertained,entertained,s,Positivity,0
me,me,s,FirstPer,0
indifferently,indifferently,s,StandardsNeg,0
well,well,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Resistance,0
seemed,seemed,s,PrivateThinking,0
to,to,s,PrivateThinking,1
be,be,s,ReportingStates,0
wonderful,wonderful,s,Positivity,0
coy,coy,c,SubjectivePercept,0
;,;,s,Resistance,0
but,but,n,Resistance,1
howsoever,howsoever,s,Intensity,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
my,my,s,FirstPer,0
poor,poor,s,Negativity,0
endeavor,endeavor,c,ProjectAhead,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Humphry,humphry,nnn,UNRECOGNIZED,0
Pray,pray,s,Intensity,0
do,do,c,Intensity,1
",",",",s,,0
Madam,madam,c,PersonProperty,0
.,.,nnn,,0
My,my,s,FirstPer,0
Affectionata,affectionata,c,UNRECOGNIZED,0
",",",",s,,0
Why,why,s,Question,0
walks,walks,s,Motions,0
thou,thou,s,DirectAddress,0
so,so,s,,0
melancholy,melancholy,c,Sad,0
?,?,nnn,Question,0
The,the,s,Cause,0
cause,cause,s,Cause,1
is,is,s,Cause,2
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
I,i,s,FirstPer,0
lie,lie,s,SpaceRelation,0
under,under,s,SpaceRelation,1
an,an,s,,0
aspersion,aspersion,c,Negativity,0
",",",",s,,0
by,by,s,,0
reason,reason,s,StandardsPos,0
I,i,s,FirstPer,0
lie,lie,s,Motions,0
not,not,s,DenyDisclaim,0
under,under,s,SpaceRelation,0
a,a,n,SpaceRelation,1
crime,crime,c,StandardsNeg,0
;,;,s,Resistance,0
But,but,s,Resistance,1
truly,truly,c,Intensity,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
troubled,troubled,s,Negativity,0
that,that,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
threatened,threatened,s,Fear,0
to,to,s,Fear,1
be,be,s,ReportingStates,0
tormented,tormented,c,Negativity,0
",",",",n,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
would,would,s,Contingency,0
not,not,s,Contingency,1
willingly,willingly,s,SubjectivePercept,0
endure,endure,s,Resistance,0
pain,pain,c,Negativity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,Contingency,0
could,could,s,Contingency,1
willingly,willingly,s,SubjectivePercept,0
receive,receive,s,ReportingEvents,0
death,death,c,Negativity,0
;,;,n,Resistance,0
but,but,s,Resistance,1
as,as,s,Specifiers,0
for,for,s,Specifiers,1
the,the,s,Specifiers,2
aspersions,aspersions,c,Negativity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
ways,ways,s,AbstractConcepts,0
concerned,concerned,c,ReportingStates,0
;,;,s,ReportingStates,1
for,for,s,,0
I,i,s,FirstPer,0
make,make,s,ReportingEvents,0
no,no,s,Confidence,0
question,question,c,Confidence,1
",",",",s,Resistance,0
but,but,n,Resistance,1
my,my,s,FirstPer,0
honest,honest,s,StandardsPos,0
life,life,c,AbstractConcepts,0
",",",",s,,0
my,my,s,FirstPer,0
just,just,s,Intensity,0
actions,actions,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
the,the,s,StandardsPos,0
truth,truth,s,StandardsPos,1
of,of,s,,0
my,my,s,FirstPer,0
words,words,c,LangRef,0
",",",",s,,0
will,will,s,PredictedFuture,0
so,so,s,Confidence,0
clear,clear,s,Confidence,1
me,me,s,FirstPer,0
at,at,n,ProjectBack,0
the,the,s,ProjectBack,1
last,last,c,ProjectBack,2
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
shall,shall,s,ProjectAhead,0
appear,appear,s,Resemblances,0
as,as,s,Resemblances,1
innocent,innocent,s,Disclosure,0
to,to,s,,0
the,the,s,,0
World,world,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
Angels,angels,s,SenseObject,0
does,does,s,ReportingEvents,0
in,in,s,Positivity,0
Heaven,heaven,nnn,Positivity,1
Comfort,comfort,s,Reassure,0
your,your,s,Reassure,1
self,self,c,SubjectivePercept,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
will,will,s,PredictedFuture,0
rather,rather,s,Resistance,0
suffer,suffer,s,Negativity,0
death,death,c,Negativity,0
",",",",s,,0
than,than,s,Comparison,0
you,you,s,Insist,0
shall,shall,s,Insist,1
suffer,suffer,s,Negativity,0
pain,pain,c,Negativity,1
.,.,nnn,,0
Heaven,heaven,s,Positivity,0
defend,defend,s,Resistance,0
you,you,c,DirectAddress,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
whatsoever,whatsoever,s,Intensity,0
I,i,s,FirstPer,0
suffer,suffer,c,Negativity,0
",",",",nnn,,0
Pray,pray,s,Intensity,0
Mistress,mistress,s,PersonProperty,0
Reformer,reformer,c,CommonAuthorities,0
",",",",s,,0
be,be,s,ReportingStates,0
Sir,sir,s,PersonProperty,0
Humphry,humphry,s,UNRECOGNIZED,0
Bold's,bold's,s,UNRECOGNIZED,0
friend,friend,s,StandardsPos,0
to,to,s,,0
thy,thy,s,DirectAddress,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
I,i,n,FirstPer,0
protest,protest,s,Resistance,0
to,to,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
thy,thy,s,DirectAddress,0
friend,friend,c,StandardsPos,0
",",",",s,,0
as,as,s,TimeDuration,0
long,long,s,TimeDuration,1
as,as,s,TimeDuration,2
he,he,s,PersonPronoun,0
and,and,s,,0
you,you,s,DirectAddress,0
live,live,c,,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
do,do,n,DenyDisclaim,0
not,not,s,DenyDisclaim,1
see,see,s,,0
any,any,s,CommonAuthorities,0
reason,reason,s,CommonAuthorities,1
your,your,s,DirectAddress,0
Lady,lady,s,PersonProperty,0
should,should,s,Insist,0
refuse,refuse,s,Resistance,0
him,him,c,PersonPronoun,0
;,;,s,,0
for,for,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
both,both,s,,0
as,as,s,,0
proper,proper,s,StandardsPos,0
and,and,n,,0
stout,stout,s,SenseProperty,0
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
as,as,s,Comparison,0
any,any,s,Comparison,1
is,is,s,ReportingStates,0
living,living,s,,0
this,this,s,Immediacy,0
day,day,s,Immediacy,1
in,in,s,,0
the,the,s,SenseObject,0
Land,land,nnn,SenseObject,1
Indeed,indeed,s,Intensity,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
mention,mention,s,Citations,0
it,it,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Lady,lady,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
she,she,s,ReasonForward,2
is,is,s,Intensity,0
so,so,s,Intensity,1
adverse,adverse,s,Resistance,0
against,against,n,,0
marriage,marriage,c,CommonAuthorities,0
",",",",s,,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
takes,takes,s,ReportingEvents,0
those,those,s,Resistance,0
for,for,s,Resistance,1
her,her,s,Negative_Relation,0
enemies,enemies,s,Negative_Relation,1
as,as,s,,0
does,does,s,ReportingEvents,0
but,but,s,Resistance,0
mention,mention,s,Citations,0
it,it,nnn,Sequence,0
Then,then,s,Sequence,1
surely,surely,s,Confidence,0
she,she,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
woman,woman,c,DenyDisclaim,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
the,the,s,DenyDisclaim,2
efseminate,efseminate,s,UNRECOGNIZED,0
Sex,sex,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,n,Resistance,1
takes,takes,s,Responsibility,0
it,it,s,Responsibility,1
for,for,s,,0
a,a,s,StandardsNeg,0
disgrace,disgrace,s,StandardsNeg,1
to,to,s,StandardsNeg,2
live,live,s,,0
an,an,s,,0
old,old,s,Negativity,0
maid,maid,c,Negativity,1
",",",",s,,0
and,and,s,,0
rather,rather,s,Substitution,0
than,than,s,Substitution,1
dye,dye,s,SenseObject,0
one,one,c,Numbers,0
",",",",s,,0
they,they,s,,0
will,will,n,PredictedFuture,0
marry,marry,s,Positivity,0
any,any,s,,0
man,man,s,PersonProperty,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
have,have,s,PredictedFuture,2
them,them,c,,0
;,;,s,,0
and,and,s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
fear,fear,s,Fear,0
of,of,s,Fear,1
not,not,s,DenyDisclaim,0
marrying,marrying,c,Positivity,0
",",",",s,,0
is,is,s,Intensity,0
so,so,n,Intensity,1
terrible,terrible,s,Negativity,0
to,to,s,,0
them,them,c,,0
",",",",s,,0
as,as,s,,0
whilst,whilst,s,TimeDuration,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
so,so,s,,0
young,young,c,SenseProperty,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
are,are,s,TimeDuration,2
not,not,s,StandardsNeg,0
fit,fit,s,StandardsNeg,1
to,to,s,,0
make,make,n,ReportingEvents,0
wives,wives,c,PersonProperty,0
",",",",s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
miserably,miserably,s,StandardsNeg,0
cast,cast,s,ReportingEvents,0
away,away,s,ReportingEvents,1
themselves,themselves,s,PersonPronoun,0
to,to,s,,0
the,the,s,,0
first,first,s,Sequence,0
that,that,s,,0
makes,makes,s,ReportingEvents,0
a,a,n,,0
proffer,proffer,c,ReportingEvents,0
",",",",s,,0
although,although,s,Concessive,0
they,they,s,,0
be,be,s,ReportingStates,0
poor,poor,c,Negativity,0
",",",",s,,0
base,base,s,AbstractConcepts,0
or,or,s,,0
mean,mean,c,,0
",",",",s,,0
rather,rather,s,Substitution,0
than,than,s,Substitution,1
venture,venture,s,ProjectAhead,0
to,to,s,ProjectAhead,1
try,try,s,ReportingEvents,0
out,out,n,ReportingEvents,1
their,their,s,PersonPronoun,0
fortunes,fortunes,nnn,ProjectAhead,0
But,but,s,Resistance,0
my,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
of,of,s,Specifiers,0
that,that,s,Specifiers,1
humor,humor,c,Positivity,0
.,.,nnn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
thou,thou,s,DirectAddress,0
can,can,s,Contingency,0
persuade,persuade,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Lady,lady,s,PersonProperty,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
would,would,c,ProjectBack,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
you,you,n,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Humphry,humphry,s,UNRECOGNIZED,0
Bold,bold,s,Confidence,0
will,will,s,PredictedFuture,0
give,give,s,,0
thee,thee,s,DirectAddress,0
500,500,s,Numbers,0
l,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
to,to,s,,0
buy,buy,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
a,a,s,PersonProperty,0
Husband,husband,c,PersonProperty,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
thou,thou,n,DirectAddress,0
have,have,s,,0
lived,lived,s,ReportingEvents,0
too,too,s,Negativity,0
long,long,s,Negativity,1
a,a,s,,0
maid,maid,s,PersonProperty,0
I,i,s,FirstPer,0
faith,faith,nnn,StandardsPos,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
maid,maid,c,PersonProperty,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
widow,widow,c,PersonProperty,0
.,.,nnn,Question,0
What,what,c,Question,1
",",",",s,Question,2
a,a,s,,0
musty,musty,s,SenseProperty,0
widow,widow,c,PersonProperty,0
!,!,nnn,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
whether,whether,s,Contingency,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
musty,musty,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
widow,widow,c,PersonProperty,0
.,.,nnn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
that,that,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
as,as,s,,0
great,great,s,Intensity,0
a,a,s,StandardsNeg,0
disgrace,disgrace,s,StandardsNeg,1
to,to,s,StandardsNeg,2
live,live,s,,0
a,a,s,PersonProperty,0
widow,widow,c,PersonProperty,1
",",",",s,,0
as,as,s,,0
an,an,s,,0
old,old,n,Negativity,0
maid,maid,c,Negativity,1
;,;,s,,0
wherefore,wherefore,s,ReasonForward,0
take,take,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
500,500,s,Numbers,0
l,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
thee,thee,s,DirectAddress,0
a,a,s,,0
second,second,s,Biographical_Time,0
Husband,husband,nnn,Biographical_Time,1
Truly,truly,s,Intensity,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
sell,sell,s,GenericEvents,0
my,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
for,for,s,Intensity,0
all,all,s,Intensity,1
the,the,s,Intensity,2
World,world,c,Intensity,3
",",",",s,,0
much,much,s,Intensity,0
less,less,c,Comparison,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
500,500,s,Numbers,0
l,l,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
