I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
aid,aid,s,Positivity,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
for,for,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,Negativity,0
worst,worst,s,Negativity,1
that,that,s,Negativity,2
Hell,hell,s,Negativity,0
could,could,s,Contingency,0
think,think,s,PrivateThinking,0
upon,upon,c,,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
good,good,s,,0
parliament,parliament,s,CommonAuthorities,0
now,now,s,Immediacy,0
begone,begone,c,Negativity,0
",",",",n,,0
Or,or,s,,0
you,you,s,ConfirmExperience,0
will,will,s,ConfirmExperience,1
come,come,s,ConfirmExperience,2
to,to,s,ConfirmExperience,3
perdition,perdition,c,Negativity,0
.,.,n,,0
For,for,s,DirectAddress,0
all,all,s,DirectAddress,1
your,your,s,DirectAddress,2
legends,legends,s,CommonAuthorities,0
and,and,s,,0
your,your,s,DirectAddress,0
lies,lies,c,,0
;,;,n,,0
Your,your,s,DirectAddress,0
plots,plots,c,LangRef,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
conspiracies,conspiracies,c,Resistance,0
",",",",n,,0
Your,your,s,DirectAddress,0
murders,murders,s,Negativity,0
and,and,s,,0
your,your,s,DirectAddress,0
cruelties,cruelties,c,Anger,0
",",",",n,,0
Your,your,s,DirectAddress,0
errors,errors,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
impieties,impieties,c,StandardsNeg,0
.,.,n,,0
Now,now,s,Immediacy,0
topsey,topsey,s,UNRECOGNIZED,0
turvey,turvey,c,UNRECOGNIZED,0
",",",",s,,0
ring,ring,s,SpaceRelation,0
the,the,s,SpaceRelation,1
knell,knell,c,SenseProperty,0
",",",",n,,0
Come,come,s,ReportingEvents,0
Parliament,parliament,s,CommonAuthorities,0
with,with,s,,0
me,me,s,FirstPer,0
to,to,s,Negativity,0
hell,hell,c,Negativity,1
.,.,n,,0
There,there,s,,0
thee,thee,s,DirectAddress,0
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
ever,ever,s,PredictedFuture,1
dwell,dwell,c,SpaceRelation,0
;,;,n,,0
Thus,thus,s,ReasonForward,0
Rebels,rebels,c,Resistance,0
",",",",s,,0
must,must,s,Insist,0
