ne^re,ne^re,s,UNRECOGNIZED,0
retrieve,retrieve,s,ReportingEvents,0
him,him,s,PersonPronoun,0
from,from,s,,0
his,his,s,PersonPronoun,0
late,late,s,SubjectiveTime,0
Damnation,damnation,c,Anger,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
yet,yet,s,Resistance,0
methinks,methinks,c,SelfDisclosure,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
lose,lose,s,Negativity,0
him,him,s,PersonPronoun,0
quite,quite,c,Intensity,0
",",",",n,,0
First,first,s,Sequence,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
drink,drink,c,Motions,0
",",",",s,,0
then,then,s,,0
try,try,s,ProjectAhead,0
to,to,s,ProjectAhead,1
do,do,s,StandardsPos,0
him,him,s,StandardsPos,1
right,right,c,StandardsPos,2
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
you,you,s,DirectAddress,0
Gall'ry,gall'ry,s,UNRECOGNIZED,0
Spankers,spankers,c,Negative_Relation,0
:,:,s,,0
a,a,s,StandardsPos,0
Health,health,s,StandardsPos,1
to,to,s,,0
those,those,n,AbstractConcepts,0
That,that,s,AbstractConcepts,1
value,value,s,StandardsPos,0
Brawn,brawn,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
scorn,scorn,s,Negative_Relation,0
the,the,s,Negative_Relation,1
Lath-backt,lath-backt,s,UNRECOGNIZED,0
Beaus,beaus,c,Positivity,0
.,.,n,,0
Those,those,s,,0
City,city,s,CommonAuthorities,0
Ladies,ladies,s,PersonProperty,0
who,who,s,Curiosity,0
to,to,s,Curiosity,1
quench,quench,s,ReportingEvents,0
a,a,s,SenseObject,0
flame,flame,c,SenseObject,1
",",",",n,,0
From,from,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Counters,counters,s,AbstractConcepts,0
spring,spring,s,ReportingEvents,0
the,the,s,ReportingEvents,1
lusty,lusty,s,UNRECOGNIZED,0
game,game,c,AbstractConcepts,0
.,.,n,Sequence,0
Next,next,s,Sequence,1
to,to,s,Generalization,0
all,all,s,Generalization,1
sound,sound,s,SenseProperty,0
Masks,masks,c,SenseObject,0
.,.,s,,0
Yup,yup,s,UNRECOGNIZED,0
Kecks,kecks,s,Negativity,0
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
drop,drop,s,,0
will,will,s,PredictedFuture,0
down,down,c,,0
",",",",n,,0
This,this,s,,0
plainly,plainly,s,Confidence,0
shows,shows,s,ReportingEvents,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
none,none,s,DenyDisclaim,0
in,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Town,town,c,SpaceRelation,0
.,.,n,Imperative,0
Come,come,s,Imperative,1
a,a,s,,0
Bumper,bumper,s,SenseObject,0
to,to,s,,0
th'Pit,th'pit,s,UNRECOGNIZED,0
--,--,s,,0
No,no,s,Confidence,0
doubt,doubt,s,Confidence,1
but,but,s,Resistance,0
you,you,n,DirectAddress,0
Expect,expect,s,DirectAddress,1
from,from,s,DirectAddress,2
me,me,c,FirstPer,0
",",",",s,,0
a,a,s,StandardsPos,0
Health,health,s,StandardsPos,1
entirely,entirely,s,Intensity,0
new,new,c,,0
.,.,n,,0
Your,your,s,DirectAddress,0
thoughts,thoughts,s,PrivateThinking,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
willingly,willingly,s,SubjectivePercept,0
forestal,forestal,c,UNRECOGNIZED,0
;,;,n,,0
If,if,s,Contingency,0
this,this,s,,0
Play's,play's,s,LangRef,0
damned,damned,c,Anger,0
",",",",s,,0
Confusion,confusion,s,Negativity,0
to,to,s,,0
ye,ye,s,OralCues,0
all,all,c,Inclusive,0
.,.,n,Inclusive,1
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
be,be,s,DirectAddress,0
sure,sure,s,DirectAddress,1
you,you,s,DirectAddress,2
fill,fill,s,,0
me,me,s,FirstPer,0
nicely,nicely,s,Positivity,0
now,now,c,Updates,0
",",",",n,Updates,1
While,while,s,TimeDuration,0
I,i,s,FirstPer,0
on,on,s,SpaceRelation,0
either,either,s,SpaceRelation,1
side,side,s,SpaceRelation,2
profoundly,profoundly,s,Intensity,0
bow,bow,c,SenseObject,0
.,.,n,,0
Gad,gad,c,Positivity,0
",",",",s,,0
sure,sure,s,Confidence,0
to,to,s,Confidence,1
Men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
so,so,s,Intensity,0
much,much,s,Intensity,1
Grace,grace,s,StandardsPos,0
and,and,s,,0
Feature,feature,c,Updates,0
",",",",n,,0
There,there,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
left,left,s,ReportingEvents,0
a,a,s,ReportingEvents,1
spice,spice,s,SenseObject,0
of,of,s,,0
Human,human,s,AbstractConcepts,0
Nature,nature,c,AbstractConcepts,1
.,.,n,Sequence,0
Then,then,s,Sequence,1
let,let,s,ReportingEvents,0
your,your,s,DirectAddress,0
Goodness,goodness,s,StandardsPos,0
more,more,s,Comparison,0
conspicuous,conspicuous,s,Intensity,0
be,be,c,ReportingStates,0
",",",",n,,0
And,and,s,,0
don't,don't,s,Confront,0
you,you,s,Confront,1
snuff,snuff,s,SenseObject,0
at,at,s,,0
every,every,s,Generalization,0
fault,fault,s,StandardsNeg,0
you,you,s,DirectAddress,0
see,see,c,DirectAddress,1
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
may,may,s,DirectAddress,0
your,your,s,DirectAddress,1
Mistresses,mistresses,s,PersonProperty,0
be,be,s,ReportingStates,0
over,over,s,,0
kind,kind,c,Positivity,0
",",",",n,,0
And,and,s,,0
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
Imperfections,imperfections,s,StandardsNeg,0
find,find,c,,0
.,.,n,Imperative,0
Till,till,s,Imperative,1
thus,thus,s,ReasonForward,0
you,you,s,DirectAddress,0
stand,stand,c,AbstractConcepts,0
",",",",s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
possessed,possessed,c,ReportingStates,0
",",",",n,ReportingStates,1
But,but,s,Resistance,0
leave,leave,s,,0
good,good,s,,0
drudging,drudging,s,Negativity,0
Sparks,sparks,s,SenseProperty,0
to,to,s,ProjectAhead,0
do,do,s,ProjectAhead,1
the,the,s,ProjectAhead,2
rest,rest,c,,0
.,.,n,,0
Now,now,s,Immediacy,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Knees,knees,c,SelfDisclosure,2
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
veneration,veneration,s,StandardsPos,0
pay,pay,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
heartily,heartily,s,Positivity,0
Drink,drink,c,Motions,0
",",",",n,,0
In,in,s,Metadiscourse,0
short,short,c,Metadiscourse,1
",",",",s,Metadiscourse,2
Ladies,ladies,s,PersonProperty,0
--,--,n,,0
Thus,thus,s,ReasonForward,0
does,does,s,ReportingEvents,0
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
mercy,mercy,s,StandardsPos,0
sue,sue,c,Resistance,0
",",",",n,,0
And,and,s,,0
swears,swears,s,Intensity,0
he,he,s,PersonPronoun,0
dreads,dreads,s,Fear,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
Stars,stars,s,SenseObject,0
but,but,s,Resistance,0
you,you,c,DirectAddress,0
.,.,nn,OralCues,0
WEll,well,c,OralCues,1
",",",",s,OralCues,2
Sir,sir,s,PersonProperty,0
Bellamour,bellamour,c,UNRECOGNIZED,0
",",",",s,,0
how,how,s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
dispose,dispose,s,ReportingEvents,0
of,of,s,ReportingEvents,1
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
",",",",s,,0
now,now,s,Immediacy,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
arrived,arrived,s,SceneShift,0
at,at,n,SceneShift,1
this,this,s,,0
glorious,glorious,s,Positivity,0
Town,town,s,SpaceRelation,0
of,of,s,,0
London,london,nnn,,0
Why,why,s,Question,0
faith,faith,c,StandardsPos,0
",",",",s,,0
Vainthroat,vainthroat,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
well,well,s,StandardsPos,0
acquainted,acquainted,s,StandardsPos,1
with,with,s,StandardsPos,2
the,the,s,,0
Town,town,c,SpaceRelation,0
;,;,s,Resistance,0
but,but,s,Resistance,1
by,by,s,Uncertainty,0
what,what,s,Uncertainty,1
I,i,s,FirstPer,0
do,do,n,Confidence,0
know,know,c,Confidence,1
",",",",s,,0
thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
e'n,e'n,s,UNRECOGNIZED,0
choose,choose,s,ReportingEvents,0
what,what,s,,0
corner,corner,s,SpaceRelation,0
of,of,s,SpaceRelation,1
it,it,s,,0
thou,thou,s,DirectAddress,0
think,think,s,Positivity,0
fit,fit,c,Positivity,1
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
never,never,n,DenyDisclaim,0
want,want,s,ProjectAhead,0
objects,objects,s,AbstractConcepts,0
for,for,s,,0
either,either,s,Metadiscourse,0
Ridicule,ridicule,s,Negativity,0
or,or,s,,0
Detraction,detraction,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
those,those,s,ReportingStates,0
are,are,s,ReportingStates,1
thy,thy,s,DirectAddress,0
two,two,s,Numbers,0
darling,darling,n,Positivity,0
faculties,faculties,nnn,AbstractConcepts,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
why,why,s,Question,0
should,should,s,DirectAddress,0
you,you,s,DirectAddress,1
say,say,s,Citations,0
that,that,s,Citations,1
of,of,s,,0
me,me,c,FirstPer,0
",",",",s,,0
who,who,s,,0
am,am,s,FirstPer,0
the,the,s,,0
nicest,nicest,s,Positivity,0
man,man,s,PersonProperty,0
living,living,s,,0
of,of,s,Specifiers,0
all,all,n,Specifiers,1
peoples,peoples,s,PersonProperty,0
Reputations,reputations,nnn,CommonAuthorities,0
Reputation,reputation,c,CommonAuthorities,0
!,!,s,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
undertake,undertake,s,ProjectAhead,0
there,there,s,DenyDisclaim,0
would,would,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
be,be,s,DenyDisclaim,3
a,a,s,DenyDisclaim,4
single,single,s,AbstractConcepts,0
grain,grain,s,SenseObject,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
in,in,n,,0
the,the,s,,0
Universe,universe,c,AbstractConcepts,0
",",",",s,,0
were,were,s,Contingency,0
it,it,s,Contingency,1
in,in,s,,0
the,the,s,,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
thy,thy,s,DirectAddress,0
Tongue,tongue,s,SenseObject,0
to,to,s,,0
blast,blast,s,Motions,0
it,it,nnn,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
Sir,sir,s,PersonProperty,0
Bellamour,bellamour,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,,0
got,got,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
damned,damned,s,Anger,0
unbecoming,unbecoming,n,StandardsNeg,0
quality,quality,c,,0
",",",",s,,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
always,always,s,SubjectiveTime,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,c,PrivateThinking,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
absurdest,absurdest,s,UNRECOGNIZED,0
thing,thing,s,Uncertainty,0
that,that,s,,0
a,a,n,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
age,age,s,Specifiers,0
can,can,s,Contingency,0
be,be,s,Contingency,1
guilty,guilty,s,Negative_Relation,0
of,of,nnn,Negative_Relation,1
Would,would,s,Future_Question,0
it,it,s,Future_Question,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
more,more,s,Comparison,0
absurd,absurd,c,Negativity,0
",",",",s,,0
either,either,s,ReasonForward,0
to,to,s,ReasonForward,1
speak,speak,s,ReportingEvents,0
without,without,s,Contingency,0
thinking,thinking,c,PrivateThinking,0
",",",",s,,0
or,or,s,,0
impudently,impudently,n,StandardsNeg,0
to,to,s,,0
belie,belie,s,Resistance,0
a,a,s,PersonProperty,0
man's,man's,s,PersonProperty,1
own,own,s,ReportingEvents,0
opinion,opinion,nnn,SubjectivePercept,0
Not,not,s,DenyDisclaim,0
at,at,s,DenyDisclaim,1
all,all,s,DenyDisclaim,2
I,i,s,Self_Promise,0
vow,vow,c,Self_Promise,1
;,;,s,,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
you,you,s,DirectAddress,0
are,are,c,DirectAddress,1
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
say,say,s,Citations,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
not,not,s,DenyDisclaim,0
well,well,s,StandardsPos,0
acquainted,acquainted,n,StandardsPos,1
with,with,s,StandardsPos,2
the,the,s,,0
Town,town,c,SpaceRelation,0
:,:,s,Question,0
why,why,s,Question,1
all,all,s,,0
Gentlemen,gentlemen,s,Positivity,0
of,of,s,,0
good,good,s,,0
assurance,assurance,s,Confidence,0
and,and,s,,0
right,right,s,,0
Town,town,s,SpaceRelation,0
breeding,breeding,c,ReportingEvents,0
",",",",n,,0
first,first,s,Sequence,0
never,never,s,DenyDisclaim,0
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
what,what,s,Citations,0
they,they,s,Citations,1
say,say,c,Citations,2
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
don't,don't,s,Negativity,0
care,care,s,Negativity,1
one,one,s,Numbers,0
^,^,c,UNRECOGNIZED,0
a^thing,a^thing,s,UNRECOGNIZED,0
whether,whether,s,Contingency,0
a,a,n,,0
syllable,syllable,s,SenseObject,0
of,of,s,,0
it,it,s,Contingency,0
be,be,s,Contingency,1
truth,truth,s,StandardsPos,0
or,or,s,DenyDisclaim,0
not,not,nnn,DenyDisclaim,1
For,for,s,ReasonBackward,0
that,that,s,ReasonBackward,1
reason,reason,s,ReasonBackward,2
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
avoid,avoid,s,Resistance,0
all,all,s,,0
Town,town,s,SpaceRelation,0
Company,company,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
prevent,prevent,s,Resistance,0
being,being,s,ReportingStates,0
shockt,shockt,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,n,Specifiers,1
insolence,insolence,s,StandardsNeg,0
of,of,s,Negativity,0
Lies,lies,c,Negativity,1
",",",",s,,0
or,or,s,,0
stunned,stunned,s,Intensity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
eternal,eternal,s,RecurringEvents,0
sputter,sputter,s,Motions,0
of,of,s,,0
Nonsense,nonsense,nnn,StandardsNeg,0
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
present,present,s,,0
we'll,we'll,s,ProjectAhead,0
wave,wave,s,SenseObject,0
disputes,disputes,s,Resistance,0
--,--,s,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
settle,settle,s,ReportingEvents,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
into,into,s,,0
convenient,convenient,n,StandardsPos,0
Lodgings,lodgings,c,AbstractConcepts,0
",",",",s,,0
get,get,s,,0
splendid,splendid,s,Positivity,0
Equipages,equipages,c,SenseObject,0
;,;,s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
Beau,beau,s,Positivity,0
it,it,s,,0
about,about,s,,0
the,the,s,,0
Town,town,nnn,SpaceRelation,0
What,what,s,Intensity,0
the,the,s,Intensity,1
Devil,devil,s,Intensity,2
do,do,s,Intensity,0
mean,mean,s,Metadiscourse,0
by,by,s,Metadiscourse,1
that,that,s,Metadiscourse,2
foolish,foolish,s,Negativity,0
word,word,c,LangRef,0
",",",",s,,0
Beau,beau,c,Positivity,0
?,?,nnn,Question,0
Why,why,s,Question,0
faith,faith,s,StandardsPos,0
the,the,s,,0
title,title,s,LangRef,0
and,and,s,,0
qualifications,qualifications,s,AbstractConcepts,0
of,of,s,,0
a,a,s,,0
Beau,beau,c,Positivity,0
",",",",s,,0
have,have,s,Precedent_Defending,0
long,long,s,Precedent_Defending,1
been,been,s,Precedent_Defending,2
the,the,s,,0
standing,standing,n,,0
mark,mark,s,AbstractConcepts,0
for,for,s,,0
the,the,s,,0
random,random,s,AbstractConcepts,0
shot,shot,s,AbstractConcepts,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Poets,poets,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Age,age,c,Specifiers,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
to,to,s,,0
very,very,s,SubjectivePercept,0
little,little,n,SubjectivePercept,1
purpose,purpose,c,ProjectAhead,0
.,.,s,,0
--,--,s,,0
The,the,s,,0
Beaus,beaus,s,Positivity,0
bravely,bravely,s,StandardsPos,0
stand,stand,s,Resistance,0
their,their,s,Resistance,1
ground,ground,s,Resistance,2
still,still,s,Updates,0
e'gad,e'gad,s,UNRECOGNIZED,0
--,--,s,,0
The,the,s,StandardsPos,0
truth,truth,s,StandardsPos,1
on,on,s,SpaceRelation,0
it,it,n,SpaceRelation,1
is,is,c,ReportingStates,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
a,a,s,Specifiers,0
sort,sort,s,Specifiers,1
of,of,s,Specifiers,2
case-harden'd,case-harden'd,s,UNRECOGNIZED,0
animals,animals,c,Specifiers,0
",",",",s,,0
as,as,s,,0
incapable,incapable,s,StandardsNeg,0
of,of,s,StandardsNeg,1
Scandal,scandal,c,Negativity,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,n,TimeDuration,1
are,are,s,TimeDuration,2
insensible,insensible,s,SubjectivePercept,0
of,of,s,,0
any,any,s,,0
impression,impression,s,AbstractConcepts,0
either,either,s,Metadiscourse,0
from,from,s,,0
Satyr,satyr,s,SenseObject,0
or,or,s,,0
good,good,s,StandardsPos,0
Sense,sense,nnn,StandardsPos,1
And,and,s,,0
prithee,prithee,s,DirectAddress,0
how,how,s,,0
must,must,s,Insist,0
these,these,s,Immediacy,0
case-harden'd,case-harden'd,s,UNRECOGNIZED,0
animals,animals,s,Specifiers,0
be,be,s,ReportingStates,0
distinguished,distinguished,c,StandardsPos,0
?,?,nnn,Question,0
Barring,barring,s,Resistance,0
Reflection,reflection,c,AbstractConcepts,0
",",",",s,,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
the,the,s,Positivity,0
best,best,s,Positivity,1
way,way,s,Positivity,2
to,to,s,Positivity,3
be,be,s,ReportingStates,0
adquainted,adquainted,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
whole,whole,n,,0
Tribe,tribe,s,PersonProperty,0
of,of,s,,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
would,would,s,Contingency,0
be,be,s,Contingency,1
to,to,s,Contingency,2
get,get,s,,0
a,a,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
Register,register,s,ReportingEvents,0
drawn,drawn,s,ReportingEvents,0
from,from,s,ReportingEvents,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Persumers,persumers,n,UNRECOGNIZED,0
Shop-books,shop-books,s,SenseObject,0
in,in,s,SpaceRelation,0
town,town,s,SpaceRelation,1
--,--,s,,0
Or,or,s,,0
which,which,s,Comparison,0
is,is,s,Comparison,1
more,more,s,Comparison,2
scandalous,scandalous,c,Negativity,0
",",",",s,,0
to,to,s,Curiosity,0
examine,examine,s,Curiosity,1
the,the,s,,0
Chaulks,chaulks,s,UNRECOGNIZED,0
in,in,n,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Chair-mens,chair-mens,s,UNRECOGNIZED,0
Cellars,cellars,s,SenseObject,0
about,about,s,,0
the,the,s,,0
Pallmall,pallmall,c,UNRECOGNIZED,0
;,;,s,,0
where,where,s,,0
each,each,s,Specifiers,0
morning,morning,s,,0
the,the,s,StandardsNeg,0
poor,poor,n,StandardsNeg,1
fellows,fellows,s,PersonProperty,0
sit,sit,c,SenseProperty,0
",",",",s,,0
looking,looking,s,ReportingEvents,0
pensively,pensively,s,PrivateThinking,0
upon,upon,s,Biographical_Time,0
their,their,s,Biographical_Time,1
long,long,s,SenseProperty,0
scores,scores,c,AbstractConcepts,0
",",",",s,,0
shaking,shaking,s,Motions,0
their,their,s,PersonPronoun,0
heads,heads,s,SenseObject,0
and,and,n,,0
saying,saying,s,Citations,0
--,--,s,,0
Ah,ah,c,OralCues,0
!,!,s,,0
how,how,s,OpenQuery,0
many,many,s,OpenQuery,1
times,times,s,OpenQuery,2
have,have,s,OpenQuery,3
we,we,s,,0
trotted,trotted,s,Motions,0
with,with,s,Motions,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
powdered,powdered,s,SenseProperty,0
Son,son,s,PersonProperty,0
of,of,s,,0
a,a,s,,0
nine,nine,n,Numbers,0
Fathers,fathers,c,PersonProperty,0
",",",",s,,0
from,from,s,,0
the,the,s,,0
Chocolate-house,chocolate-house,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
",",",",s,,0
and,and,s,,0
never,never,s,DenyDisclaim,0
yet,yet,s,Resistance,0
saw,saw,s,,0
a,a,s,,0
groat,groat,s,SenseObject,0
of,of,s,,0
his,his,n,PersonPronoun,0
Money,money,nnn,AbstractConcepts,0
Mr,mr,s,AbstractConcepts,0
Vainthroat,vainthroat,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
welcome,welcome,s,DirectAddress,2
to,to,s,DirectAddress,3
Town,town,c,SpaceRelation,0
",",",",s,,0
you,you,s,Exceptions,0
are,are,s,Exceptions,1
the,the,s,Exceptions,2
only,only,s,Exceptions,3
person,person,s,PersonProperty,0
living,living,s,,0
that,that,s,,0
I,i,n,FirstPer,0
most,most,s,Comparison,0
wanted,wanted,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
sight,sight,s,SpaceRelation,0
on,on,c,SpaceRelation,1
;,;,s,,0
I,i,s,Self_Promise,0
vow,vow,s,Self_Promise,1
and,and,s,,0
protest,protest,s,Resistance,0
you,you,s,DirectAddress,0
are,are,c,DirectAddress,1
",",",",s,,0
upon,upon,s,,0
my,my,s,FirstPer,0
honesty,honesty,nnn,StandardsPos,0
I,i,s,Autobio,0
never,never,s,Autobio,1
yet,yet,s,Resistance,0
heard,heard,s,Updates,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
call,call,s,ReportingEvents,0
his,his,s,PersonPronoun,0
honesty,honesty,s,StandardsPos,0
to,to,s,,0
witness,witness,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,PersonPronoun,0
proved,proved,s,Confidence,0
a,a,s,Negativity,0
damned,damned,n,Negativity,1
Rogue,rogue,s,Negativity,0
at,at,s,Generalization,0
bottom,bottom,c,Generalization,1
.,.,s,,0
--,--,s,,0
This,this,s,,0
fellow,fellow,s,PersonProperty,0
has,has,s,,0
Rascal,rascal,s,Negativity,0
stamped,stamped,s,Motions,0
upon,upon,s,Motions,1
his,his,s,PersonPronoun,0
very,very,s,Intensity,0
countenance,countenance,nnn,SenseObject,0
Honest,honest,s,StandardsPos,0
Nickycrack,nickycrack,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
come,come,s,ReportingEvents,0
very,very,s,Intensity,0
opportunely,opportunely,s,StandardsPos,0
--,--,s,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
at,at,s,Immediacy,0
present,present,s,Immediacy,1
be,be,n,ReportingStates,0
assisting,assisting,s,StandardsPos,0
to,to,s,Inclusive,0
us,us,nnn,Inclusive,1
O,o,s,LangRef,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
in,in,s,Uncertainty,0
whatever,whatever,s,Uncertainty,1
lies,lies,s,ReportingEvents,0
in,in,s,ReportingEvents,1
my,my,s,FirstPer,0
power,power,c,AbstractConcepts,0
",",",",s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,c,DirectAddress,2
",",",",s,DirectAddress,3
Sir,sir,c,PersonProperty,0
",",",",s,,0
that,that,s,DirectAddress,0
