WHen,when,s,,0
all,all,s,Generalization,0
that,that,s,Generalization,1
we,we,s,,0
thought,thought,s,PrivateThinking,0
great,great,s,Intensity,0
and,and,s,,0
good,good,s,,0
was,was,s,ProjectBack,0
gone,gone,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
the,the,s,Intensity,0
whole,whole,s,Intensity,1
World,world,s,Intensity,2
did,did,s,ReportingEvents,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
Deluge,deluge,s,Intensity,0
drown,drown,c,Negativity,0
",",",",n,,0
When,when,s,,0
mourning,mourning,s,Sad,0
Cupids,cupids,s,Positivity,0
flagg'd,flagg'd,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
tender,tender,s,Positivity,0
Wings,wings,c,SenseObject,0
",",",",n,,0
And,and,s,,0
the,the,s,Sad,0
sad,sad,s,Sad,1
Muses,muses,s,PrivateThinking,0
broke,broke,s,Negativity,0
their,their,s,Negativity,1
warbling,warbling,s,SenseProperty,0
Strings,strings,c,,0
;,;,n,,0
When,when,s,TimeShift,0
she,she,s,TimeShift,1
was,was,s,ProjectBack,0
fled,fled,s,ReportingEvents,0
that,that,s,,0
shined,shined,s,SenseProperty,0
with,with,s,SenseProperty,1
Pity,pity,s,Sad,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
What,what,s,,0
could,could,s,Contingency,0
revive,revive,s,StandardsPos,0
the,the,s,,0
drooping,drooping,s,SpaceRelation,0
Theater,theater,c,SenseObject,0
!,!,s,,0
--,--,n,,0
But,but,s,Resistance,0
from,from,s,,0
the,the,s,SenseObject,0
Phoenix,phoenix,s,SenseObject,1
Ashes,ashes,s,SenseObject,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Spice,spice,c,SenseObject,0
",",",",n,,0
Lo,lo,c,DirectAddress,0
",",",",s,,0
I,i,s,FirstPer,0
behold,behold,s,SpaceRelation,0
another,another,s,Specifiers,0
Goddess,goddess,s,PersonProperty,0
rise,rise,c,Motions,0
*,*,n,,0
All,all,s,,0
Blessings,blessings,s,StandardsPos,0
