put,put,s,Transformation,0
on,on,c,Transformation,1
",",",",s,,0
when,when,s,,0
his,his,s,PersonPronoun,0
best,best,s,StandardsPos,0
friends,friends,n,StandardsPos,1
Intend,intend,s,ProjectAhead,0
to,to,s,ProjectAhead,1
visit,visit,s,SceneShift,0
him,him,c,SceneShift,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
our,our,s,Inclusive,0
hope,hope,s,Positivity,0
intends,intends,n,ProjectAhead,0
The,the,s,CommonAuthorities,0
sacred,sacred,s,CommonAuthorities,1
Muses,muses,s,PrivateThinking,0
Progeny,progeny,s,ProjectAhead,0
to,to,s,,0
greet,greet,c,SpaceRelation,0
",",",",n,Aside,0
Which,which,s,Aside,1
under,under,s,,0
our,our,s,Inclusive,0
Roo^e,roo^e,c,UNRECOGNIZED,0
",",",",s,,0
now,now,s,Updates,0
the,the,s,Updates,1
t^ird,t^ird,s,UNRECOGNIZED,0
time,time,s,,0
meet,meet,c,ReportingEvents,0
",",",",n,,0
We,we,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
open,open,s,ReportingEvents,0
the,the,s,ReportingEvents,1
book,book,s,,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
show,show,n,ReportingEvents,0
A,a,s,,0
story,story,s,LangRef,0
word,word,s,AbstractConcepts,0
by,by,s,AbstractConcepts,1
word,word,c,AbstractConcepts,2
",",",",s,,0
as,as,s,Specifiers,0
it,it,s,Specifiers,1
does,does,s,Intensity,0
go,go,c,Intensity,1
",",",",n,Resistance,0
But,but,s,Resistance,1
give,give,s,,0
invention,invention,s,StandardsPos,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
undertake,undertake,c,ProjectAhead,0
",",",",n,,0
Of,of,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
own,own,s,ReportingEvents,0
strains,strains,c,ReportingEvents,0
",",",",s,,0
some,some,s,Uncertainty,0
ben^fit,ben^fit,s,UNRECOGNIZED,0
to,to,s,,0
make,make,c,ReportingEvents,0
:,:,n,,0
For,for,s,,0
though,though,s,Concessive,0
a,a,s,Negativity,0
Tragic,tragic,s,Negativity,1
P^n,p^n,s,UNRECOGNIZED,0
may,may,s,Contingency,0
be,be,s,Contingency,1
confined,confined,c,SenseProperty,0
",",",",n,,0
Within,within,s,,0
a,a,s,SenseObject,0
studies,studies,s,SenseObject,1
private,private,s,AbstractConcepts,0
Walls,walls,c,SenseObject,0
",",",",s,,0
the,the,s,PrivateThinking,0
mind,mind,n,PrivateThinking,1
Must,must,s,Insist,0
be,be,s,ReportingStates,0
unbounded,unbounded,c,Intensity,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
inventions,inventions,s,StandardsPos,0
steel,steel,c,SenseObject,0
",",",",n,,0
Strike,strike,s,Negativity,0
fir^,fir^,s,UNRECOGNIZED,0
from,from,s,,0
ali^nt,ali^nt,s,UNRECOGNIZED,0
Flints,flints,s,SenseObject,0
--,--,n,,0
So,so,s,Positivity,0
free,free,s,Positivity,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
from,from,s,,0
set^ing,set^ing,s,UNRECOGNIZED,0
any,any,s,,0
price,price,c,AbstractConcepts,0
",",",",n,,0
On,on,s,,0
these,these,s,Immediacy,0
our,our,s,Inclusive,0
studied,studied,s,ReportingEvents,0
Vanities,vanities,c,Negative_Relation,0
",",",",s,,0
that,that,s,,0
advice,advice,n,GenericEvents,0
Almost,almost,s,SubjectivePercept,0
d^dain'd,d^dain'd,s,UNRECOGNIZED,0
the,the,s,,0
whispers,whispers,s,Motions,0
of,of,s,,0
those,those,s,,0
^,^,c,UNRECOGNIZED,0
ngues,ngues,n,UNRECOGNIZED,0
Which,which,s,,0
private,private,s,AbstractConcepts,0
fi^t,fi^t,c,UNRECOGNIZED,0
",",",",s,Concessive,0
though,though,s,Concessive,1
vented,vented,s,Anger,0
public,public,s,CommonAuthorities,0
wrongs,wrongs,c,StandardsNeg,0
*,*,n,,0
To,to,s,,0
the,the,s,,0
Patient,patient,s,PersonProperty,0
Patient,patient,s,PersonProperty,0
often,often,c,RecurringEvents,0
*,*,s,,0
We'il,we'il,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
begin,begin,n,Sequence,0
To,to,s,Sequence,1
be,be,s,Sequence,2
alitle,alitle,s,UNRECOGNIZED,0
perempto^y,perempto^y,c,UNRECOGNIZED,0
",",",",s,,0
oh,oh,s,OralCues,0
that,that,s,,0
sin,sin,n,StandardsNeg,0
Of,of,s,StandardsNeg,1
wilful,wilful,s,SubjectivePercept,0
indiscretion,indiscretion,c,StandardsNeg,0
",",",",s,,0
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
bays,bays,n,SenseObject,0
To,to,s,,0
make,make,s,Inclusive,0
us,us,s,Inclusive,1
Garlands,garlands,s,SenseObject,0
of,of,s,SubjectivePercept,0
our,our,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
mouths,mouths,s,SenseObject,0
prai^e,prai^e,c,UNRECOGNIZED,0
",",",",n,Aside,0
Which,which,s,Aside,1
who,who,s,,0
aff^ct,aff^ct,c,UNRECOGNIZED,0
",",",",s,Question,0
may,may,s,Question,1
they,they,s,Question,2
so,so,s,,0
Laurel,laurel,s,StandardsPos,0
lack,lack,c,Negativity,0
",",",",n,,0
That,that,s,,0
slanders,slanders,s,Negative_Relation,0
Thunder,thunder,s,SenseObject,0
may,may,s,Contingency,0
behi^d,behi^d,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
back^,back^,c,UNRECOGNIZED,0
*,*,n,,0
Blast,blast,s,Negativity,0
them,them,s,Negativity,1
with,with,s,,0
C^lumny,c^lumny,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
we,we,s,ReasonForward,2
vow,vow,s,Intensity,0
they,they,s,,0
dear,dear,n,Positivity,0
Pay,pay,s,ReportingEvents,0
for,for,s,ReportingEvents,1
their,their,s,PersonPronoun,0
pains,pains,c,SenseProperty,0
",",",",s,,0
that,that,s,,0
give,give,s,PrivateThinking,0
attention,attention,s,PrivateThinking,1
here,here,c,SpaceRelation,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
since,since,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
suffered,suffered,s,Inclusive,0
with,with,s,Inclusive,1
kind,kind,s,Positivity,0
indulgence,indulgence,n,SubjectivePercept,0
We,we,s,,0
hope,hope,s,ProjectAhead,0
that,that,s,ProjectAhead,1
Kingly,kingly,s,CommonAuthorities,0
Parent's,parent's,s,PersonProperty,0
our,our,s,Inclusive,0
d^fence,d^fence,c,UNRECOGNIZED,0
",",",",n,,0
Who,who,s,Future_Question,0
would,would,s,Future_Question,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
his,his,s,PersonPronoun,0
d^dling,d^dling,s,UNRECOGNIZED,0
love,love,s,Positivity,0
be,be,s,ReportingStates,0
known,known,c,CommonAuthorities,0
",",",",n,Resistance,0
But,but,s,Resistance,1
unto,unto,s,CommonAuthorities,0
those,those,s,,0
had,had,s,ProjectBack,0
off,off,s,,0
spring,spring,s,SpaceRelation,0
of,of,s,SpaceRelation,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
own,own,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
for,for,s,ReasonForward,0
we,we,s,ReasonForward,1
are,are,s,ReasonForward,2
assured,assured,s,Confidence,0
that,that,s,Confidence,1
here,here,s,SpaceRelation,0
be,be,n,ReportingStates,0
No,no,s,DenyDisclaim,0
br^ines,br^ines,s,UNRECOGNIZED,0
so,so,s,,0
cursed,cursed,s,Negative_Attribution,0
with,with,s,Negative_Attribution,1
black,black,s,SenseProperty,0
sterilitie,sterilitie,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
of,of,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
nature,nature,s,AbstractConcepts,0
they,they,s,Contingency,0
can,can,s,Contingency,1
freely,freely,s,Disclosure,0
call,call,c,ReportingEvents,0
",",",",n,,0
Bi^ths,bi^ths,s,UNRECOGNIZED,0
more,more,s,Comparison,0
mature,mature,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Caelestiall,caelestiall,c,UNRECOGNIZED,0
",",",",n,,0
Their,their,s,PersonPronoun,0
stud^es,stud^es,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
ssue,ssue,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,Positivity,0
like,like,s,Positivity,1
kindest,kindest,s,StandardsPos,0
Mothers,mothers,c,PersonProperty,0
",",",",n,,0
With,with,s,,0
tend^r,tend^r,s,UNRECOGNIZED,0
hands,hands,s,SenseObject,0
will,will,s,PredictedFuture,0
swath,swath,s,SenseObject,0
the,the,s,,0
limb^,limb^,s,UNRECOGNIZED,0
of,of,s,AbstractConcepts,0
others,others,c,AbstractConcepts,1
.,.,nn,,0
BE,be,s,ReportingStates,0
dumb,dumb,s,Negativity,0
those,those,s,,0
now,now,s,Immediacy,0
harsh,harsh,s,Negativity,0
notes,notes,c,SenseObject,0
",",",",s,,0
our,our,s,Inclusive,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
Shall,shall,s,ProjectAhead,0
never,never,s,Confidence,0
be,be,s,Confidence,1
acquainted,acquainted,s,,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",n,,0
Peace,peace,s,StandardsPos,0
(,(,c,,0
our,our,s,Inclusive,0
grand,grand,c,Intensity,0
),),s,,0
Captai^,captai^,c,UNRECOGNIZED,0
",",",",s,,0
se^,se^,s,UNRECOGNIZED,0
h^,h^,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",n,,0
That,that,s,Contingency,0
would,would,s,Contingency,1
have,have,s,Contingency,2
once,once,s,TimeShift,0
confronted,confronted,s,ReportingEvents,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
himself,himself,c,PersonPronoun,0
",",",",n,,0
(,(,c,,0
Acknowledged,acknowledged,s,,0
for,for,s,Positivity,0
a,a,s,Positivity,1
better,better,s,Positivity,2
Deity,deity,c,CommonAuthorities,0
),),n,,0
Puts,puts,s,SubjectivePercept,0
off,off,s,SubjectivePercept,1
ambitious,ambitious,s,ProjectAhead,0
burdens,burdens,c,Negativity,0
",",",",s,,0
and,and,s,,0
does,does,s,Intensity,0
have,have,n,Intensity,1
Through,through,s,,0
bloody,bloody,s,Negativity,0
Rivers,rivers,s,SenseObject,0
to,to,s,,0
make,make,s,ReportingEvents,0
passages,passages,c,LangRef,0
",",",",n,,0
Whereby,whereby,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
Soul,soul,s,Disclosure,0
might,might,s,Contingency,0
flote,flote,s,UNRECOGNIZED,0
to,to,s,,0
A^heron,a^heron,c,UNRECOGNIZED,0
",",",",n,,0
Wrin^kle,wrin^kle,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
brows,brows,s,SenseObject,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
(,(,c,,0
stern,stern,s,SenseObject,0
fates,fates,c,SubjectivePercept,0
),),s,,0
for,for,s,,0
we,we,n,,0
Scorn,scorn,s,Negative_Relation,0
to,to,s,Negative_Relation,1
be,be,s,ReportingStates,0
made,made,s,ReportingEvents,0
the,the,s,,0
servi^e,servi^e,s,UNRECOGNIZED,0
Ministers,ministers,n,CommonAuthorities,0
To,to,s,CommonAuthorities,1
cut,cut,s,ReportingEvents,0
those,those,s,,0
threads,threads,c,SenseObject,0
",",",",s,,0
at,at,s,Specifiers,0
which,which,s,Specifiers,1
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
have,have,s,,0
trembled,trembled,c,ReportingEvents,0
*,*,n,,0
^,^,c,UNRECOGNIZED,0
ming,ming,s,AbstractConcepts,0
us,us,s,Inclusive,0
the,the,s,,0
fiercer,fiercer,s,Resistance,0
Destiny,destiny,c,ProjectAhead,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
m^st,m^st,s,UNRECOGNIZED,0
great,great,s,Intensity,0
Amurath,amurath,s,UNRECOGNIZED,0
thank,thank,s,Acknowledge,0
those,those,s,,0
sacred,sacred,s,StandardsPos,0
powers,powers,c,AbstractConcepts,0
",",",",n,,0
They,they,s,,0
have,have,s,,0
enricht,enricht,s,UNRECOGNIZED,0
our,our,s,SelfDisclosure,0
souls,souls,s,SelfDisclosure,1
with,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
price,price,c,AbstractConcepts,0
",",",",n,,0
As,as,s,,0
ha^,ha^,s,UNRECOGNIZED,0
those,those,s,,0
Heroes,heroes,s,StandardsPos,0
whose,whose,s,PersonPronoun,0
revengefull,revengefull,s,UNRECOGNIZED,0
Arms,arms,c,SenseObject,0
",",",",n,,0
S^v'd,s^v'd,s,UNRECOGNIZED,0
Mars,mars,s,Negativity,0
a,a,s,Negativity,1
ten,ten,s,TimeDuration,0
years,years,s,TimeDuration,1
Prentiship,prentiship,s,UNRECOGNIZED,0
at,at,s,,0
Troy,troy,c,AbstractConcepts,0
",",",",n,,0
^,^,c,UNRECOGNIZED,0
re,re,s,,0
d^eam'd,d^eam'd,s,UNRECOGNIZED,0
succeeding,succeeding,s,StandardsPos,0
times,times,s,AbstractConcepts,0
should,should,s,Insist,0
b^,b^,s,UNRECOGNIZED,0
possessed,possessed,c,ReportingStates,0
",",",",n,ReportingStates,1
With,with,s,Specifiers,0
such,such,s,Specifiers,1
an,an,s,Specifiers,2
unparalleled,unparalleled,s,Innovations,0
unprized,unprized,s,UNRECOGNIZED,0
beauty,beauty,s,StandardsPos,0
as,as,s,,0
my,my,s,FirstPer,0
Saint,saint,c,StandardsPos,0
:,:,n,,0
They,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
prevented,prevented,s,Resistance,0
so,so,s,ReasonForward,0
their,their,s,ReasonForward,1
bliss,bliss,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
been,been,s,ProjectBack,0
most,most,s,Comparison,0
humble,humble,s,SubjectivePercept,0
Suitors,suitors,s,PersonProperty,0
to,to,s,,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",n,,0
To,to,s,,0
have,have,s,,0
protra^ted,protra^ted,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
then,then,s,,0
fond,fond,s,Positivity,0
spent,spent,s,ReportingEvents,0
life,life,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
behold,behold,s,SpaceRelation,0
this,this,s,,0
object,object,c,AbstractConcepts,0
.,.,s,DirectAddress,0
Which,which,s,DirectAddress,1
out-shines,out-shines,n,UNRECOGNIZED,0
Their,their,s,PersonPronoun,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
.,.,s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
does,does,s,ReportingEvents,0
the,the,s,,0
eye,eye,n,SenseObject,0
O^,o^,s,UNRECOGNIZED,0
all,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
World,world,c,SubjectivePercept,2
",",",",s,,0
dazzle,dazzle,s,SenseProperty,0
the,the,s,,0
lesser,lesser,s,Comparison,0
fires,fires,c,SenseObject,0
.,.,n,,0
love,love,s,Positivity,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
outbrave,outbrave,s,Resistance,0
thee,thee,c,DirectAddress,0
!,!,s,,0
melt,melt,s,Motions,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
in,in,s,,0
Lust,lust,n,Intensity,0
Embrace,embrace,s,Positivity,0
at,at,s,Immediacy,0
once,once,s,Immediacy,1
a^l,a^l,s,UNRECOGNIZED,0
starre-made,starre-made,s,UNRECOGNIZED,0
Concubines,concubines,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
envy,envy,s,Negative_Relation,0
thee,thee,c,DirectAddress,0
",",",",s,,0
know,know,s,Confidence,0
I,i,s,SelfReluctance,0
have,have,s,SelfReluctance,1
to,to,s,SelfReluctance,2
spare,spare,n,SenseProperty,0
Beauty,beauty,s,StandardsPos,0
enough,enough,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
another,another,s,Specifiers,0
Uenus,uenus,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,,0
for,for,s,,0
fond,fond,s,Positivity,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
reward,reward,s,Positivity,0
in,in,s,ProjectAhead,0
store,store,n,ProjectAhead,1
To,to,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
happier,happier,c,Positivity,0
",",",",s,,0
here,here,s,SpaceRelation,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
place,place,s,SpaceRelation,0
my,my,s,FirstPer,0
Heaven,heaven,c,Positivity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
for,for,s,,0
thy,thy,s,DirectAddress,0
sake,sake,c,SenseObject,0
",",",",s,,0
this,this,s,,0
shall,shall,s,ProjectAhead,0
my,my,s,FirstPer,0
Motto,motto,s,CommonAuthorities,0
be,be,c,ReportingStates,0
",",",",n,,0
I,i,s,FirstPer,0
conquered,conquered,s,ReportingEvents,0
Greece,greece,c,,0
",",",",s,,0
one,one,s,Numbers,0
Grecian,grecian,s,UNRECOGNIZED,0
conquered,conquered,s,ReportingEvents,0
me,me,c,FirstPer,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
(,(,c,,0
gracious,gracious,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
),),s,,0
those,those,s,,0
streams,streams,s,SenseObject,0
(,(,c,,0
we,we,s,,0
see,see,c,,0
),),s,,0
soon,soon,s,ProjectAhead,0
ebb,ebb,c,Motions,0
",",",",n,Aside,0
Which,which,s,Aside,1
with,with,s,,0
outragio^s,outragio^s,s,UNRECOGNIZED,0
swelling,swelling,s,SenseObject,0
flow,flow,s,Motions,0
to,to,s,,0
fast,fast,c,SubjectiveTime,0
",",",",n,,0
Forbid,forbid,s,Resistance,0
(,(,s,,0
^,^,c,UNRECOGNIZED,0
ucina,ucina,c,UNRECOGNIZED,0
),),s,,0
this,this,s,,0
soon,soon,s,ProjectAhead,0
kindled,kindled,s,Motions,0
fire,fire,c,SenseObject,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
ere,ere,s,ProjectBack,0
burn,burn,s,Negativity,0
out,out,s,Negativity,1
itself,itself,s,AbstractConcepts,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
true,true,s,StandardsPos,0
Theme,theme,c,LangRef,0
",",",",n,,0
That,that,s,,0
nere,nere,s,UNRECOGNIZED,0
last^long,last^long,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
seems,seems,s,Uncertainty,0
most,most,s,Comparison,0
extreme,extreme,c,Intensity,0
.,.,nn,,0
Can,can,s,Contingency,0
this,this,s,,0
rich,rich,s,Positivity,0
price,price,s,AbstractConcepts,0
of,of,s,,0
nature,nature,c,AbstractConcepts,0
",",",",s,,0
precious,precious,s,StandardsPos,0
jem,jem,n,UNRECOGNIZED,0
Give,give,s,,0
entertainment,entertainment,s,Positivity,0
to,to,s,,0
suspecting,suspecting,s,Negativity,0
guests,guests,c,PersonProperty,0
?,?,n,Question,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
these,these,s,Immediacy,0
arms,arms,s,SenseObject,0
are,are,s,Curiosity,0
curious,curious,s,Curiosity,1
chains,chains,s,SenseObject,0
of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
",",",",n,,0
With,with,s,Specifiers,0
which,which,s,Specifiers,1
thou,thou,s,DirectAddress,0
link'st,link'st,s,UNRECOGNIZED,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
aeternally,aeternally,c,UNRECOGNIZED,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
cheeks,cheeks,s,SenseObject,0
the,the,s,,0
royal,royal,s,CommonAuthorities,0
Paper,paper,s,,0
interlined,interlined,c,ReportingStates,0
",",",",n,ReportingStates,1
With,with,s,,0
Natures,natures,s,AbstractConcepts,0
Rhetorique,rhetorique,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
love,love,s,Positivity,0
persuasion,persuasion,c,SubjectivePercept,0
",",",",n,,0
Stands,stands,s,SpaceRelation,0
there,there,s,SpaceRelation,1
attracting,attracting,s,ReportingEvents,0
still,still,s,ReportingEvents,0
my,my,s,ReportingEvents,1
gazing,gazing,s,Motions,0
eye,eye,c,SenseObject,0
:,:,n,,0
This,this,s,,0
then,then,s,,0
^,^,c,UNRECOGNIZED,0
le,le,s,AbstractConcepts,0
read,read,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,Immediacy,0
here,here,s,Immediacy,1
I,i,s,FirstPer,0
now,now,s,Updates,0
will,will,s,Updates,1
feign,feign,c,SubjectivePercept,0
",",",",n,,0
That,that,s,,0
these,these,s,Immediacy,0
all,all,s,,0
Antique,antique,s,SenseObject,0
fables,fables,s,LangRef,0
of,of,s,,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",n,,0
Are,are,s,ReportingStates,0
writ,writ,s,CommonAuthorities,0
in,in,s,,0
flowing,flowing,s,Motions,0
numbers,numbers,c,AbstractConcepts,0
;,;,s,,0
first,first,s,Sequence,0
thy,thy,s,DirectAddress,0
lip,lip,c,SenseObject,0
",",",",n,,0
Was,was,s,ProjectBack,0
fair,fair,s,StandardsPos,0
Euro^aes,euro^aes,s,UNRECOGNIZED,0
which,which,s,,0
they,they,s,Citations,0
say,say,s,Citations,1
made,made,s,ReportingEvents,0
Jove,jove,c,,0
",",",",n,,0
Turn,turn,s,,0
a,a,s,SenseProperty,0
wild,wild,s,SenseProperty,1
Heyfer,heyfer,c,UNRECOGNIZED,0
:,:,s,,0
next,next,c,Sequence,0
",",",",s,Sequence,1
this,this,s,,0
sparkling,sparkling,s,SenseProperty,0
eye,eye,n,SenseObject,0
Was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
Aemonian,aemonian,s,UNRECOGNIZED,0
Io's,io's,c,UNRECOGNIZED,0
;,;,s,,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
this,this,s,,0
hand,hand,n,SenseObject,0
Laedaes,laedaes,c,UNRECOGNIZED,0
",",",",s,,0
fair,fair,s,StandardsPos,0
Mother,mother,s,Positivity,0
to,to,s,Positivity,1
those,those,s,,0
Stare,stare,s,SpaceRelation,0
made,made,s,ReportingEvents,0
Twins,twins,c,PersonProperty,0
",",",",n,,0
Thus,thus,c,ReasonForward,0
",",",",s,,0
thus,thus,c,ReasonForward,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
Comment,comment,s,Citations,0
on,on,s,Citations,1
this,this,s,,0
golden,golden,s,SenseProperty,0
Book,book,c,,0
:,:,n,,0
Nature,nature,s,AbstractConcepts,0
nor,nor,s,DenyDisclaim,0
Art,art,c,AbstractConcepts,0
",",",",s,,0
have,have,s,,0
taught,taught,s,ReportingEvents,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
feign,feign,c,SubjectivePercept,0
:,:,n,,0
Fairest,fairest,c,Comparison,0
",",",",s,,0
',',c,,0
twas,twas,s,ProjectBack,0
you,you,s,DirectAddress,0
first,first,s,Sequence,0
brought,brought,s,ReportingEvents,0
