Highness,highness,s,CommonAuthorities,0
pleasure,pleasure,s,Positivity,0
in,in,s,,0
every,every,s,Generalization,0
thing,thing,c,Generalization,1
:,:,n,,0
Thou,thou,s,DirectAddress,0
have,have,s,,0
thy,thy,s,DirectAddress,0
task,task,s,AbstractConcepts,0
money,money,s,ProjectAhead,0
for,for,s,ProjectAhead,1
all,all,s,Generalization,0
that,that,s,Generalization,1
be,be,s,SpaceRelation,0
here,here,c,SpaceRelation,1
",",",",n,,0
My,my,s,Autobio,0
Daughter,daughter,s,Autobio,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
fourteen,fourteen,s,TimeDuration,0
years,years,s,TimeDuration,1
old,old,c,TimeDuration,2
",",",",s,,0
therefore,therefore,s,ReasonForward,0
she,she,s,PersonPronoun,0
goes,goes,s,ReportingEvents,0
clear,clear,c,,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
because,because,s,ReasonBackward,0
thou,thou,s,DirectAddress,0
say,say,s,Citations,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
I,i,s,Insist,0
should,should,s,Insist,1
believe,believe,s,Insist,2
thee,thee,c,DirectAddress,0
.,.,nn,Imperative,0
Choose,choose,s,Imperative,1
whether,whether,s,Contingency,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
or,or,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
thou,thou,s,DirectAddress,0
gettest,gettest,s,UNRECOGNIZED,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,,0
me,me,c,FirstPer,0
.,.,n,,0
For,for,s,ReasonForward,0
I,i,s,ReasonForward,1
am,am,s,ReasonForward,2
sure,sure,s,Confidence,0
thy,thy,s,DirectAddress,0
Office,office,s,SenseObject,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
arm,arm,s,SenseObject,0
thee,thee,s,DirectAddress,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
authority,authority,c,CommonAuthorities,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
abuse,abuse,s,Negativity,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
people,people,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Country,country,c,AbstractConcepts,0
.,.,n,Resistance,0
But,but,s,Resistance,1
chiefest,chiefest,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
vilde,vilde,s,UNRECOGNIZED,0
villain,villain,s,Negativity,0
as,as,s,,0
thou,thou,s,DirectAddress,0
art,art,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
play,play,s,ReportingEvents,0
so,so,s,,0
unmanly,unmanly,s,StandardsNeg,0
and,and,s,,0
beastly,beastly,s,Intensity,0
a,a,s,,0
part,part,c,,0
",",",",n,,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
search,search,s,SpaceRelation,0
my,my,s,Autobio,0
daughter,daughter,s,Autobio,1
thus,thus,s,ReasonForward,0
in,in,s,,0
my,my,s,FirstPer,0
presence,presence,c,AbstractConcepts,0
.,.,nn,Question,0
Why,why,s,Question,1
base,base,s,AbstractConcepts,0
villain,villain,c,Negativity,0
",",",",s,,0
will,will,s,PredictedFuture,0
thou,thou,s,DirectAddress,0
teach,teach,s,ReportingEvents,0
me,me,s,FirstPer,0
what,what,s,Curiosity,0
to,to,s,Curiosity,1
do,do,c,Intensity,0
?,?,n,Question,0
VVilt,vvilt,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
prescribe,prescribe,s,Insist,0
me,me,s,FirstPer,0
mine,mine,s,FirstPer,0
office,office,c,SenseObject,0
",",",",s,,0
and,and,s,,0
what,what,s,,0
belonges,belonges,s,UNRECOGNIZED,0
thereto,thereto,c,CommonAuthorities,0
?,?,nn,Question,0
What,what,s,,0
villain,villain,c,Negativity,0
",",",",s,,0
do,do,s,Intensity,0
strike,strike,s,Negativity,0
me,me,c,FirstPer,0
?,?,s,Question,0
I,i,s,Self_Promise,0
swear,swear,s,Self_Promise,1
by,by,s,,0
the,the,s,,0
rood,rood,c,SenseObject,0
",",",",n,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,FirstPer,0
Jack,jack,s,AbstractConcepts,0
Straw,straw,c,SenseObject,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
buy,buy,s,ReportingEvents,0
it,it,s,ReportingEvents,1
with,with,s,,0
thy,thy,s,DirectAddress,0
blood,blood,c,SenseObject,0
.,.,n,,0
There,there,s,,0
lie,lie,s,Motions,0
and,and,s,,0
be,be,s,ReportingStates,0
well,well,s,SenseObject,0
paid,paid,s,ReportingEvents,0
for,for,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
pain,pain,c,Negativity,0
.,.,nn,,0
O,o,s,LangRef,0
help,help,c,Positivity,0
",",",",s,,0
help,help,c,Positivity,0
",",",",s,,0
the,the,s,SenseObject,0
kings,kings,s,SenseObject,1
officer,officer,s,PersonProperty,0
is,is,s,ReportingStates,0
slain,slain,c,ReportingStates,0
.,.,nn,ReportingStates,1
How,how,s,Updates,0
now,now,s,Updates,1
Jack,jack,s,AbstractConcepts,0
Straw,straw,c,SenseObject,0
",",",",s,,0
does,does,s,ReportingEvents,0
any,any,s,,0
body,body,s,SenseObject,0
abuse,abuse,s,Negativity,0
thee,thee,c,DirectAddress,0
?,?,nn,Question,0
Alas,alas,s,Negativity,0
Wat,wat,c,SpaceRelation,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
killed,killed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
kings,kings,s,PersonProperty,0
officer,officer,s,PersonProperty,0
in,in,s,,0
striking,striking,s,Intensity,0
rashly,rashly,c,Negativity,0
.,.,nn,,0
A,a,s,,0
small,small,s,SubjectivePercept,0
matter,matter,s,SubjectivePercept,1
to,to,s,,0
recover,recover,s,ReportingEvents,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
slain,slain,c,ReportingStates,0
",",",",n,ReportingStates,1
Blow,blow,s,Motions,0
wind,wind,s,Motions,0
in,in,s,Motions,1
his,his,s,PersonPronoun,0
tail,tail,c,SenseObject,0
",",",",s,,0
and,and,s,,0
fetch,fetch,s,Motions,0
him,him,s,PersonPronoun,0
again,again,c,RecurringEvents,0
.,.,nn,,0
Content,content,s,AbstractConcepts,0
thee,thee,c,DirectAddress,0
",",",",s,,0
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
matter,matter,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Jack,jack,s,AbstractConcepts,0
Straw,straw,s,SenseObject,0
god,god,s,CommonAuthorities,0
a,a,s,,0
mercy,mercy,c,StandardsPos,0
",",",",n,,0
Herein,herein,s,Metadiscourse,0
thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
good,good,s,,0
service,service,s,StandardsPos,0
to,to,s,StandardsPos,1
thy,thy,s,DirectAddress,0
country,country,c,AbstractConcepts,0
:,:,n,,0
Were,were,s,ProjectBack,0
all,all,s,ProjectBack,1
inhumaine,inhumaine,s,UNRECOGNIZED,0
slaves,slaves,s,PersonProperty,0
so,so,s,,0
served,served,s,ReportingEvents,0
as,as,s,ReportingEvents,1
he,he,c,PersonPronoun,0
",",",",n,,0
England,england,s,,0
would,would,s,Contingency,0
be,be,s,Contingency,1
civil,civil,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
from,from,s,Generalization,0
all,all,s,Generalization,1
such,such,s,Intensity,0
dealings,dealings,s,GenericEvents,0
free,free,c,StandardsPos,0
.,.,nn,StandardsPos,1
By,by,s,,0
gogs,gogs,s,UNRECOGNIZED,0
blood,blood,s,SenseObject,0
my,my,s,FirstPer,0
masters,masters,c,StandardsPos,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
put,put,s,ReportingEvents,0
up,up,s,ReportingEvents,1
this,this,s,,0
so,so,s,,0
quietly,quietly,c,SenseProperty,0
",",",",n,,0
We,we,s,Positivity,0
owe,owe,s,Positivity,1
God,god,s,CommonAuthorities,0
a,a,s,,0
death,death,c,Negativity,0
",",",",s,,0
and,and,s,,0
we,we,s,Contingency,0
can,can,s,Contingency,1
but,but,s,Resistance,0
die,die,c,AbstractConcepts,0
:,:,n,,0
And,and,s,,0
though,though,s,Concessive,0
the,the,s,,0
fairest,fairest,s,Comparison,0
end,end,s,TimeShift,0
of,of,s,TimeShift,1
a,a,s,,0
Rebel,rebel,s,Resistance,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
gallows,gallows,c,Negativity,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
if,if,s,Contingency,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
ruled,ruled,s,ReportingEvents,0
by,by,s,Cause,0
me,me,c,Cause,1
",",",",n,,0
VVele,vvele,s,UNRECOGNIZED,0
so,so,s,,0
deal,deal,s,GenericEvents,0
of,of,s,GenericEvents,1
ourselves,ourselves,s,Inclusive,0
as,as,s,,0
well,well,s,SenseObject,0
revenge,revenge,s,Resistance,0
this,this,s,,0
villainy,villainy,c,StandardsNeg,0
",",",",nn,,0
The,the,s,SenseObject,0
king,king,s,SenseObject,1
God,god,s,CommonAuthorities,0
wot,wot,s,Confidence,0
knows,knows,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,s,Uncertainty,2
is,is,s,Updates,0
done,done,s,Updates,1
by,by,s,,0
such,such,s,Intensity,0
poor,poor,s,PersonProperty,0
men,men,s,PersonProperty,1
as,as,s,,0
we,we,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
well,well,s,SenseObject,0
make,make,s,Cause,0
him,him,s,Cause,1
know,know,s,Confidence,0
it,it,c,,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
ruled,ruled,s,ReportingEvents,0
by,by,s,Cause,0
me,me,c,Cause,1
:,:,n,,0
Here,here,s,Immediacy,0
Is,is,s,Immediacy,1
Parson,parson,s,PersonProperty,0
Ball,ball,s,SenseObject,0
an,an,s,,0
honest,honest,s,StandardsPos,0
Priest,priest,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
tells,tells,s,Metadiscourse,0
us,us,s,Metadiscourse,1
that,that,s,Metadiscourse,2
in,in,s,,0
charity,charity,c,StandardsPos,0
",",",",n,,0
We,we,s,,0
may,may,s,Contingency,0
stick,stick,s,SpaceRelation,0
together,together,s,SpaceRelation,1
in,in,s,Specifiers,0
such,such,s,Specifiers,1
quarrels,quarrels,s,Negative_Relation,0
honestly,honestly,c,Intensity,0
.,.,nn,Question,0
What,what,s,Question,1
is,is,s,Question,2
he,he,s,PersonPronoun,0
an,an,s,,0
honest,honest,s,StandardsPos,0
man,man,c,StandardsPos,1
?,?,s,Question,0
the,the,s,StandardsNeg,0
devil,devil,s,StandardsNeg,1
he,he,s,Updates,0
is,is,c,Updates,1
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
the,the,s,,0
Parson,parson,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",n,,0
You,you,s,DirectAddress,0
think,think,s,DirectAddress,1
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
knauerie,knauerie,s,UNRECOGNIZED,0
hid,hid,s,ReportingEvents,0
under,under,s,SpaceRelation,0
a,a,s,SpaceRelation,1
black,black,s,SenseObject,0
gown,gown,c,SenseObject,1
",",",",n,,0
Find,find,s,,0
him,him,s,PersonPronoun,0
in,in,s,,0
a,a,s,CommonAuthorities,0
pulpit,pulpit,s,CommonAuthorities,1
but,but,s,Resistance,0
twice,twice,s,RecurringEvents,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
year,year,c,TimeDuration,2
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
find,find,s,,0
him,him,s,PersonPronoun,0
forty,forty,s,Numbers,0
times,times,s,AbstractConcepts,0
in,in,s,,0
the,the,s,,0
alehouse,alehouse,s,SenseObject,0
tasting,tasting,s,SenseProperty,0
strong,strong,s,Intensity,0
bear,bear,c,SenseObject,0
.,.,nn,,0
Neighbors,neighbors,c,PersonProperty,0
",",",",s,,0
neighbors,neighbors,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
weakest,weakest,s,Negativity,0
now,now,s,Updates,0
a,a,s,Updates,1
days,days,s,Updates,2
goes,goes,s,Intensity,0
to,to,s,Intensity,1
the,the,s,Intensity,2
wall,wall,c,Intensity,3
",",",",n,Resistance,0
But,but,s,Resistance,1
mark,mark,s,Self_Promise,0
my,my,s,Self_Promise,1
words,words,c,Self_Promise,2
",",",",s,,0
and,and,s,,0
follow,follow,s,,0
the,the,s,,0
counsel,counsel,s,PersonProperty,0
of,of,s,,0
John,john,s,PersonProperty,0
Ball,ball,c,SenseObject,0
.,.,n,,0
England,england,s,,0
is,is,s,ReportingStates,0
grown,grown,s,ReportingEvents,0
to,to,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
pass,pass,s,ReportingEvents,0
of,of,s,Immediacy,0
late,late,c,Immediacy,1
",",",",n,,0
That,that,s,,0
rich,rich,s,PersonProperty,0
men,men,s,PersonProperty,1
triumph,triumph,s,Positivity,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
beg,beg,s,Intensity,0
at,at,s,,0
their,their,s,PersonPronoun,0
gate,gate,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
able,able,s,StandardsPos,0
by,by,s,,0
good,good,s,,0
scripture,scripture,s,CommonAuthorities,0
before,before,s,Sequence,0
you,you,s,DirectAddress,0
to,to,s,,0
prove,prove,c,Confidence,0
",",",",n,,0
That,that,s,,0
God,god,s,CommonAuthorities,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
this,this,s,,0
dealing,dealing,s,ReportingEvents,0
allow,allow,s,ReportingEvents,0
nor,nor,s,DenyDisclaim,0
love,love,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
when,when,s,,0
Adam,adam,s,PersonProperty,0
delued,delued,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Eve,eve,s,TimeDuration,0
span,span,c,SpaceRelation,0
",",",",n,,0
Who,who,s,ProjectBack,0
was,was,s,ProjectBack,1
then,then,s,,0
a,a,s,PersonProperty,0
Gentleman,gentleman,c,PersonProperty,1
.,.,n,,0
Brethren,brethren,c,StandardsPos,0
",",",",s,,0
brethren,brethren,c,StandardsPos,0
",",",",s,,0
it,it,s,,0
were,were,s,ProjectBack,0
better,better,s,Comparison,0
to,to,s,,0
have,have,s,Updates,0
this,this,s,Updates,1
community,community,c,Inclusive,0
",",",",n,,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
have,have,s,Updates,0
this,this,s,Updates,1
difference,difference,s,Comparison,0
in,in,s,Comparison,1
degrees,degrees,c,AbstractConcepts,0
:,:,n,,0
The,the,s,,0
landlord,landlord,s,PersonProperty,0
his,his,s,PersonPronoun,0
rent,rent,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
lawyer,lawyer,s,PersonProperty,0
his,his,s,PersonPronoun,0
fees,fees,c,AbstractConcepts,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
quickly,quickly,s,SubjectiveTime,0
the,the,s,PersonProperty,0
poor,poor,s,PersonProperty,1
man's,man's,s,PersonProperty,2
substance,substance,s,AbstractConcepts,0
is,is,s,ReportingStates,0
spent,spent,c,ReportingStates,0
",",",",n,ReportingStates,1
But,but,s,Resistance,0
merrily,merrily,s,Positivity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
world,world,s,AbstractConcepts,0
it,it,s,,0
went,went,c,ReportingStates,0
",",",",n,ReportingStates,1
When,when,s,,0
men,men,s,PersonProperty,0
eat,eat,s,ReportingEvents,0
berries,berries,s,SenseObject,0
of,of,s,,0
the,the,s,,0
hauthorne,hauthorne,s,UNRECOGNIZED,0
tree,tree,c,SenseObject,0
",",",",n,,0
And,and,s,,0
thou,thou,s,DirectAddress,0
help,help,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
help,help,s,PredictedFuture,1
thee,thee,c,DirectAddress,0
",",",",n,,0
There,there,s,ProjectBack,0
was,was,s,ProjectBack,1
no,no,s,DenyDisclaim,0
place,place,s,SpaceRelation,0
for,for,s,SpaceRelation,1
surgerie,surgerie,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
old,old,s,PersonProperty,0
men,men,s,PersonProperty,1
knew,knew,s,Uncertainty,0
not,not,s,Uncertainty,1
usury,usury,c,StandardsNeg,0
:,:,n,,0
Now,now,s,Immediacy,0
it,it,s,,0
is,is,s,ReportingStates,0
come,come,s,Transformation,0
to,to,s,Transformation,1
a,a,s,Transformation,2
woeful,woeful,s,Sad,0
pass,pass,c,ReportingEvents,0
",",",",n,,0
The,the,s,PersonProperty,0
Widow,widow,s,PersonProperty,1
that,that,s,,0
has,has,s,,0
but,but,s,Resistance,0
a,a,s,SenseObject,0
pan,pan,s,SenseObject,1
of,of,s,,0
brass,brass,c,SenseObject,0
",",",",n,,0
And,and,s,,0
scarce,scarce,s,Negativity,0
a,a,s,SenseObject,0
house,house,s,SenseObject,1
to,to,s,ProjectAhead,0
hide,hide,s,ProjectAhead,1
her,her,s,PersonPronoun,0
head,head,c,SenseObject,0
",",",",n,,0
Sometimes,sometimes,s,Contingency,0
no,no,s,DenyDisclaim,0
penny,penny,s,SenseObject,0
to,to,s,,0
buy,buy,s,ReportingEvents,0
her,her,s,ReportingEvents,1
bread,bread,c,SenseObject,0
",",",",n,,0
Must,must,s,Insist,0
pay,pay,s,ReportingEvents,0
her,her,s,PersonPronoun,0
Landlord,landlord,s,PersonProperty,0
many,many,s,,0
a,a,s,,0
groat,groat,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
pulled,pulled,s,Motions,0
out,out,s,Motions,1
of,of,s,Motions,2
her,her,s,PersonPronoun,0
throat,throat,c,SenseObject,0
:,:,n,,0
Brethren,brethren,s,StandardsPos,0
mine,mine,s,FirstPer,0
so,so,s,,0
might,might,s,Contingency,0
I,i,s,FirstPer,0
thrive,thrive,c,StandardsPos,0
",",",",n,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
wish,wish,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
alive,alive,c,Positivity,0
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
such,such,s,Intensity,0
dealings,dealings,s,GenericEvents,0
with,with,s,GenericEvents,1
extremity,extremity,c,SenseObject,0
",",",",n,,0
The,the,s,,0
Rich,rich,s,Positivity,0
have,have,s,Generalization,0
all,all,c,Generalization,1
",",",",s,,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
live,live,s,SpaceRelation,0
in,in,s,SpaceRelation,1
misery,misery,c,StandardsNeg,0
:,:,n,,0
But,but,s,Resistance,0
follow,follow,s,,0
the,the,s,,0
counsel,counsel,s,PersonProperty,0
of,of,s,,0
John,john,s,PersonProperty,0
Ball,ball,c,SenseObject,0
",",",",n,,0
I,i,s,Self_Promise,0
promise,promise,s,Self_Promise,1
you,you,s,Self_Promise,2
I,i,s,FirstPer,0
love,love,s,Positivity,0
ye,ye,s,OralCues,0
all,all,c,,0
:,:,n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
division,division,s,AbstractConcepts,0
equally,equally,c,Comparison,0
",",",",n,,0
Of,of,s,,0
each,each,s,Specifiers,0
man's,man's,s,PersonProperty,0
goods,goods,s,AbstractConcepts,0
indifferently,indifferently,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
rightly,rightly,s,StandardsPos,0
may,may,s,DirectAddress,0
you,you,s,DirectAddress,1
follow,follow,s,,0
Arms,arms,c,SenseObject,0
",",",",n,,0
To,to,s,Resistance,0
rid,rid,s,Resistance,1
you,you,s,DirectAddress,0
from,from,s,,0
these,these,s,Immediacy,0
civil,civil,s,CommonAuthorities,0
harms,harms,c,Negativity,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
said,said,s,Citations,0
Parson,parson,s,PersonProperty,0
so,so,s,,0
may,may,s,Question,0
it,it,s,Question,1
be,be,c,Question,2
",",",",n,,0
As,as,s,,0
we,we,s,,0
purpose,purpose,s,ProjectAhead,0
to,to,s,,0
prefer,prefer,s,PrivateThinking,0
thee,thee,c,DirectAddress,0
:,:,n,,0
We,we,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
all,all,s,Generalization,0
the,the,s,Generalization,1
Rich,rich,s,PersonProperty,0
men,men,s,PersonProperty,1
displaste,displaste,c,UNRECOGNIZED,0
*,*,n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
bravery,bravery,s,StandardsPos,0
of,of,s,,0
them,them,s,,0
defaste,defaste,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
as,as,s,,0
rightly,rightly,s,StandardsPos,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,FirstPer,0
Jack,jack,s,AbstractConcepts,0
Straw,straw,c,SenseObject,0
",",",",n,,0
In,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
all,all,s,Generalization,0
the,the,s,Generalization,1
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
Law,law,c,AbstractConcepts,0
",",",",n,,0
Make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
Archbishop,archbishop,s,PersonProperty,0
of,of,s,,0
Caunterberie,caunterberie,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
Chauncellor,chauncellor,s,UNRECOGNIZED,0
of,of,s,,0
England,england,s,,0
or,or,s,,0
I,i,s,FirstPer,0
Will,will,s,Fear,0
die,die,c,Fear,1
.,.,n,Question,0
How,how,s,Question,1
say,say,s,Citations,0
thou,thou,s,DirectAddress,0
Wat,wat,c,SpaceRelation,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
it,it,s,Contingency,0
be,be,s,Contingency,1
so,so,c,,0
?,?,nn,Question,0
I,i,s,FirstPer,0
Jack,jack,s,AbstractConcepts,0
Straw,straw,c,SenseObject,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
bide,bide,s,TimeDuration,0
many,many,s,,0
a,a,s,,0
foul,foul,s,Negativity,0
blow,blow,c,Motions,0
.,.,n,,0
It,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
no,no,s,Exceptions,0
other,other,s,Exceptions,1
but,but,s,Resistance,0
he,he,c,PersonPronoun,0
",",",",n,,0
That,that,s,,0
thus,thus,s,ReasonForward,0
favors,favors,s,Positivity,0
the,the,s,Positivity,1
Communaltie,communaltie,c,UNRECOGNIZED,0
",",",",n,,0
Stay,stay,s,TimeDuration,0
we,we,s,Biographical_Time,0
no,no,s,Biographical_Time,1
longer,longer,s,Biographical_Time,2
prating,prating,s,Negativity,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
But,but,s,Resistance,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
roundly,roundly,s,Intensity,0
to,to,s,,0
this,this,s,,0
gear,gear,c,SenseObject,0
",",",",n,,0
It,it,s,,0
Is,is,s,Comparison,0
more,more,s,Comparison,1
than,than,s,Comparison,2
time,time,s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
were,were,s,ProjectBack,0
gone,gone,c,ReportingStates,0
",",",",n,ReportingStates,1
VVele,vvele,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
Lords,lords,s,CommonAuthorities,0
my,my,s,FirstPer,0
Masters,masters,s,StandardsPos,0
every,every,s,Generalization,0
one,one,c,Generalization,1
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
my,my,s,FirstPer,0
Masters,masters,s,StandardsPos,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
one,one,c,ReportingEvents,1
",",",",n,,0
To,to,s,Resistance,0
fight,fight,s,Resistance,1
when,when,s,,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
foes,foes,s,Negative_Relation,0
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",n,ReportingStates,1
Well,well,s,SenseObject,0
shall,shall,s,ProjectAhead,0
they,they,s,,0
see,see,s,,0
before,before,s,Sequence,0
well,well,s,SenseObject,0
lack,lack,c,Negativity,0
",",",",n,,0
VVele,vvele,s,UNRECOGNIZED,0
stuff,stuff,s,Motions,0
the,the,s,Motions,1
