OPinion,opinion,c,SubjectivePercept,0
he,he,s,Aside,2
infuses,infuses,n,ReportingEvents,0
So,so,s,,0
skilfully,skilfully,c,StandardsPos,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
by,by,s,,0
familiar,familiar,s,PriorKnowledge,0
ways,ways,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
it,it,s,,0
begets,begets,s,Transformation,0
both,both,s,,0
wonder,wonder,s,Curiosity,0
and,and,s,,0
delight,delight,n,Positivity,0
In,in,s,Positivity,1
his,his,s,PersonPronoun,0
observers,observers,c,PersonProperty,0
",",",",s,,0
while,while,s,TimeDuration,0
the,the,s,TimeDuration,1
stupid,stupid,s,Anger,0
patient,patient,n,PersonProperty,0
Finds,finds,s,ReportingEvents,0
health,health,s,StandardsPos,0
at,at,s,,0
unawares,unawares,c,SubjectivePercept,0
.,.,nn,,0
You,you,s,DirectAddress,0
speak,speak,s,Positivity,0
well,well,s,Positivity,1
of,of,s,Positivity,2
him,him,c,PersonPronoun,0
:,:,n,,0
Yet,yet,s,Resistance,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
fear,fear,c,Fear,0
",",",",s,,0
my,my,s,FirstPer,0
sons,sons,s,PersonProperty,0
long,long,s,SenseProperty,0
grown,grown,s,ReportingEvents,0
disease,disease,n,StandardsNeg,0
Is,is,s,Intensity,0
such,such,s,Intensity,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
met,met,s,SpaceRelation,0
with,with,c,SpaceRelation,1
.,.,nn,Sequence,0
Then,then,s,Sequence,1
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
Sir,sir,c,PersonProperty,0
",",",",n,,0
He,he,s,PersonPronoun,0
cured,cured,s,Positivity,0
a,a,s,,0
Country,country,s,PersonProperty,0
gentleman,gentleman,c,PersonProperty,1
",",",",s,,0
that,that,s,,0
fell,fell,s,ReportingEvents,0
mad,mad,n,Negativity,0
For,for,s,Negativity,1
spending,spending,s,ReportingEvents,0
of,of,s,,0
his,his,s,PersonPronoun,0
land,land,s,AbstractConcepts,0
before,before,s,Sequence,0
he,he,s,Neutral_Attribution,0
sold,sold,s,Neutral_Attribution,1
it,it,c,,0
:,:,n,,0
That,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",s,Specifiers,2
',',c,,0
twas,twas,s,ProjectBack,0
sold,sold,s,ReportingEvents,0
to,to,s,ReportingEvents,1
pay,pay,s,StandardsPos,0
his,his,s,StandardsPos,1
debts,debts,c,StandardsPos,2
:,:,s,,0
All,all,s,,0
went,went,n,ReportingEvents,0
That,that,s,Specifiers,0
way,way,c,Specifiers,1
",",",",s,Specifiers,2
for,for,s,,0
a,a,s,Negativity,0
dead,dead,s,Negativity,1
horse,horse,c,SenseObject,0
",",",",s,,0
as,as,s,,0
one,one,s,ReceivedPOV,0
would,would,s,ReceivedPOV,1
say,say,c,ReceivedPOV,2
",",",",n,,0
He,he,s,ProjectBack,0
had,had,s,ProjectBack,1
not,not,s,DenyDisclaim,0
money,money,s,AbstractConcepts,0
left,left,s,SceneShift,0
to,to,s,SceneShift,1
buy,buy,s,ReportingEvents,0
his,his,s,ReportingEvents,1
dinner,dinner,c,AbstractConcepts,0
",",",",n,,0
Upon,upon,s,,0
that,that,s,,0
wholesale,wholesale,s,AbstractConcepts,0
day,day,c,TimeDuration,0
.,.,s,,0
This,this,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,,0
cause,cause,c,Cause,0
",",",",n,,0
Might,might,s,Contingency,0
make,make,s,Contingency,1
a,a,s,PersonProperty,0
gentleman,gentleman,s,PersonProperty,1
mad,mad,s,Negativity,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
say,say,c,Citations,0
;,;,s,,0
and,and,s,,0
him,him,n,PersonPronoun,0
It,it,s,Intensity,0
did,did,c,Intensity,1
",",",",s,,0
as,as,s,Negativity,0
mad,mad,s,Negativity,1
as,as,s,Negativity,2
land,land,s,AbstractConcepts,0
less,less,s,Comparison,0
Squire,squire,s,PersonProperty,0
could,could,s,Contingency,0
be,be,c,Contingency,1
.,.,n,,0
This,this,s,,0
Doctor,doctor,s,PersonProperty,0
by,by,s,,0
his,his,s,PersonPronoun,0
art,art,s,AbstractConcepts,0
removed,removed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
madness,madness,c,Negativity,0
",",",",n,,0
And,and,s,,0
mingled,mingled,s,ReportingEvents,0
so,so,s,Intensity,0
much,much,s,Intensity,1
wit,wit,s,StandardsPos,0
among,among,s,,0
his,his,s,PersonPronoun,0
brains,brains,c,SenseObject,0
",",",",n,,0
That,that,c,,0
",",",",s,,0
by,by,s,,0
the,the,s,,0
overflowing,overflowing,s,Negativity,0
of,of,s,,0
it,it,s,,0
merely,merely,c,SubjectivePercept,0
",",",",n,,0
He,he,s,PersonPronoun,0
gets,gets,s,,0
and,and,s,,0
spends,spends,s,ReportingEvents,0
five,five,s,Numbers,0
hundred,hundred,s,Numbers,1
pound,pound,s,ReportingEvents,0
a,a,s,ReportingEvents,1
year,year,s,TimeDuration,0
now,now,c,Updates,0
",",",",n,Updates,1
As,as,s,,0
merrily,merrily,s,Positivity,0
as,as,s,Comparison,0
any,any,s,Comparison,1
Gentleman,gentleman,n,Positivity,0
In,in,s,,0
Darby-shire,darby-shire,c,UNRECOGNIZED,0
;,;,s,,0
I,i,s,FirstPer,0
name,name,s,LangRef,0
no,no,s,DenyDisclaim,0
man,man,c,DenyDisclaim,1
.,.,s,Resistance,0
But,but,s,Resistance,1
this,this,n,ProjectBack,0
Was,was,s,ProjectBack,1
pretty,pretty,s,Intensity,0
well,well,s,Intensity,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
say,say,c,Citations,0
.,.,nn,,0
My,my,s,FirstPer,0
sonne's,sonne's,s,UNRECOGNIZED,0
disease,disease,n,StandardsNeg,0
Grows,grows,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
way,way,c,AbstractConcepts,0
.,.,nn,ProjectBack,0
There,there,s,ProjectBack,1
was,was,s,ProjectBack,2
a,a,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
mad,mad,c,Negativity,0
",",",",n,,0
I,i,s,FirstPer,0
name,name,s,LangRef,0
no,no,s,DenyDisclaim,0
Lady,lady,c,PersonProperty,0
:,:,s,,0
but,but,s,Resistance,0
stark,stark,s,Negativity,0
mad,mad,s,Negativity,0
she,she,s,PersonPronoun,0
was,was,c,ProjectBack,0
",",",",n,,0
As,as,s,Comparison,0
any,any,s,Comparison,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Country,country,c,SpaceRelation,2
",",",",s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
or,or,s,,0
almost,almost,n,SubjectivePercept,0
In,in,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
could,could,s,Contingency,0
be,be,c,Contingency,1
.,.,nn,Question,0
How,how,s,Question,1
fell,fell,s,ReportingEvents,0
she,she,s,PersonPronoun,0
mad,mad,c,Negativity,0
?,?,nnn,Question,0
With,with,s,,0
study,study,c,Curiosity,0
;,;,n,,0
Tedious,tedious,s,Negativity,0
and,and,s,Negativity,1
painful,painful,s,Negativity,0
study,study,c,Curiosity,0
:,:,s,,0
And,and,s,,0
for,for,s,,0
what,what,n,,0
Now,now,s,Immediacy,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,c,PrivateThinking,0
?,?,nn,Question,0
For,for,s,,0
painting,painting,c,SenseObject,0
",",",",s,,0
or,or,s,,0
new,new,s,,0
fashions,fashions,c,SenseObject,0
.,.,n,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
think,think,s,PrivateThinking,0
for,for,s,,0
the,the,s,,0
Philosophers,philosophers,s,PersonProperty,0
stone,stone,c,SenseObject,0
.,.,nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
it,it,s,Future_in_Past,0
was,was,s,Future_in_Past,1
to,to,s,Future_in_Past,2
find,find,s,ReportingEvents,0
a,a,s,ReportingEvents,1
way,way,s,ReportingEvents,2
to,to,s,ReportingEvents,3
love,love,s,Positivity,0
her,her,s,PersonPronoun,0
husband,husband,c,PersonProperty,0
",",",",n,,0
Because,because,s,ReasonBackward,0
she,she,s,Intensity,0
did,did,s,Intensity,1
not,not,c,DenyDisclaim,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
friends,friends,s,StandardsPos,0
rebuked,rebuked,s,Narrative_Verbs,0
her,her,c,Narrative_Verbs,1
.,.,nn,,0
Was,was,s,ProjectBack,0
that,that,s,ProjectBack,1
so,so,s,StandardsNeg,0
hard,hard,s,StandardsNeg,1
to,to,s,StandardsNeg,2
find,find,c,,0
",",",",s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
desired,desired,s,Positivity,0
it,it,c,,0
.,.,nnn,,0
She,she,s,Biographical_Time,0
was,was,s,Biographical_Time,1
seven,seven,s,Biographical_Time,2
years,years,s,TimeDuration,0
in,in,s,TimeDuration,1
search,search,s,SpaceRelation,0
of,of,s,,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
could,could,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
",",",",n,Concessive,0
Though,though,s,Concessive,1
she,she,s,PersonPronoun,0
consumed,consumed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
whole,whole,s,,0
estate,estate,s,AbstractConcepts,0
by,by,s,,0
it,it,c,,0
.,.,nn,ProjectBack,0
It,it,s,ProjectBack,1
Was,was,s,ProjectBack,2
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
mad,mad,s,Negativity,0
then,then,c,TimeShift,0
.,.,nnn,TimeShift,1
No,no,c,DenyDisclaim,0
;,;,s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
borne,borne,n,ReportingEvents,0
With,with,s,,0
wit,wit,s,StandardsPos,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
loose,loose,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
mad,mad,s,Negativity,0
was,was,s,ProjectBack,0
she,she,n,PersonPronoun,0
Until,until,s,TimeDuration,0
this,this,s,,0
Doctor,doctor,s,PersonProperty,0
took,took,s,ReportingEvents,0
her,her,s,ReportingEvents,1
into,into,s,,0
cure,cure,c,Positivity,0
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
she,she,s,PersonPronoun,0
lies,lies,s,,0
as,as,s,,0
lovingly,lovingly,s,Positivity,0
on,on,s,,0
a,a,s,,0
flockebed,flockebed,n,UNRECOGNIZED,0
With,with,s,,0
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Knight,knight,c,PersonProperty,0
",",",",s,,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
had,had,s,ProjectBack,0
done,done,s,ReportingStates,0
on,on,s,,0
down,down,c,,0
*,*,n,,0
With,with,s,Specifiers,0
many,many,s,Specifiers,1
others,others,c,Specifiers,2
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
name,name,s,LangRef,0
no,no,s,DenyDisclaim,0
parties,parties,c,AbstractConcepts,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
this,this,s,ProjectBack,0
was,was,s,ProjectBack,1
well,well,s,SenseObject,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
say,say,c,Citations,0
.,.,nn,Future_Question,0
Would,would,s,Future_Question,1
all,all,s,,0
were,were,s,ProjectBack,0
well,well,c,StandardsPos,0
.,.,nnn,StandardsPos,1
Then,then,s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
of,of,s,,0
Officers,officers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
place,place,c,SpaceRelation,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
senses,senses,s,AbstractConcepts,0
were,were,s,ProjectBack,0
so,so,s,,0
numm'd,numm'd,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,,0
understood,understood,s,PrivateThinking,0
not,not,n,DenyDisclaim,0
Bribes,bribes,s,Negativity,0
from,from,s,,0
dew,dew,s,SenseObject,0
fees,fees,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
fell,fell,s,Motions,0
on,on,s,Motions,1
premunires,premunires,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
cured,cured,s,Positivity,0
diverse,diverse,c,AbstractConcepts,0
",",",",s,,0
that,that,s,Contingency,0
can,can,s,Contingency,1
now,now,s,Immediacy,0
distinguish,distinguish,c,Comparison,0
",",",",n,,0
And,and,s,,0
know,know,s,Confidence,0
both,both,s,,0
when,when,c,,0
",",",",s,,0
and,and,s,,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
take,take,c,ReportingEvents,0
",",",",s,,0
of,of,s,,0
both,both,c,,0
