I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
forth,forth,s,SpaceRelation,0
with,with,s,,0
thee,thee,s,DirectAddress,0
(,(,c,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
plain,plain,c,SenseProperty,0
),),n,,0
Child,child,c,PersonProperty,0
",",",",s,,0
thou,thou,s,DirectAddress,0
tir'st,tir'st,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
.,.,nn,,0
Isabel,isabel,c,UNRECOGNIZED,0
",",",",s,,0
thy,thy,s,DirectAddress,0
Face,face,c,SenseObject,0
",",",",s,,0
Life,life,c,AbstractConcepts,0
",",",",s,,0
Mien,mien,c,SubjectivePercept,0
",",",",n,,0
Be,be,s,ReportingStates,0
now,now,s,Immediacy,0
my,my,s,FirstPer,0
Second,second,c,Sequence,0
",",",",s,Sequence,1
now,now,s,Immediacy,0
my,my,s,FirstPer,0
Skreen,skreen,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
Garb,garb,c,SenseObject,0
?,?,s,Question,0
I,i,s,FirstPer,0
Spirit,spirit,c,SubjectivePercept,0
?,?,s,Question,0
Beauty,beauty,s,StandardsPos,0
I,i,c,FirstPer,0
?,?,n,Question,0
What,what,c,,0
",",",",s,,0
oblige,oblige,s,Responsibility,0
me,me,s,FirstPer,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Lie,lie,c,Motions,0
?,?,n,Question,0
Skreen,skreen,s,UNRECOGNIZED,0
thee,thee,s,DirectAddress,0
that,that,s,,0
Face,face,c,SenseObject,0
",",",",s,,0
thy,thy,s,DirectAddress,0
Mettle,mettle,s,StandardsPos,0
fine,fine,c,Positivity,0
",",",",n,Aside,0
Which,which,s,Aside,1
second,second,s,Sequence,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
none,none,c,DenyDisclaim,0
",",",",s,,0
be,be,s,ReportingStates,0
thine,thine,c,UNRECOGNIZED,0
.,.,n,,0
I,i,s,FirstPer,0
join,join,s,Inclusive,0
with,with,s,Inclusive,1
thee,thee,s,DirectAddress,0
in,in,s,,0
the,the,s,Sequence,0
Prologue,prologue,c,Sequence,1
?,?,n,Question,0
I,i,s,FirstPer,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Audience,audience,s,CommunicatorRole,0
to,to,s,,0
