thou,thou,s,DirectAddress,0
must,must,s,Insist,0
choose,choose,s,Insist,1
my,my,s,FirstPer,0
wife,wife,c,PersonProperty,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
stale,stale,s,Negativity,0
to,to,s,,0
thy,thy,s,DirectAddress,0
unbridled,unbridled,s,SenseProperty,0
lust,lust,c,Intensity,0
",",",",n,,0
Wretch,wretch,c,Negativity,0
",",",",s,,0
why,why,s,Curiosity,0
do,do,s,Curiosity,1
I,i,s,Curiosity,2
thus,thus,s,ReasonForward,0
expostulate,expostulate,c,Resistance,0
?,?,n,Question,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
act,act,s,,0
revenge,revenge,c,Resistance,0
",",",",s,,0
and,and,s,,0
talk,talk,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",n,DenyDisclaim,2
Even,even,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
our,our,s,Inclusive,0
ancient,ancient,s,SubjectiveTime,0
love,love,s,Positivity,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,,0
thee,thee,s,DirectAddress,0
law,law,c,AbstractConcepts,0
",",",",n,,0
Disroabe,disroabe,s,UNRECOGNIZED,0
thee,thee,s,DirectAddress,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,,0
speak,speak,s,CommonAuthorities,0
no,no,s,CommonAuthorities,1
more,more,c,Comparison,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Lelio,lelio,s,UNRECOGNIZED,0
has,has,s,,0
inexorable,inexorable,s,StandardsNeg,0
ears,ears,c,SenseObject,0
.,.,nn,,0
If,if,s,Contingency,0
words,words,s,LangRef,0
among,among,s,,0
faithful,faithful,s,StandardsPos,0
friends,friends,s,StandardsPos,1
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
borne,borne,c,ReportingStates,0
",",",",n,ReportingStates,1
Believe,believe,s,PrivateThinking,0
me,me,s,FirstPer,0
Lelio,lelio,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
deseruest,deseruest,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
horn,horn,c,SenseObject,1
",",",",n,,0
Come,come,s,ReportingEvents,0
sir,sir,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
kindness,kindness,s,StandardsPos,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
let,let,s,ReportingEvents,0
you,you,s,DirectAddress,0
blood,blood,c,DirectAddress,1
",",",",n,,0
And,and,s,,0
seek,seek,s,ProjectAhead,0
to,to,s,ProjectAhead,1
cool,cool,s,,0
your,your,s,DirectAddress,0
fire,fire,s,SenseObject,0
of,of,s,,0
jealousy,jealousy,c,Negative_Relation,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
Will,will,s,Fear,0
revenge,revenge,s,Fear,1
my,my,s,FirstPer,0
mortal,mortal,s,PersonProperty,0
injury,injury,c,StandardsNeg,0
",",",",n,,0
Now,now,s,Updates,0
is,is,s,Updates,1
his,his,s,PersonPronoun,0
lustful,lustful,s,Intensity,0
insolence,insolence,c,StandardsNeg,0
",",",",n,,0
Drowned,drowned,s,Negativity,0
in,in,s,,0
the,the,s,,0
sea,sea,s,SpaceRelation,0
of,of,s,SpaceRelation,1
bloody,bloody,s,Negativity,0
tragedy,tragedy,c,Negativity,0
",",",",n,,0
How,how,s,Updates,0
now,now,s,Updates,1
Sempronio,sempronio,c,UNRECOGNIZED,0
?,?,nn,Question,0
Fly,fly,s,Motions,0
Lelio,lelio,c,UNRECOGNIZED,0
",",",",s,,0
fly,fly,c,Motions,0
",",",",s,,0
thy,thy,s,DirectAddress,0
jealous,jealous,s,Negative_Relation,0
fury,fury,s,Anger,0
robs,robs,s,Negative_Relation,0
thee,thee,s,DirectAddress,0
of,of,s,,0
a,a,s,Positivity,0
friend,friend,c,Positivity,1
",",",",n,,0
I,i,s,FirstPer,0
pay,pay,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
with,with,s,,0
my,my,s,FirstPer,0
blood,blood,s,SenseObject,0
for,for,s,,0
lewd,lewd,s,Negativity,0
desire,desire,c,Positivity,0
",",",",n,,0
Go,go,s,ReportingEvents,0
hie,hie,s,Motions,0
thee,thee,s,DirectAddress,0
hence,hence,c,ReasonForward,0
",",",",s,ReasonForward,1
prevent,prevent,s,Resistance,0
pursuit,pursuit,c,ProjectAhead,0
",",",",n,,0
My,my,s,FirstPer,0
miseries,miseries,s,StandardsNeg,0
are,are,s,Updates,0
done,done,c,Updates,1
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
am,am,s,FirstPer,0
dead,dead,c,Negativity,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
miseries,miseries,s,StandardsNeg,0
are,are,s,Negativity,0
too,too,s,Negativity,1
near,near,c,SpaceRelation,0
.,.,nn,,0
Too,too,s,Negativity,0
late,late,s,Negativity,1
remorse,remorse,c,Sad,0
",",",",s,,0
why,why,s,Curiosity,0
do,do,s,Curiosity,1
thou,thou,s,DirectAddress,0
follow,follow,s,,0
me,me,c,FirstPer,0
?,?,n,Question,0
Ah,ah,s,OralCues,0
sweet,sweet,s,SenseProperty,0
Sempronio,sempronio,c,UNRECOGNIZED,0
",",",",s,,0
speak,speak,s,ReportingEvents,0
but,but,s,Exceptions,0
one,one,s,Exceptions,1
word,word,s,LangRef,0
more,more,c,Comparison,0
.,.,nn,,0
I,i,s,FirstPer,0
speak,speak,s,ReportingEvents,0
these,these,s,Immediacy,0
few,few,s,SubjectivePercept,0
words,words,s,LangRef,0
more,more,c,Comparison,0
",",",",s,,0
fly,fly,s,Motions,0
Lelio,lelio,s,UNRECOGNIZED,0
fly,fly,c,Motions,0
",",",",n,,0
Among,among,s,,0
friends,friends,s,StandardsPos,0
it,it,s,,0
is,is,s,Negativity,0
too,too,s,Negativity,1
much,much,s,Negativity,2
for,for,s,Negativity,3
one,one,s,Numbers,0
to,to,s,ProjectAhead,0
die,die,c,ProjectAhead,1
.,.,nn,Imperative,0
Murder,murder,s,Imperative,1
my,my,s,FirstPer,0
friends,friends,c,StandardsPos,0
",",",",s,,0
pursue,pursue,s,ProjectAhead,0
the,the,s,ProjectAhead,1
murderer,murderer,c,Negativity,0
",",",",n,,0
Have,have,s,,0
Coridon,coridon,c,UNRECOGNIZED,0
",",",",s,,0
hie,hie,s,Motions,0
the,the,s,,0
Antimon,antimon,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Fly,fly,s,Imperative,1
Lelio,lelio,s,UNRECOGNIZED,0
fly,fly,c,Motions,0
",",",",s,,0
and,and,s,,0
save,save,s,StandardsPos,0
thy,thy,s,DirectAddress,0
life,life,c,AbstractConcepts,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
Lelio,lelio,s,UNRECOGNIZED,0
shepherds,shepherds,c,PersonProperty,0
",",",",s,,0
have,have,s,,0
and,and,s,,0
follow,follow,s,,0
him,him,c,PersonPronoun,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
Lelios,lelios,s,UNRECOGNIZED,0
sword,sword,s,SenseObject,0
has,has,s,,0
slain,slain,s,ReportingEvents,0
Sempronio,sempronio,c,UNRECOGNIZED,0
",",",",n,,0
Pursue,pursue,s,ProjectAhead,0
you,you,s,DirectAddress,0
shepherds,shepherds,s,PersonProperty,0
that,that,s,,0
lewd,lewd,s,Negativity,0
murderer,murderer,c,Negativity,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
bear,bear,s,SenseObject,0
this,this,s,,0
bloody,bloody,s,Negativity,0
garment,garment,s,SenseObject,0
hence,hence,c,ReasonForward,0
",",",",n,ReasonForward,1
To,to,s,,0
Seruio,seruio,c,UNRECOGNIZED,0
",",",",s,,0
tutor,tutor,s,PersonProperty,0
to,to,s,,0
this,this,s,,0
noble,noble,s,StandardsPos,0
man,man,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
give,give,s,ReportingEvents,0
him,him,s,ReportingEvents,1
notice,notice,s,ReportingEvents,2
of,of,s,,0
his,his,s,PersonPronoun,0
kinsmans,kinsmans,s,UNRECOGNIZED,0
death,death,c,Negativity,0
",",",",n,,0
Down,down,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
murderers,murderers,c,Negativity,0
",",",",s,,0
fellows,fellows,s,PersonProperty,0
kill,kill,s,Negativity,0
his,his,s,PersonPronoun,0
horse,horse,c,SenseObject,0
.,.,nn,Question,0
What,what,s,Question,1
noise,noise,s,SenseProperty,0
is,is,s,ReportingStates,0
this,this,s,,0
before,before,s,Sequence,0
my,my,s,FirstPer,0
hold,hold,s,,0
of,of,s,,0
peace,peace,c,StandardsPos,0
?,?,n,Question,0
A,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
breach,breach,s,StandardsNeg,0
of,of,s,StandardsNeg,1
peace,peace,s,StandardsPos,0
to,to,s,,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
zeal,zeal,c,StandardsPos,0
",",",",n,,0
Is,is,s,ReportingStates,0
held,held,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
world,world,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
grief,grief,s,Sad,0
to,to,s,,0
cross,cross,s,PrivateThinking,0
his,his,s,PrivateThinking,1
mind,mind,c,PrivateThinking,2
:,:,n,,0
Behold,behold,s,SpaceRelation,0
a,a,s,,0
young,young,s,PersonProperty,0
man,man,s,PersonProperty,1
weltering,weltering,s,Motions,0
in,in,s,Motions,1
his,his,s,PersonPronoun,0
blood,blood,c,SenseObject,0
",",",",n,,0
Hie,hie,s,Motions,0
thee,thee,s,DirectAddress,0
old,old,s,SenseProperty,0
Phillip,phillip,c,UNRECOGNIZED,0
",",",",s,,0
show,show,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
charity,charity,c,StandardsPos,0
",",",",n,,0
Bear,bear,s,SenseObject,0
him,him,s,PersonPronoun,0
to,to,s,,0
thy,thy,s,DirectAddress,0
cell,cell,c,SenseObject,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
can,can,c,Contingency,0
",",",",s,,0
recure,recure,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
wounds,wounds,c,Negativity,0
",",",",n,,0
If,if,s,Contingency,0
not,not,c,Contingency,1
",",",",s,,0
go,go,s,ReportingEvents,0
bury,bury,s,Motions,0
him,him,c,PersonPronoun,0
",",",",s,,0
the,the,s,,0
badge,badge,s,SenseObject,0
of,of,s,,0
contemplations,contemplations,s,PrivateThinking,0
charity,charity,c,StandardsPos,0
.,.,nn,,0
Ho,ho,s,OralCues,0
Gnatto,gnatto,s,UNRECOGNIZED,0
open,open,c,,0
.,.,nn,Imperative,0
Open,open,c,Imperative,1
",",",",s,,0
what,what,s,Future_Question,0
should,should,s,Future_Question,1
I,i,s,Future_Question,2
open,open,c,,0
",",",",s,,0
the,the,s,,0
cupboord,cupboord,c,UNRECOGNIZED,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
knave,knave,s,Negativity,0
the,the,s,SenseObject,0
door,door,c,SenseObject,1
.,.,nn,,0
No,no,s,DenyDisclaim,0
knave,knave,s,Negativity,0
the,the,s,SenseObject,0
door,door,c,SenseObject,1
",",",",s,,0
what,what,s,,0
rascals,rascals,s,Negativity,0
that,that,c,,0
?,?,n,Question,0
O,o,s,LangRef,0
master,master,s,PersonProperty,0
is,is,s,Question,0
it,it,s,Question,1
you,you,c,DirectAddress,0
",",",",s,,0
I,i,s,FirstPer,0
cry,cry,s,Motions,0
you,you,s,DirectAddress,0
mercy,mercy,c,StandardsPos,0
.,.,nn,,0
Sir,sir,s,PersonProperty,0
speak,speak,c,ReportingEvents,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
mistres,mistres,c,UNRECOGNIZED,0
?,?,nn,Question,0
Matie,matie,s,UNRECOGNIZED,0
she,she,s,Updates,0
is,is,s,Updates,1
making,making,s,ReportingEvents,0
wood,wood,s,SenseObject,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
guts,guts,s,Disclosure,0
sing,sing,c,Motions,0
:,:,nn,,0
Wood,wood,s,SenseObject,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
guts,guts,s,Disclosure,0
sing,sing,c,Motions,0
",",",",s,,0
how,how,s,,0
meanst,meanst,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
that,that,c,,0
?,?,nn,Question,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
fool,fool,s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
that,that,c,,0
?,?,n,Question,0
Why,why,c,Question,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
playing,playing,s,ReportingEvents,0
on,on,s,ReportingEvents,1
the,the,s,,0
lute,lute,c,SenseObject,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
where,where,s,Question,0
is,is,s,Question,1
my,my,s,Autobio,0
daughter,daughter,s,Autobio,1
Lucida,lucida,c,,0
?,?,nn,Question,0
She,she,s,Updates,0
is,is,s,Updates,1
killing,killing,s,Negativity,0
a,a,s,,0
pride,pride,c,StandardsPos,0
.,.,nn,,0
As,as,s,Specifiers,0
how,how,c,Specifiers,1
?,?,nn,Question,0
She,she,s,Updates,0
is,is,s,Updates,1
combing,combing,s,Motions,0
of,of,s,,0
her,her,s,PersonPronoun,0
head,head,c,SenseObject,0
",",",",s,,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
have,have,s,PredictedFuture,2
it,it,s,,0
frizle,frizle,c,UNRECOGNIZED,0
.,.,nn,,0
Jest,jest,s,Positivity,0
not,not,s,DenyDisclaim,0
sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
call,call,s,ReportingEvents,0
them,them,s,,0
hither,hither,s,SpaceRelation,0
quickly,quickly,c,SubjectiveTime,0
.,.,nn,,0
Ho,ho,s,OralCues,0
mistres,mistres,s,UNRECOGNIZED,0
quickly,quickly,c,SubjectiveTime,0
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
come,come,s,ReportingEvents,0
hither,hither,n,SpaceRelation,0
quickly,quickly,c,SubjectiveTime,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
my,my,s,FirstPer,0
master,master,s,PersonProperty,0
will,will,s,PredictedFuture,0
beat,beat,s,Negativity,0
me,me,s,FirstPer,0
quickly,quickly,c,SubjectiveTime,0
.,.,nn,Question,0
How,how,s,Question,1
now,now,s,Immediacy,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,nn,Question,0
Annetta,annetta,s,UNRECOGNIZED,0
call,call,s,Request,0
me,me,s,Request,1
wretch,wretch,c,Negativity,0
.,.,nn,Question,0
Why,why,s,Question,1
what,what,s,Question,0
is,is,s,Question,1
befalne,befalne,c,UNRECOGNIZED,0
?,?,nn,Question,0
The,the,s,Negativity,0
worst,worst,s,Negativity,1
of,of,s,,0
harms,harms,c,Negativity,0
.,.,nn,Question,0
Where,where,s,Question,1
is,is,s,Question,2
Sempronio,sempronio,c,UNRECOGNIZED,0
?,?,nn,Question,0
Ah,ah,c,OralCues,0
",",",",s,OralCues,1
ask,ask,s,Request,0
not,not,s,DenyDisclaim,0
where,where,s,DenyDisclaim,1
he,he,s,Updates,0
is,is,c,Updates,1
",",",",n,,0
Thou,thou,s,DirectAddress,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
husbandlesse,husbandlesse,s,UNRECOGNIZED,0
through,through,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
misdeeds,misdeeds,c,StandardsNeg,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
fatherles,fatherles,s,UNRECOGNIZED,0
through,through,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
disgrace,disgrace,c,StandardsNeg,0
:,:,n,,0
Farewell,farewell,c,SceneShift,0
",",",",s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
stay,stay,s,TimeDuration,0
to,to,s,,0
tell,tell,s,,0
my,my,s,SelfDisclosure,0
mind,mind,c,SelfDisclosure,1
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,SubjectivePercept,0
time,time,s,SubjectivePercept,1
Annetta,annetta,s,UNRECOGNIZED,0
to,to,s,,0
embrace,embrace,s,Positivity,0
thee,thee,c,DirectAddress,0
",",",",n,,0
Unless,unless,s,Contingency,0
I,i,s,FirstPer,0
hazard,hazard,s,Negativity,0
life,life,s,AbstractConcepts,0
to,to,s,,0
stay,stay,s,TimeDuration,0
so,so,s,SubjectiveTime,0
long,long,c,SubjectiveTime,1
",",",",n,,0
Annetta,annetta,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,Specifiers,0
a,a,s,Specifiers,1
word,word,s,Specifiers,2
Sempronio's,sempronio's,s,UNRECOGNIZED,0
dead,dead,c,Negativity,0
",",",",n,,0
His,his,s,PersonPronoun,0
friends,friends,s,StandardsPos,0
pursue,pursue,s,ProjectAhead,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
to,to,s,StandardsPos,0
save,save,s,StandardsPos,1
my,my,s,Autobio,0
life,life,c,Autobio,1
",",",",n,,0
I,i,s,Insist,0
needs,needs,s,Insist,1
must,must,s,Insist,0
fly,fly,c,Motions,0
:,:,s,,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
your,your,s,DirectAddress,0
maintenance,maintenance,n,AbstractConcepts,0
Must,must,s,Insist,0
presently,presently,s,TimeShift,0
the,the,s,TimeShift,1
chiefest,chiefest,s,UNRECOGNIZED,0
jewels,jewels,s,SenseObject,0
seize,seize,c,Intensity,0
",",",",n,,0
Farewell,farewell,c,SceneShift,0
",",",",s,,0
my,my,s,FirstPer,0
sighs,sighs,s,Motions,0
and,and,s,,0
tears,tears,s,Sad,0
must,must,s,Insist,0
tell,tell,s,Insist,1
the,the,s,,0
rest,rest,c,,0
.,.,nn,,0
Whether,whether,s,Contingency,0
cruel,cruel,s,Anger,0
fortune,fortune,c,ProjectAhead,0
?,?,s,Question,0
my,my,s,FirstPer,0
sweet,sweet,s,Positivity,0
love,love,c,Positivity,1
.,.,nn,,0
Captives,captives,s,PersonProperty,0
sweet,sweet,s,SenseProperty,0
souls,souls,c,Disclosure,0
",",",",s,,0
in,in,s,Specifiers,0
chains,chains,s,Specifiers,1
of,of,s,Specifiers,2
misery,misery,c,StandardsNeg,0
.,.,nn,Question,0
Who,who,s,Question,1
shall,shall,s,ProjectAhead,0
relieve,relieve,s,Reassure,0
me,me,s,FirstPer,0
when,when,s,,0
my,my,s,FirstPer,0
husband's,husband's,s,PersonProperty,0
fled,fled,c,ReportingStates,0
.,.,nn,ReportingStates,1
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
releeues,releeues,s,UNRECOGNIZED,0
poor,poor,s,Negativity,0
souls,souls,s,Disclosure,0
when,when,s,,0
hope,hope,s,Positivity,0
is,is,s,ReportingStates,0
dead,dead,c,Negativity,0
.,.,nn,Question,0
Who,who,s,Question,1
shall,shall,s,ProjectAhead,0
indow,indow,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
in,in,s,,0
my,my,s,Autobio,0
fathers,fathers,s,Autobio,1
absence,absence,c,Negativity,0
?,?,nn,Question,0
True,true,s,StandardsPos,0
virtue,virtue,s,StandardsPos,0
daughter,daughter,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
in,in,s,ReportingStates,1
presence,presence,c,AbstractConcepts,0
:,:,n,,0
Ah,ah,s,OralCues,0
look,look,s,SpaceRelation,0
on,on,s,SpaceRelation,1
these,these,s,Immediacy,0
you,you,s,DirectAddress,0
care,care,s,DirectAddress,1
desiring,desiring,s,Positivity,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
These,these,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
speak,speak,c,ReportingEvents,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
woe,woe,s,Sad,0
clogs,clogs,s,Negativity,0
up,up,s,Negativity,1
their,their,s,PersonPronoun,0
tongs,tongs,n,SenseObject,0
Thus,thus,s,ReasonForward,0
silent,silent,s,SenseProperty,0
misery,misery,s,StandardsNeg,0
tells,tells,s,Citations,0
