Dear,dear,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",s,,0
than,than,n,Comparison,0
the,the,s,Comparison,1
inconsiderate,inconsiderate,s,StandardsNeg,0
Railings,railings,s,Negative_Relation,0
of,of,s,Negative_Relation,1
some,some,s,Specifiers,0
of,of,s,Specifiers,1
your,your,s,DirectAddress,0
Enemies,enemies,c,Negativity,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
ungenerous,ungenerous,s,StandardsNeg,0
malice,malice,s,StandardsNeg,0
of,of,n,AbstractConcepts,0
others,others,c,AbstractConcepts,1
;,;,s,,0
who,who,c,,0
",",",",s,,0
because,because,s,ReasonBackward,0
they,they,s,,0
have,have,s,,0
attempted,attempted,s,ProjectAhead,0
the,the,s,ProjectAhead,1
Province,province,s,CommonAuthorities,0
of,of,s,,0
Comedy,comedy,s,Positivity,0
with,with,s,,0
less,less,n,Comparison,0
success,success,c,StandardsPos,0
",",",",s,,0
think,think,s,ProjectAhead,0
to,to,s,ProjectAhead,1
regain,regain,s,RecurringEvents,0
their,their,s,PersonPronoun,0
Credit,credit,s,StandardsPos,0
by,by,s,,0
Damning,damning,s,Negative_Relation,0
every,every,s,Generalization,0
one,one,s,Generalization,1
that,that,s,SenseProperty,0
has,has,s,SenseProperty,1
the,the,s,SenseProperty,2
Art,art,s,AbstractConcepts,0
of,of,n,,0
Pleasing,pleasing,s,Positivity,0
beyond,beyond,s,,0
them,them,c,,0
;,;,s,,0
and,and,s,ReasonForward,0
since,since,s,ReasonForward,1
they,they,s,,0
cannot,cannot,s,DenyDisclaim,0
arrive,arrive,s,SceneShift,0
to,to,s,,0
the,the,s,,0
Excellence,excellence,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,,0
Old,old,n,SenseProperty,0
way,way,s,Specifiers,0
of,of,s,Specifiers,1
Writing,writing,c,GenericEvents,0
",",",",s,,0
would,would,s,ProjectBack,0
advance,advance,s,StandardsPos,0
a,a,s,StandardsPos,1
new,new,s,Immediacy,0
one,one,s,Immediacy,1
of,of,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
production,production,c,AbstractConcepts,0
",",",",s,,0
adapted,adapted,s,StandardsPos,0
to,to,n,StandardsPos,1
their,their,s,PersonPronoun,0
undesigning,undesigning,s,AbstractConcepts,0
Genius,genius,nn,StandardsPos,0
But,but,s,Resistance,0
that,that,s,Resistance,1
which,which,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
most,most,s,Comparison,0
strange,strange,s,SubjectivePercept,0
is,is,c,ReportingStates,0
",",",",s,,0
that,that,s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
our,our,s,Inclusive,0
Critics,critics,c,PersonProperty,0
",",",",s,,0
like,like,n,SubjectivePercept,0
Juglers,juglers,c,UNRECOGNIZED,0
",",",",s,,0
stare,stare,s,SpaceRelation,0
us,us,s,SpaceRelation,1
in,in,s,SpaceRelation,2
the,the,s,SpaceRelation,3
face,face,c,SpaceRelation,4
",",",",s,,0
and,and,s,,0
Palm,palm,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
us,us,s,Inclusive,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Fancy,fancy,s,SubjectivePercept,0
for,for,s,,0
the,the,s,,0
Opinion,opinion,n,SubjectivePercept,0
and,and,s,,0
Practices,practices,s,GenericEvents,0
of,of,s,GenericEvents,1
the,the,s,ProjectBack,0
Ancients,ancients,c,ProjectBack,1
",",",",s,,0
and,and,s,,0
persuade,persuade,s,ReportingEvents,0
us,us,s,Inclusive,0
that,that,s,,0
a,a,s,SenseObject,0
Bundle,bundle,s,SenseObject,1
of,of,s,,0
Dialogues,dialogues,s,LangRef,0
was,was,n,ProjectBack,0
all,all,s,ProjectBack,1
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
ever,ever,s,Biographical_Time,0
required,required,s,CommonAuthorities,0
to,to,s,,0
the,the,s,,0
framing,framing,s,ReportingEvents,0
a,a,s,ReportingEvents,1
good,good,s,StandardsPos,0
Play,play,c,StandardsPos,1
;,;,s,,0
and,and,s,,0
that,that,s,,0
Terence,terence,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
no,no,n,ProjectBack,1
other,other,s,Specifiers,0
Excellence,excellence,s,StandardsPos,0
but,but,s,Resistance,0
the,the,s,,0
neatness,neatness,s,StandardsPos,0
of,of,s,,0
Phrase,phrase,c,LangRef,0
.,.,s,,0
Either,either,s,Metadiscourse,0
they,they,s,Biographical_Time,0
never,never,s,Biographical_Time,1
read,read,s,ReportingEvents,0
that,that,s,,0
Poet,poet,n,PersonProperty,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
or,or,s,,0
suppose,suppose,s,Uncertainty,0
no,no,s,DenyDisclaim,0
body,body,s,SenseObject,0
else,else,s,Contingency,0
did,did,c,ReportingStates,0
;,;,s,ReportingStates,1
otherwise,otherwise,s,Contingency,0
I,i,s,SelfDisclosure,0
cannot,cannot,s,SelfDisclosure,1
imagine,imagine,s,SelfDisclosure,2
how,how,s,,0
they,they,n,Contingency,0
can,can,s,Contingency,1
maintain,maintain,s,TimeDuration,0
so,so,s,,0
gross,gross,s,ReportingEvents,0
a,a,s,ReportingEvents,1
falsity,falsity,c,StandardsNeg,0
",",",",s,Aside,0
which,which,s,Aside,1
may,may,s,Contingency,0
so,so,s,Confidence,0
easily,easily,s,Confidence,1
be,be,s,ReportingStates,0
contradicted,contradicted,c,Resistance,0
",",",",s,,0
by,by,s,,0
a,a,n,,0
^^,^^,c,UNRECOGNIZED,0
ort,ort,s,SenseObject,0
view,view,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
the,the,s,,0
Plots,plots,s,LangRef,0
of,of,s,,0
his,his,s,PersonPronoun,0
Comedies,comedies,c,Positivity,0
:,:,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
begin,begin,s,Sequence,0
with,with,s,Sequence,1
his,his,s,PersonPronoun,0
first,first,c,Sequence,0
",",",",s,Sequence,1
called,called,n,ReportingEvents,0
^^,^^,c,UNRECOGNIZED,0
dria,dria,nn,UNRECOGNIZED,0
Pamphilus,pamphilus,s,UNRECOGNIZED,0
the,the,s,Biographical_Time,0
Son,son,s,Biographical_Time,1
of,of,s,Biographical_Time,2
Simo,simo,c,UNRECOGNIZED,0
",",",",s,,0
debauches,debauches,s,Negativity,0
Glyceriam,glyceriam,s,UNRECOGNIZED,0
the,the,s,Uncertainty,0
supposed,supposed,s,Uncertainty,1
Sister,sister,s,PersonProperty,0
of,of,s,PersonProperty,1
Chrysis,chrysis,n,UNRECOGNIZED,0
(,(,s,,0
a,a,s,Biographical_Time,0
Native,native,s,Biographical_Time,1
of,of,s,Biographical_Time,2
the,the,s,SenseObject,0
Island,island,s,SenseObject,1
of,of,s,,0
Andros,andros,c,UNRECOGNIZED,0
),),s,,0
she,she,s,PersonPronoun,0
proves,proves,s,Confidence,0
with,with,s,AbstractConcepts,0
Child,child,c,AbstractConcepts,1
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
infinitely,infinitely,n,Intensity,0
enamored,enamored,s,Positivity,0
of,of,s,Positivity,1
her,her,c,PersonPronoun,0
",",",",s,,0
promises,promises,s,ProjectAhead,0
her,her,s,PersonPronoun,0
Marriage,marriage,c,CommonAuthorities,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
full,full,s,,0
Resolution,resolution,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
as,as,s,StandardsPos,0
good,good,n,StandardsPos,1
as,as,s,StandardsPos,2
his,his,s,StandardsPos,3
word,word,c,StandardsPos,4
;,;,s,Resistance,0
but,but,s,Resistance,1
Chremes,chremes,s,UNRECOGNIZED,0
won,won,s,Positivity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
good,good,s,StandardsPos,0
Character,character,s,StandardsPos,1
and,and,s,,0
Parts,parts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Pamphilus,pamphilus,c,UNRECOGNIZED,0
",",",",n,,0
proposes,proposes,s,ProjectAhead,0
his,his,s,PersonPronoun,0
Daughter,daughter,s,PersonProperty,0
Phileumena,phileumena,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
Wife,wife,s,PersonProperty,0
to,to,s,,0
Simo,simo,c,UNRECOGNIZED,0
;,;,s,,0
the,the,s,PersonProperty,0
Old,old,s,PersonProperty,1
Men,men,s,PersonProperty,2
agree,agree,c,StandardsPos,0
",",",",s,,0
and,and,n,,0
settle,settle,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Preliminaries,preliminaries,c,Sequence,0
*,*,s,,0
the,the,s,,0
Wedding,wedding,s,TimeDuration,0
day,day,s,TimeDuration,1
approaches,approaches,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,Biographical_Time,0
death,death,s,Biographical_Time,1
of,of,s,Biographical_Time,2
Chrysis,chrysis,n,UNRECOGNIZED,0
the,the,s,Uncertainty,0
supposed,supposed,s,Uncertainty,1
S^^ter,s^^ter,s,UNRECOGNIZED,0
of,of,s,,0
Glycerium,glycerium,s,UNRECOGNIZED,0
intervenes,intervenes,c,Resistance,0
;,;,s,,0
Pamphilus,pamphilus,c,UNRECOGNIZED,0
",",",",s,,0
Simo,simo,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Specifiers,0
others,others,s,Specifiers,1
being,being,n,SpaceRelation,0
at,at,s,SpaceRelation,1
the,the,s,,0
Funeral,funeral,c,Negativity,0
",",",",s,,0
Glycerium,glycerium,s,UNRECOGNIZED,0
distracted,distracted,s,Negativity,0
with,with,s,Sad,0
grief,grief,c,Sad,1
",",",",s,,0
had,had,s,ProjectBack,0
flung,flung,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
self,self,s,SubjectivePercept,0
in,in,s,,0
the,the,n,,0
Burning-Pile,burning-pile,c,UNRECOGNIZED,0
",",",",s,,0
had,had,s,ProjectBack,0
no^,no^,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
Lover,lover,s,Positivity,0
Pamphilus,pamphilus,s,UNRECOGNIZED,0
run,run,s,SceneShift,0
to,to,s,SceneShift,1
her,her,s,PersonPronoun,0
rescue,rescue,c,StandardsPos,0
;,;,s,Resistance,0
but,but,s,Resistance,1
he,he,s,PersonPronoun,0
with,with,s,Specifiers,0
such,such,n,Specifiers,1
ardour,ardour,s,UNRECOGNIZED,0
embraced,embraced,s,Positivity,0
and,and,s,,0
comforted,comforted,s,Reassure,0
her,her,c,Reassure,1
",",",",s,,0
that,that,s,,0
the,the,s,PersonProperty,0
Old,old,s,PersonProperty,1
Gentleman,gentleman,s,PersonProperty,2
his,his,s,PersonPronoun,0
Father,father,c,PersonProperty,0
",",",",s,,0
and,and,s,Sequence,0
the,the,n,Sequence,1
rest,rest,s,Sequence,2
of,of,s,Sequence,3
the,the,s,PersonProperty,0
Spectators,spectators,s,PersonProperty,1
had,had,s,ProjectBack,0
shrewd,shrewd,s,StandardsPos,0
suspicions,suspicions,s,Negativity,0
tha^,tha^,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
care,care,s,Positivity,0
of,of,s,Positivity,1
her,her,s,Positivity,2
proceeded,proceeded,n,ReportingEvents,0
from,from,s,,0
ill,ill,s,Negativity,0
disguised,disguised,s,SubjectivePercept,0
Love,love,c,Positivity,0
;,;,s,,0
Chremes,chremes,s,UNRECOGNIZED,0
with,with,s,Intensity,0
a,a,s,Intensity,1
great,great,s,Intensity,2
deal,deal,s,Intensity,3
of,of,s,Intensity,4
indignation,indignation,s,Anger,0
breaks,breaks,s,Transformation,0
off,off,n,Transformation,1
the,the,s,,0
Match,match,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
Simo,simo,c,UNRECOGNIZED,0
",",",",s,,0
willing,willing,s,ProjectAhead,0
to,to,s,ProjectAhead,1
find,find,s,Confidence,0
out,out,s,Confidence,1
the,the,s,Confidence,0
truth,truth,s,Confidence,1
of,of,s,Confidence,2
the,the,s,Confidence,3
matter,matter,c,Confidence,4
",",",",s,,0
conceals,conceals,s,SubjectivePercept,0
it,it,n,,0
from,from,s,,0
his,his,s,Biographical_Time,0
Son,son,c,Biographical_Time,1
",",",",s,Biographical_Time,2
assuring,assuring,s,Reassure,0
him,him,s,Reassure,1
he,he,s,Insist,0
must,must,s,Insist,1
prepare,prepare,s,ProjectAhead,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
immediately,immediately,s,Immediacy,0
Married,married,c,ReportingStates,0
.,.,s,ReportingStates,1
Pamphilus,pamphilus,n,UNRECOGNIZED,0
is,is,s,ReportingStates,0
at,at,s,ReportingStates,1
a,a,s,Sad,0
great,great,s,Sad,1
loss,loss,s,Sad,2
what,what,s,Curiosity,0
to,to,s,Curiosity,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
',',c,,0
till,till,s,Motions,0
his,his,s,Motions,1
Servant,servant,s,PersonProperty,0
Davus,davus,s,UNRECOGNIZED,0
persuades,persuades,s,ReportingEvents,0
him,him,s,PersonPronoun,0
to,to,n,,0
dissemble,dissemble,s,Negativity,0
a,a,s,,0
seeming,seeming,s,Uncertainty,0
readiness,readiness,s,ProjectAhead,0
to,to,s,ProjectAhead,1
comply,comply,s,CommonAuthorities,0
with,with,s,CommonAuthorities,1
his,his,s,Biographical_Time,0
Father's,father's,s,Biographical_Time,1
will,will,c,PredictedFuture,0
;,;,s,Resistance,0
but,but,s,Resistance,1
this,this,s,,0
Policy,policy,n,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Davus,davus,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
have,have,s,SubjectivePercept,2
spoiled,spoiled,s,Negativity,0
all,all,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
on,on,s,,0
his,his,s,PersonPronoun,0
Sons,sons,s,PersonProperty,0
Compliance,compliance,c,CommonAuthorities,0
",",",",s,,0
Simo,simo,s,UNRECOGNIZED,0
soon,soon,n,ProjectAhead,0
pacifies,pacifies,s,SubjectivePercept,0
Chremes,chremes,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
set,set,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Wedding,wedding,s,GenericEvents,0
on,on,s,Motions,0
foot,foot,s,Motions,1
again,again,c,RecurringEvents,0
",",",",s,Aside,0
which,which,s,Aside,1
Pamphilus,pamphilus,s,UNRECOGNIZED,0
finding,finding,n,,0
no,no,s,DenyDisclaim,0
way,way,s,DenyDisclaim,1
to,to,s,,0
obstruct,obstruct,c,Negativity,0
",",",",s,,0
Davus,davus,s,UNRECOGNIZED,0
takes,takes,s,StandardsPos,0
care,care,s,StandardsPos,1
to,to,s,StandardsPos,2
have,have,s,Biographical_Time,0
the,the,s,Biographical_Time,1
Child,child,s,Biographical_Time,2
of,of,s,,0
Glycerium,glycerium,s,UNRECOGNIZED,0
by,by,n,,0
Pamphilus,pamphilus,s,UNRECOGNIZED,0
exposed,exposed,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
the,the,s,,0
view,view,s,SenseProperty,0
and,and,s,,0
knowledge,knowledge,s,StandardsPos,0
of,of,s,StandardsPos,1
Chremes,chremes,c,UNRECOGNIZED,0
;,;,s,,0
who,who,c,,0
",",",",s,,0
upon,upon,s,,0
that,that,c,,0
",",",",s,,0
once,once,n,RecurringEvents,0
more,more,s,RecurringEvents,1
in,in,s,StandardsPos,0
a,a,s,StandardsPos,1
great,great,s,StandardsPos,2
fury,fury,s,Anger,0
breaks,breaks,s,Transformation,0
off,off,s,Transformation,1
the,the,s,,0
match,match,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
after,after,s,Sequence,0
a,a,s,Sequence,1
great,great,s,Intensity,0
deal,deal,s,Intensity,1
of,of,n,,0
disturbance,disturbance,c,Negativity,0
",",",",s,Generalization,0
all,all,s,Generalization,1
settles,settles,s,SpaceRelation,0
in,in,s,SpaceRelation,1
quiet,quiet,c,SenseProperty,0
",",",",s,,0
to,to,s,,0
the,the,s,,0
content,content,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
all,all,s,,0
Parties,parties,c,AbstractConcepts,0
.,.,s,,0
For,for,s,,0
Crito,crito,s,UNRECOGNIZED,0
the,the,n,Sequence,0
next,next,s,Sequence,1
^,^,c,UNRECOGNIZED,0
kin,kin,s,PersonProperty,0
to,to,s,,0
Chrysis,chrysis,c,UNRECOGNIZED,0
",",",",s,,0
arrives,arrives,s,SceneShift,0
at,at,s,SceneShift,1
Athens,athens,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
take,take,s,Responsibility,0
Possession,possession,s,Responsibility,1
of,of,s,Responsibility,2
her,her,s,PersonPronoun,0
Goods,goods,s,AbstractConcepts,0
as,as,s,,0
her,her,n,PersonPronoun,0
lawful,lawful,s,StandardsPos,0
Heir,heir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
discovers,discovers,s,Curiosity,0
Glycerium,glycerium,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Pasibula,pasibula,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Biographical_Time,0
Daughter,daughter,s,Biographical_Time,1
of,of,s,Biographical_Time,2
Chremes,chremes,c,UNRECOGNIZED,0
",",",",n,,0
who,who,s,,0
overjoyed,overjoyed,s,Positivity,0
at,at,s,Positivity,1
the,the,s,Innovations,0
discovery,discovery,c,Innovations,1
",",",",s,,0
gives,gives,s,,0
her,her,s,PersonPronoun,0
to,to,s,,0
Pamphilus,pamphilus,s,UNRECOGNIZED,0
for,for,s,,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Philumena,philumena,n,UNRECOGNIZED,0
to,to,s,,0
Charinus,charinus,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,ProjectBack,0
had,had,s,ProjectBack,1
long,long,s,ProjectBack,0
been,been,s,ProjectBack,1
in,in,s,Positivity,0
love,love,s,Positivity,1
with,with,s,Positivity,2
her,her,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
who,who,s,,0
makes,makes,s,ReportingEvents,0
another,another,s,Specifiers,0
Person,person,n,PersonProperty,0
in,in,s,,0
the,the,s,LangRef,0
Play,play,nn,LangRef,1
To,to,s,,0
have,have,s,,0
given,given,s,ReportingStates,0
a,a,s,,0
larger,larger,s,Comparison,0
Argument,argument,s,LangRef,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Comedy,comedy,c,Positivity,0
",",",",s,,0
would,would,s,ProjectBack,0
have,have,s,ProjectBack,1
been,been,s,ProjectBack,2
too,too,s,,0
tedious,tedious,c,Negativity,0
",",",",n,ReasonForward,0
since,since,s,ReasonForward,1
here,here,s,Immediacy,0
is,is,s,Immediacy,1
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
^,^,c,UNRECOGNIZED,0
atisfie,atisfie,s,UNRECOGNIZED,0
any,any,s,Contingency,0
one,one,s,Contingency,1
that,that,s,,0
Terence,terence,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
something,something,s,Specifiers,0
else,else,s,Specifiers,1
in,in,s,SenseProperty,0
his,his,n,SenseProperty,1
eye,eye,c,SenseProperty,2
",",",",s,,0
besides,besides,s,Exceptions,0
the,the,s,Exceptions,1
purity,purity,s,StandardsPos,0
of,of,s,StandardsPos,1
his,his,s,PersonPronoun,0
Language,language,c,LangRef,0
;,;,s,,0
otherwise,otherwise,s,Contingency,0
Horace,horace,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
with,with,s,SenseProperty,0
small,small,s,SenseProperty,1
reason,reason,n,StandardsPos,0
given,given,s,ReportingStates,0
him,him,c,PersonPronoun,0
",",",",s,,0
in,in,s,Precedent_Setting,0
his,his,s,Precedent_Setting,1
first,first,s,Precedent_Setting,2
Epistle,epistle,s,SenseObject,0
of,of,s,,0
his,his,s,Biographical_Time,0
second,second,s,Biographical_Time,1
Book,book,s,Biographical_Time,2
to,to,s,,0
Augustus,augustus,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
distinctive,distinctive,n,StandardsPos,0
Character,character,c,LangRef,0
",",",",s,,0
that,that,s,,0
his,his,s,PersonPronoun,0
excellence,excellence,s,StandardsPos,0
lay,lay,s,ReportingEvents,0
in,in,s,ReportingEvents,1
his,his,s,PersonPronoun,0
Art,art,nn,AbstractConcepts,0
Plautus,plautus,s,UNRECOGNIZED,0
ad,ad,s,SenseObject,0
exemplar,exemplar,s,StandardsPos,0
siculi,siculi,s,UNRECOGNIZED,0
properare,properare,s,UNRECOGNIZED,0
Epicharmi,epicharmi,c,UNRECOGNIZED,0
",",",",n,,0
Vincere,vincere,s,UNRECOGNIZED,0
Caecilius,caecilius,s,UNRECOGNIZED,0
gravitate,gravitate,s,SubjectivePercept,0
Terentius,terentius,s,UNRECOGNIZED,0
Art,art,c,AbstractConcepts,0
.,.,n,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
spare,spare,s,Positivity,0
the,the,s,Positivity,1
pains,pains,s,SenseProperty,0
of,of,s,,0
taking,taking,s,SubjectivePercept,0
notice,notice,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
his,his,s,PersonPronoun,0
Eunuch,eunuch,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
Adelphi,adelphi,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
the,the,n,ReasonForward,2
Town,town,s,SpaceRelation,0
has,has,s,ProjectBack,0
seen,seen,s,ProjectBack,1
them,them,s,,0
both,both,c,,0
",",",",s,,0
under,under,s,LangRef,0
the,the,s,LangRef,1
names,names,s,LangRef,2
of,of,s,,0
Bellamira,bellamira,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Squire,squire,s,PersonProperty,0
of,of,n,,0
Alsatia,alsatia,c,UNRECOGNIZED,0
.,.,s,,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
Heautontimorumenos,heautontimorumenos,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
several,several,s,Specifiers,0
Designs,designs,s,AbstractConcepts,0
of,of,s,,0
Chremes,chremes,s,UNRECOGNIZED,0
on,on,n,,0
Menedemus,menedemus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Syrus,syrus,s,UNRECOGNIZED,0
on,on,s,,0
both,both,c,,0
;,;,s,,0
the,the,s,Innovations,0
Discovery,discovery,s,Innovations,1
of,of,s,Innovations,2
Antiphila,antiphila,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,Biographical_Time,0
Daughter,daughter,s,Biographical_Time,1
of,of,n,Biographical_Time,2
Chremes,chremes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Sostrata,sostrata,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Plot,plot,s,LangRef,0
and,and,s,,0
Contrivance,contrivance,s,SenseObject,0
of,of,s,,0
Syrus,syrus,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
the,the,s,SenseObject,0
Money,money,s,SenseObject,1
for,for,n,,0
Bacchis,bacchis,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,Negativity,0
disappointment,disappointment,s,Negativity,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
these,these,s,Immediacy,0
Designs,designs,c,AbstractConcepts,0
",",",",s,,0
just,just,s,Immediacy,0
when,when,s,Immediacy,1
almost,almost,s,SubjectivePercept,0
brought,brought,n,Transformation,0
to,to,s,Transformation,1
perfection,perfection,c,StandardsPos,0
",",",",s,,0
will,will,s,PredictedFuture,0
show,show,c,ReportingEvents,0
",",",",s,,0
that,that,s,DenyDisclaim,0
none,none,s,DenyDisclaim,1
that,that,s,,0
ever,ever,s,Biographical_Time,0
read,read,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
could,could,s,Contingency,0
in,in,s,StandardsPos,0
justice,justice,s,StandardsPos,1
say,say,s,Citations,0
he,he,n,ProjectBack,0
had,had,s,ProjectBack,1
no,no,s,DenyDisclaim,0
Plot,plot,s,LangRef,0
or,or,s,,0
Intrigue,intrigue,s,SubjectivePercept,0
in,in,s,Specifiers,0
