of,of,s,CommonAuthorities,1
God,god,c,CommonAuthorities,2
",",",",s,,0
must,must,s,Insist,0
we,we,s,,0
not,not,s,DenyDisclaim,0
all,all,s,DenyDisclaim,1
fear,fear,s,Fear,0
sin,sin,c,StandardsNeg,0
?,?,n,Question,0
That,that,s,,0
Adam,adam,s,PersonProperty,0
out,out,s,,0
of,of,s,,0
Paradise,paradise,s,Positivity,0
did,did,s,ReportingEvents,0
cast,cast,c,ReportingEvents,0
;,;,n,,0
And,and,s,,0
after,after,s,Sequence,0
him,him,c,PersonPronoun,0
",",",",s,,0
drowned,drowned,s,Negativity,0
the,the,s,ProjectBack,0
old,old,s,ProjectBack,1
World,world,s,ProjectBack,2
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
;,;,n,,0
That,that,s,,0
slaved,slaved,s,ReportingEvents,0
Israel,israel,s,,0
four,four,s,Numbers,0
hundred,hundred,s,Numbers,1
years,years,c,TimeDuration,0
;,;,n,,0
And,and,s,,0
costs,costs,s,StandardsNeg,0
each,each,s,Specifiers,0
Heaven-born,heaven-born,s,CommonAuthorities,0
Child,child,s,PersonProperty,0
much,much,s,Intensity,0
briny,briny,s,SenseProperty,0
tears,tears,c,Sad,0
:,:,n,Question,0
What,what,s,Question,1
say,say,s,Citations,0
I,i,c,FirstPer,0
",",",",s,,0
tears,tears,c,Sad,0
?,?,s,Question,0
for,for,s,,0
it,it,s,,0
the,the,s,Biographical_Time,0
Son,son,s,Biographical_Time,1
of,of,s,Biographical_Time,2
God,god,n,CommonAuthorities,0
Sweat,sweat,s,SenseObject,0
drops,drops,s,,0
of,of,s,,0
blood,blood,c,SenseObject,0
",",",",s,,0
and,and,s,,0
bore,bore,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
heavy,heavy,s,SenseProperty,0
load,load,n,SenseProperty,1
Of,of,s,,0
wood,wood,c,SenseObject,0
",",",",s,,0
for's,for's,s,UNRECOGNIZED,0
Cross,cross,c,SpaceRelation,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
resigned,resigned,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
breath,breath,c,SenseObject,0
",",",",n,,0
That,that,s,,0
who,who,s,,0
believes,believes,s,PrivateThinking,0
might,might,s,Contingency,0
not,not,s,DenyDisclaim,0
taste,taste,s,SenseProperty,0
second,second,s,Sequence,0
death,death,c,Negativity,0
.,.,n,,0
For,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
Sodom,sodom,s,UNRECOGNIZED,0
burnt,burnt,c,SenseProperty,0
",",",",s,,0
our,our,s,Inclusive,0
present,present,s,Inclusive,1
Theme,theme,c,LangRef,0
;,;,n,,0
We,we,s,Insist,0
must,must,s,Insist,1
beware,beware,s,Negativity,0
of,of,s,StandardsNeg,0
Sin,sin,c,StandardsNeg,1
",",",",s,,0
or,or,s,,0
bear,bear,s,SenseObject,0
the,the,s,,0
blame,blame,c,Anger,0
.,.,n,,0
If,if,s,Contingency,0
we,we,s,,0
give,give,s,SubjectivePercept,0
way,way,c,SubjectivePercept,1
",",",",s,,0
this,this,s,,0
Circe,circe,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
bewitch,bewitch,n,SubjectivePercept,0
The,the,s,Positivity,0
best,best,c,Positivity,1
.,.,s,,0
The,the,s,,0
fire's,fire's,s,UNRECOGNIZED,0
hot,hot,s,SenseProperty,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
wood,wood,s,SenseObject,0
and,and,s,,0
pitch,pitch,n,Motions,0
But,but,s,Resistance,0
hotter,hotter,s,Comparison,0
far,far,c,SpaceRelation,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
kindled,kindled,s,Motions,0
by,by,s,,0
the,the,s,SenseProperty,0
breath,breath,n,SenseProperty,1
Of,of,s,,0
Sin-revenging,sin-revenging,s,StandardsNeg,0
God,god,c,CommonAuthorities,0
",",",",s,,0
eternal,eternal,s,RecurringEvents,0
death,death,c,Negativity,0
.,.,n,Imperative,0
BEhold,behold,c,Imperative,1
",",",",s,,0
how,how,s,,0
Sodom,sodom,s,UNRECOGNIZED,0
swaggers,swaggers,s,Motions,0
in,in,s,,0
its,its,s,,0
Pride,pride,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
Lust,lust,c,Intensity,0
",",",",s,,0
and,and,s,,0
Gluttony,gluttony,c,Negativity,0
!,!,s,,0
none,none,s,DenyDisclaim,0
is,is,s,ReportingStates,0
espied,espied,c,ReportingStates,0
",",",",n,ReportingStates,1
That,that,s,,0
thoughts,thoughts,s,PrivateThinking,0
of,of,s,PrivateThinking,1
Heaven,heaven,s,Positivity,0
have,have,c,,0
;,;,s,,0
or,or,s,,0
bow,bow,s,SenseObject,0
a,a,s,SenseObject,0
knee,knee,c,SenseObject,1
:,:,n,,0
But,but,s,Exceptions,0
one,one,s,Exceptions,1
poor,poor,s,Negativity,0
Stranger,stranger,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
adoreth,adoreth,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
.,.,n,,0
My,my,s,FirstPer,0
Servant,servant,s,PersonProperty,0
Lot,lot,c,,0
:,:,s,,0
whose,whose,s,PersonPronoun,0
holy,holy,s,StandardsPos,0
Soul,soul,s,Disclosure,0
they,they,s,,0
vex,vex,c,Negativity,0
;,;,n,,0
Because,because,s,ReasonBackward,0
there,there,s,ReasonBackward,1
is,is,s,ReasonBackward,2
no,no,s,DenyDisclaim,0
distinction,distinction,s,StandardsPos,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
Sex,sex,n,AbstractConcepts,0
Nor,nor,s,DenyDisclaim,0
age,age,c,Specifiers,0
",",",",s,Resistance,0
But,but,s,Resistance,1
all,all,s,,0
promiscuously,promiscuously,s,Negativity,0
do,do,s,Intensity,0
go,go,c,Intensity,1
",",",",n,,0
Like,like,s,SubjectivePercept,0
Goats,goats,s,SenseObject,0
and,and,s,,0
Leopards,leopards,s,SenseObject,0
that,that,s,Generalization,0
all,all,s,Generalization,1
they,they,s,,0
may,may,s,Contingency,0
know,know,n,Confidence,0
Each,each,s,Specifiers,0
other,other,c,Specifiers,1
.,.,s,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
we,we,s,Metadiscourse,0
will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
down,down,s,,0
and,and,s,,0
see,see,c,,0
",",",",n,,0
Those,those,s,,0
horrid,horrid,s,Negativity,0
facts,facts,c,AbstractConcepts,0
;,;,s,,0
whose,whose,s,PersonPronoun,0
cry,cry,s,Motions,0
has,has,s,ReportingEvents,0
come,come,s,ReportingEvents,1
to,to,s,ReportingEvents,2
me,me,c,FirstPer,0
.,.,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
Holy,holy,s,StandardsPos,0
One,one,s,Numbers,0
who,who,s,,0
sit,sit,s,Motions,0
above,above,c,Motions,1
",",",",n,,0
My,my,s,FirstPer,0
purer,purer,s,StandardsPos,0
Eye,eye,s,SenseObject,0
cannot,cannot,s,DenyDisclaim,0
such,such,s,Specifiers,0
things,things,s,Specifiers,1
approve,approve,c,CommonAuthorities,0
.,.,n,,0
The,the,s,SubjectivePercept,0
Soul,soul,s,SubjectivePercept,1
that,that,s,,0
sins,sins,c,StandardsNeg,0
",",",",s,,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
surely,surely,s,Confidence,0
die,die,c,AbstractConcepts,0
.,.,n,,0
Awake,awake,s,SenseProperty,0
my,my,s,FirstPer,0
Just,just,s,Intensity,0
revenge,revenge,c,Resistance,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
down,down,s,,0
and,and,s,,0
try,try,c,ProjectAhead,0
:,:,n,,0
If,if,s,Contingency,0
they,they,s,Contingency,1
my,my,s,FirstPer,0
handy,handy,s,Positivity,0
work,work,s,GenericEvents,0
who,who,s,Question,0
are,are,s,Question,1
but,but,s,Resistance,0
clay,clay,c,SenseObject,0
",",",",n,,0
Dare,dare,s,SubjectivePercept,0
quarrel,quarrel,s,Negative_Relation,0
with,with,s,,0
their,their,s,PersonPronoun,0
Potter,potter,s,PersonProperty,0
and,and,s,,0
say,say,s,Resistance,0
nay,nay,c,Resistance,1
:,:,n,,0
But,but,s,Resistance,0
we,we,s,Metadiscourse,0
will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
it,it,c,,0
.,.,s,Question,0
Who,who,s,Question,1
can,can,s,Contingency,0
us,us,s,Inclusive,0
control,control,c,AbstractConcepts,0
?,?,n,Question,0
What,what,s,,0
profits,profits,s,AbstractConcepts,0
Religion,religion,c,AbstractConcepts,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
the,the,s,ReasonForward,2
Soul,soul,n,Disclosure,0
Is,is,s,ReportingStates,0
mortal,mortal,s,PersonProperty,0
as,as,s,,0
our,our,s,Inclusive,0
flesh,flesh,s,SenseObject,0
and,and,s,,0
cannot,cannot,s,DenyDisclaim,0
rise,rise,c,Motions,0
?,?,n,Question,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
heap,heap,s,SpaceRelation,0
up,up,s,SpaceRelation,1
sin,sin,s,StandardsNeg,0
on,on,s,,0
sin,sin,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
heaven,heaven,s,Positivity,0
despise,despise,c,Negative_Relation,0
.,.,n,MoveBody,0
Put,put,s,MoveBody,1
on,on,s,MoveBody,2
your,your,s,DirectAddress,0
walking,walking,s,Motions,0
habits,habits,c,AbstractConcepts,0
:,:,s,,0
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
go,go,n,ReportingEvents,0
And,and,s,ReportingEvents,1
view,view,s,ReportingEvents,0
the,the,s,ReportingEvents,1
place,place,c,SpaceRelation,0
",",",",s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
if,if,s,ProjectAhead,2
it,it,s,Contingency,0
be,be,s,Contingency,1
so,so,c,Intensity,0
.,.,n,Intensity,1
Yet,yet,s,Resistance,0
there,there,s,Resistance,1
is,is,s,Resistance,2
a,a,s,,0
trusty,trusty,s,StandardsPos,0
Friend,friend,s,StandardsPos,1
lives,lives,s,SpaceRelation,0
in,in,s,SpaceRelation,1
our,our,s,Inclusive,0
way,way,n,Inclusive,1
By,by,s,,0
Mamre,mamre,s,UNRECOGNIZED,0
Grove,grove,c,SenseObject,0
:,:,s,,0
there,there,s,SpaceRelation,0
we,we,s,SpaceRelation,1
must,must,s,Insist,0
make,make,s,Insist,1
some,some,s,Uncertainty,0
stay,stay,c,TimeDuration,0
.,.,n,Imperative,0
See,see,c,Imperative,1
",",",",s,,0
Yonder,yonder,s,SpaceRelation,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
place,place,s,SpaceRelation,0
where,where,s,SpaceRelation,1
Sun,sun,s,SenseObject,0
does,does,s,ReportingEvents,0
shine,shine,c,SenseProperty,0
",",",",n,,0
Gilding,gilding,s,Transformation,0
the,the,s,Transformation,1
Oaks,oaks,s,SenseObject,0
whose,whose,s,PersonPronoun,0
tops,tops,s,SenseObject,0
seem,seem,s,Uncertainty,0
to,to,s,,0
incline,incline,c,SpaceRelation,0
:,:,n,,0
To,to,s,,0
bid,bid,s,ReportingEvents,0
us,us,s,Inclusive,0
welcome,welcome,s,Positivity,0
--,--,nn,,0
Eternal,eternal,s,RecurringEvents,0
Son,son,c,PersonProperty,0
",",",",s,,0
true,true,s,StandardsPos,0
Day,day,s,TimeDuration,0
Star,star,s,SenseObject,0
from,from,s,CommonAuthorities,0
on,on,s,CommonAuthorities,1
high,high,c,CommonAuthorities,2
",",",",n,,0
It,it,s,,0
is,is,s,ReportingStates,0
our,our,s,StandardsPos,0
honor,honor,s,StandardsPos,1
that,that,s,Inclusive,0
we,we,s,Inclusive,1
may,may,s,Contingency,0
draw,draw,s,ReportingEvents,0
nigh,nigh,n,ReportingEvents,1
So,so,s,Positivity,0
great,great,s,Positivity,1
a,a,s,,0
Light,light,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
employed,employed,s,ReportingEvents,0
by,by,s,,0
thee,thee,c,DirectAddress,0
;,;,n,,0
To,to,s,,0
execute,execute,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Will,will,s,PredictedFuture,0
we,we,s,,0
ready,ready,s,ProjectAhead,0
be,be,c,ReportingStates,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,Imperative,0
Do,do,s,Imperative,1
not,not,s,Imperative,2
see,see,s,,0
strangers,strangers,s,Uncertainty,0
come,come,c,ReportingEvents,0
?,?,nn,Question,0
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
it,it,s,,0
is,is,s,Positive_Attribution,0
well,well,s,Positive_Attribution,1
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
.,.,nn,,0
Their,their,s,PersonPronoun,0
gate,gate,s,SenseObject,0
bespeaks,bespeaks,s,Example,0
them,them,s,,0
great,great,c,Intensity,0
:,:,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
run,run,s,ReportingEvents,0
and,and,s,,0
see,see,c,,0
",",",",n,,0
Walking,walking,s,Motions,0
on,on,s,Motions,0
foot,foot,s,Motions,1
perhaps,perhaps,s,Uncertainty,0
they,they,s,,0
weary,weary,s,Negativity,0
be,be,c,ReportingStates,0
.,.,n,,0
Al-hail,al-hail,s,UNRECOGNIZED,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
favor,favor,s,Positivity,0
found,found,n,ReportingEvents,0
With,with,s,,0
thee,thee,c,DirectAddress,0
:,:,s,,0
pass,pass,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
from,from,s,,0
off,off,s,,0
thy,thy,s,DirectAddress,0
servant's,servant's,s,UNRECOGNIZED,0
ground,ground,c,SenseObject,0
",",",",n,,0
Until,until,s,TimeDuration,0
a,a,s,TimeDuration,1
little,little,s,SenseProperty,0
water,water,s,SenseObject,0
fetched,fetched,s,ReportingEvents,0
be,be,n,Intensity,0
To,to,s,Intensity,1
wash,wash,s,Motions,0
your,your,s,DirectAddress,0
Feet,feet,c,SenseObject,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
under,under,s,,0
this,this,s,,0
Tree,tree,n,SenseObject,0
Rest,rest,s,TimeDuration,0
for,for,s,TimeDuration,1
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",s,,0
it,it,s,ReportingStates,0
being,being,s,ReportingStates,1
almost,almost,s,SubjectivePercept,0
noon,noon,c,TimeDuration,0
;,;,n,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
go,go,s,ReportingEvents,0
on,on,s,ReportingEvents,1
as,as,s,TimeShift,0
soon,soon,s,TimeShift,1
as,as,s,TimeShift,2
Dinner's,dinner's,s,,0
done,done,c,ReportingStates,0
:,:,n,,0
For,for,s,,0
therefore,therefore,s,ReasonForward,0
to,to,s,ReasonForward,1
your,your,s,DirectAddress,0
servant,servant,s,PersonProperty,0
are,are,s,ReportingStates,0
ye,ye,s,OralCues,0
come,come,s,ReportingEvents,0
--,--,nn,,0
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
!,!,s,,0
go,go,s,ReportingEvents,0
quickly,quickly,c,SubjectiveTime,0
",",",",s,,0
do,do,s,ReportingEvents,0
as,as,s,ReportingEvents,1
thou,thou,s,DirectAddress,0
have,have,s,Citations,0
said,said,c,Citations,1
.,.,nn,,0
Up,up,s,,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Sarah,sarah,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
I,i,s,FirstPer,0
lack,lack,s,Negativity,0
thine,thine,s,UNRECOGNIZED,0
aid,aid,c,Positivity,0
",",",",n,,0
Of,of,s,,0
Meal,meal,s,GenericEvents,0
three,three,s,Numbers,0
measures,measures,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
dress,dress,c,SenseObject,0
:,:,s,,0
and,and,s,,0
knead,knead,c,Motions,0
",",",",n,,0
Cakes,cakes,s,SenseProperty,0
on,on,s,SenseProperty,1
the,the,s,,0
hearth,hearth,s,SenseObject,0
make,make,s,PrivateThinking,0
of,of,s,PrivateThinking,1
it,it,c,PrivateThinking,2
",",",",s,,0
we,we,s,,0
want,want,s,ProjectAhead,0
bread,bread,c,SenseObject,0
;,;,n,,0
And,and,s,,0
I,i,s,FirstPer,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
bring,bring,s,,0
a,a,s,,0
fatted,fatted,s,Negativity,0
Calf,calf,c,SenseObject,0
:,:,n,,0
Out,out,s,,0
of,of,s,,0
the,the,s,SenseObject,0
herd,herd,c,SenseObject,1
;,;,s,,0
young,young,s,PersonProperty,0
man,man,s,PersonProperty,1
dress,dress,s,SenseObject,0
you,you,s,DirectAddress,0
its,its,s,,0
half,half,c,Numbers,0
.,.,n,Imperative,0
Bring,bring,s,Imperative,1
Milk,milk,s,SenseObject,0
and,and,s,,0
Butter,butter,s,SenseObject,0
hither,hither,s,SpaceRelation,0
unto,unto,s,CommonAuthorities,0
me,me,c,FirstPer,0
:,:,n,,0
With,with,s,,0
Veal,veal,s,SenseObject,0
both,both,s,,0
roast,roast,s,SenseProperty,0
and,and,s,,0
boiled,boiled,c,SenseProperty,0
;,;,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
you,you,s,DirectAddress,0
see,see,n,DirectAddress,1
Your,your,s,DirectAddress,0
homely,homely,s,Negativity,0
dinner,dinner,c,AbstractConcepts,0
",",",",s,,0
Let,let,s,ReportingEvents,0
your,your,s,DirectAddress,0
Friends,friends,s,StandardsPos,0
take,take,s,Responsibility,0
place,place,c,Responsibility,1
.,.,n,Question,0
Where,where,s,Question,1
the,the,s,CommonAuthorities,0
Almighty,almighty,s,CommonAuthorities,1
eats,eats,c,ReportingEvents,0
",",",",s,,0
there,there,s,,0
needs,needs,s,Insist,0
no,no,s,Insist,1
grace,grace,c,StandardsPos,0
.,.,n,,0
Accept,accept,s,StandardsPos,0
such,such,s,Specifiers,0
things,things,s,Specifiers,1
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,Positivity,0
pleased,pleased,s,Positivity,1
to,to,s,,0
send,send,n,SceneShift,0
To,to,s,SceneShift,1
your,your,s,DirectAddress,0
poor,poor,s,Negativity,0
Servant,servant,s,PersonProperty,0
who,who,s,DirectAddress,0
will,will,s,DirectAddress,1
you,you,s,DirectAddress,2
attend,attend,c,SpaceRelation,0
.,.,nn,,0
These,these,s,Immediacy,0
Favors,favors,s,Positivity,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
certainly,certainly,s,PredictedFuture,1
requite,requite,n,RecurringEvents,0
Upon,upon,s,,0
thee,thee,s,DirectAddress,0
and,and,s,,0
thy,thy,s,DirectAddress,0
Wife,wife,s,PersonProperty,0
who,who,s,Question,0
is,is,s,Question,1
out,out,s,SpaceRelation,0
of,of,s,SpaceRelation,1
sight,sight,c,SpaceRelation,2
.,.,n,Question,0
Where,where,s,Question,1
is,is,s,Question,2
thy,thy,s,DirectAddress,0
Sarah,sarah,c,UNRECOGNIZED,0
?,?,s,Question,0
Is,is,s,Question,0
she,she,s,Question,1
not,not,s,DenyDisclaim,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
in,in,s,,0
the,the,s,SenseObject,0
Tent,tent,c,SenseObject,1
.,.,nn,Sequence,0
Then,then,s,Sequence,1
why,why,s,Curiosity,0
did,did,s,Curiosity,1
she,she,s,Curiosity,2
not,not,s,DenyDisclaim,0
come,come,c,DenyDisclaim,1
?,?,n,Question,0
For,for,s,,0
I,i,s,SelfDisclosure,0
intend,intend,c,SelfDisclosure,1
",",",",s,,0
about,about,s,Immediacy,0
this,this,s,Immediacy,1
time,time,s,,0
next,next,s,PredictedFuture,0
year,year,n,PredictedFuture,1
To,to,s,,0
come,come,s,RecurringEvents,0
again,again,c,RecurringEvents,1
",",",",s,,0
and,and,s,,0
she,she,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
surely,surely,s,Confidence,0
bear,bear,n,SenseObject,0
A,a,s,PersonProperty,0
Son,son,c,PersonProperty,1
:,:,s,,0
though,though,s,Concessive,0
Abraham,abraham,s,,0
be,be,s,ReportingStates,0
old,old,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
she,she,n,PersonPronoun,0
Have,have,s,,0
no,no,s,DenyDisclaim,0
forerunner,forerunner,s,Sequence,0
of,of,s,Sequence,1
a,a,s,,0
pregnancie,pregnancie,c,UNRECOGNIZED,0
.,.,nn,,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
this,this,s,,0
likely,likely,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
true,true,c,StandardsPos,0
?,?,n,Question,0
Have,have,s,Question,0
I,i,s,Question,1
been,been,s,ProjectBack,0
thus,thus,s,ReasonForward,0
long,long,s,SenseProperty,0
Married,married,s,Biographical_Time,0
to,to,s,Biographical_Time,1
you,you,c,DirectAddress,0
",",",",n,,0
Without,without,s,Contingency,0
Conception,conception,c,PrivateThinking,0
?,?,s,Question,0
shall,shall,s,ProjectAhead,0
my,my,s,FirstPer,0
nutted,nutted,s,UNRECOGNIZED,0
Breast,breast,c,PersonProperty,0
;,;,n,,0
And,and,s,,0
barren,barren,s,Negativity,0
Womb,womb,s,SenseObject,0
procure,procure,s,,0
a,a,s,,0
cleansing,cleansing,s,Transformation,0
Feast,feast,c,SenseObject,0
?,?,n,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
sooner,sooner,s,Comparison,0
far,far,s,SpaceRelation,0
expect,expect,s,ProjectAhead,0
my,my,s,FirstPer,0
grave,grave,c,Negativity,0
:,:,n,,0
Than,than,s,Comparison,0
that,that,s,,0
such,such,s,Intensity,0
Pleasure,pleasure,s,Positivity,0
you,you,s,DirectAddress,0
and,and,s,,0
I,i,s,Insist,0
should,should,s,Insist,1
have,have,c,Insist,2
.,.,nn,Imperative,0
Hark,hark,c,Imperative,1
;,;,s,,0
Sarah,sarah,s,UNRECOGNIZED,0
laughs,laughs,c,Positivity,0
",",",",s,,0
good,good,s,,0
Abra'm,abra'm,s,UNRECOGNIZED,0
tell,tell,s,Citations,0
me,me,s,Citations,1
why,why,c,Question,0
?,?,n,Question,0
She,she,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
thy,thy,s,DirectAddress,0
Wife,wife,c,PersonProperty,0
;,;,s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
deny,deny,n,Repair_Citation,0
