.,.,n,Resistance,0
But,but,s,Resistance,1
now,now,c,Updates,0
",",",",s,Updates,1
this,this,s,Immediacy,0
world,world,s,Immediacy,1
not,not,s,DenyDisclaim,0
seeing,seeing,s,SpaceRelation,0
in,in,s,SpaceRelation,1
these,these,s,Immediacy,0
days,days,c,Immediacy,1
",",",",n,,0
Such,such,s,Intensity,0
present,present,s,,0
proofs,proofs,s,Confidence,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
al-daring,al-daring,s,UNRECOGNIZED,0
power,power,c,AbstractConcepts,0
",",",",n,,0
Disdaines,disdaines,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
name,name,c,LangRef,0
",",",",s,,0
and,and,s,,0
seeks,seeks,s,ProjectAhead,0
sundry,sundry,s,AbstractConcepts,0
ways,ways,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
scorn,scorn,s,Negative_Relation,0
and,and,s,,0
scoff,scoff,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
shame,shame,s,StandardsNeg,0
us,us,s,Inclusive,0
every,every,s,RecurringEvents,0
hour,hour,c,RecurringEvents,1
",",",",n,,0
A,a,s,,0
brat,brat,c,Negative_Relation,0
",",",",s,,0
a,a,s,,0
bastard,bastard,c,Anger,0
",",",",s,,0
and,and,s,,0
an,an,s,,0
idle,idle,s,SenseProperty,0
boy,boy,c,PersonProperty,0
",",",",n,,0
A,a,s,SenseObject,0
rod,rod,c,SenseObject,1
",",",",s,,0
a,a,s,,0
staff,staff,c,SenseObject,0
",",",",s,,0
a,a,s,SenseObject,0
whip,whip,s,SenseObject,1
to,to,s,,0
beat,beat,s,Negativity,0
him,him,s,PersonPronoun,0
out,out,c,,0
",",",",n,,0
And,and,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
sick,sick,s,Negativity,0
of,of,s,Negativity,1
love,love,c,Positivity,0
",",",",s,,0
a,a,s,,0
childish,childish,s,Anger,0
toy,toy,c,SenseObject,0
",",",",n,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
mine,mine,s,FirstPer,0
honors,honors,s,StandardsPos,0
now,now,s,Updates,0
the,the,s,Updates,1
world,world,s,AbstractConcepts,0
about,about,c,,0
",",",",n,,0
My,my,s,Autobio,0
name,name,s,Autobio,1
disgrast,disgrast,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
raise,raise,s,ReportingEvents,0
again,again,s,RecurringEvents,0
therefore,therefore,c,ReasonForward,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
this,this,s,,0
age,age,c,Specifiers,0
",",",",s,,0
mine,mine,s,FirstPer,0
ancient,ancient,s,SubjectiveTime,0
renown,renown,n,StandardsPos,0
By,by,s,,0
mighty,mighty,s,Intensity,0
acts,acts,c,ReportingStates,0
",",",",s,ReportingStates,1
intending,intending,s,ProjectAhead,0
to,to,s,ProjectAhead,1
restore,restore,c,ReportingEvents,0
",",",",n,,0
Down,down,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,SceneShift,2
earth,earth,c,SpaceRelation,0
",",",",s,,0
in,in,s,,0
wrath,wrath,s,Anger,0
now,now,s,Immediacy,0
am,am,s,Question,0
I,i,s,Question,1
come,come,c,ReportingEvents,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
in,in,s,Immediacy,0
this,this,s,Immediacy,1
place,place,c,Immediacy,2
",",",",s,,0
such,such,s,Intensity,0
wonders,wonders,s,Curiosity,0
shall,shall,s,DirectAddress,0
ye,ye,s,DirectAddress,1
hear,hear,c,SpaceRelation,0
",",",",n,,0
As,as,s,,0
these,these,s,Immediacy,0
your,your,s,DirectAddress,0
stubborn,stubborn,c,Negativity,0
",",",",s,,0
and,and,s,,0
disdainful,disdainful,s,Negative_Relation,0
hearts,hearts,c,SenseObject,0
",",",",n,,0
In,in,s,,0
melting,melting,s,Motions,0
tears,tears,c,Sad,0
",",",",s,,0
and,and,s,,0
humble,humble,s,SubjectivePercept,0
yielding,yielding,s,ReportingEvents,0
fear,fear,c,Fear,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
soon,soon,s,ProjectAhead,0
relent,relent,s,Negativity,0
by,by,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
of,of,s,AbstractConcepts,0
others,others,s,AbstractConcepts,1
smarts,smarts,c,StandardsPos,0
.,.,n,,0
This,this,s,,0
princely,princely,s,StandardsPos,0
palace,palace,c,SenseObject,0
",",",",s,,0
will,will,s,PredictedFuture,0
I,i,s,SceneShift,0
enter,enter,s,SceneShift,1
in,in,c,,0
",",",",n,,0
And,and,s,,0
there,there,s,,0
inflame,inflame,c,SenseProperty,0
",",",",s,,0
the,the,s,Positivity,0
fair,fair,s,Positivity,1
Gismunda,gismunda,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
so,so,n,ReasonForward,1
Inraging,inraging,s,UNRECOGNIZED,0
all,all,s,Generalization,0
her,her,s,Generalization,1
secret,secret,s,AbstractConcepts,0
veins,veins,s,SenseObject,0
within,within,c,,0
",",",",n,,0
Through,through,s,,0
fiery,fiery,s,SenseProperty,0
love,love,c,Positivity,0
",",",",s,,0
that,that,s,,0
she,she,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
feel,feel,s,PrivateThinking,0
much,much,s,Intensity,0
woe,woe,c,Sad,0
.,.,n,,0
Too,too,s,Negativity,0
late,late,s,Negativity,1
repentance,repentance,c,Negative_Relation,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
bend,bend,s,SpaceRelation,0
my,my,s,FirstPer,0
bow,bow,c,SenseObject,0
.,.,n,,0
Vain,vain,s,Negativity,0
hope,hope,c,Positivity,0
",",",",s,,0
take,take,s,SceneShift,0
out,out,s,SceneShift,1
my,my,s,FirstPer,0
pale,pale,s,SenseProperty,0
dead,dead,s,Negativity,0
heavy,heavy,s,SenseProperty,0
shaft,shaft,c,SenseObject,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
fair,fair,s,StandardsPos,0
Resemblance,resemblance,c,Resemblances,0
",",",",s,,0
foremost,foremost,s,Intensity,0
forth,forth,s,SpaceRelation,0
shall,shall,s,ProjectAhead,0
go,go,c,ReportingEvents,0
",",",",n,,0
With,with,s,,0
Brittle,brittle,s,SenseProperty,0
joy,joy,c,Positivity,0
:,:,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
least,least,c,Comparison,0
",",",",n,Resistance,0
But,but,s,Resistance,1
after,after,s,Sequence,0
me,me,c,FirstPer,0
",",",",s,,0
comes,comes,s,ReportingEvents,0
death,death,c,Negativity,0
",",",",s,,0
and,and,s,,0
deadly,deadly,s,Negativity,0
pain,pain,c,Negativity,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
shall,shall,s,DirectAddress,0
ye,ye,s,DirectAddress,1
march,march,c,AbstractConcepts,0
",",",",s,,0
till,till,s,TimeShift,0
we,we,s,TimeShift,1
return,return,s,RecurringEvents,0
again,again,c,RecurringEvents,0
",",",",n,,0
Mean,mean,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",s,,0
sit,sit,s,SenseProperty,0
still,still,c,Updates,0
",",",",s,,0
and,and,s,Immediacy,0
here,here,s,Immediacy,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
you,you,s,DirectAddress,0
show,show,n,ReportingEvents,0
Such,such,s,Intensity,0
wonders,wonders,c,Curiosity,0
",",",",s,,0
that,that,s,,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
with,with,s,Positivity,0
one,one,s,Positivity,1
accord,accord,c,Positivity,2
",",",",n,,0
Ye,ye,s,Insist,0
shall,shall,s,Insist,1
relent,relent,c,Negativity,0
",",",",s,,0
and,and,s,,0
say,say,s,Citations,0
that,that,s,Citations,1
now,now,s,Immediacy,0
ye,ye,s,OralCues,0
know,know,c,Confidence,0
",",",",n,,0
Love,love,s,Positivity,0
rules,rules,s,CommonAuthorities,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",s,,0
Love,love,s,Positivity,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
mighty,mighty,s,Intensity,0
Lord,lord,c,CommonAuthorities,0
",",",",nn,DialogCues,0
"""","""",c,DialogCues,1
OVaine,ovaine,c,UNRECOGNIZED,0
",",",",s,,0
vnsteadfast,vnsteadfast,s,UNRECOGNIZED,0
state,state,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
mortal,mortal,s,PersonProperty,0
things,things,c,Uncertainty,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Who,who,s,,0
trusts,trusts,s,Confidence,0
this,this,s,Immediacy,0
world,world,c,Immediacy,1
",",",",s,,0
leans,leans,s,SenseProperty,0
to,to,s,,0
a,a,s,,0
brittle,brittle,s,SenseProperty,0
stay,stay,c,TimeDuration,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Such,such,s,Intensity,0
fickle,fickle,s,Negativity,0
fruit,fruit,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
flattering,flattering,s,SubjectivePercept,0
bloome,bloome,s,UNRECOGNIZED,0
forth,forth,s,SpaceRelation,0
brings,brings,n,,0
"""","""",c,,0
Ere,ere,s,ProjectBack,0
it,it,s,Contingency,0
be,be,s,Contingency,1
ripe,ripe,c,Positivity,0
",",",",s,,0
it,it,s,,0
falls,falls,s,Contingency,0
to,to,s,Contingency,1
decay,decay,c,Negativity,0
",",",",n,,0
The,the,s,,0
joy,joy,s,Positivity,0
and,and,s,,0
bliss,bliss,s,Positivity,0
that,that,s,,0
late,late,s,SubjectiveTime,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
possess,possess,c,ReportingEvents,0
",",",",n,,0
In,in,s,,0
weal,weal,s,CommonAuthorities,0
at,at,s,SubjectivePercept,0
will,will,c,SubjectivePercept,1
",",",",s,,0
with,with,s,,0
one,one,s,Numbers,0
I,i,s,FirstPer,0
loved,loved,s,Positivity,0
best,best,c,Comparison,0
",",",",n,,0
Is,is,s,ReportingStates,0
turned,turned,s,ReportingEvents,0
now,now,s,Immediacy,0
into,into,s,,0
so,so,s,,0
deep,deep,s,AbstractConcepts,0
distress,distress,c,Negativity,0
",",",",n,,0
As,as,s,,0
teaches,teaches,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
know,know,s,Confidence,0
the,the,s,Confidence,1
worlds,worlds,s,AbstractConcepts,0
unrest,unrest,c,Negative_Relation,0
.,.,n,,0
For,for,s,,0
neither,neither,s,DenyDisclaim,0
wit,wit,s,StandardsPos,0
nor,nor,s,DenyDisclaim,0
princely,princely,s,StandardsPos,0
stomachs,stomachs,s,SenseObject,0
serve,serve,n,ReportingEvents,0
Against,against,s,,0
his,his,s,PersonPronoun,0
force,force,s,,0
that,that,s,,0
slaies,slaies,s,UNRECOGNIZED,0
without,without,s,Contingency,0
respect,respect,c,StandardsPos,0
",",",",n,,0
The,the,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
and,and,s,,0
the,the,s,,0
wretch,wretch,c,Negativity,0
:,:,s,,0
ne,ne,s,,0
does,does,s,ReportingEvents,0
reserve,reserve,c,ReportingEvents,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
much,much,s,Resemblances,0
as,as,s,Resemblances,1
one,one,c,Numbers,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
worthiness,worthiness,s,StandardsPos,0
elect,elect,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Ah,ah,s,OralCues,0
me,me,s,FirstPer,0
dear,dear,s,Positivity,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
what,what,s,Contingency,0
well,well,s,Contingency,1
of,of,s,,0
tears,tears,s,Sad,0
may,may,s,Contingency,0
serve,serve,n,ProjectAhead,0
To,to,s,ProjectAhead,1
feed,feed,s,SenseObject,0
the,the,s,SenseObject,0
streams,streams,s,SenseObject,1
of,of,s,,0
my,my,s,FirstPer,0
foredulled,foredulled,s,UNRECOGNIZED,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
To,to,s,,0
weep,weep,s,Sad,0
thy,thy,s,DirectAddress,0
death,death,c,Negativity,0
",",",",s,,0
as,as,s,,0
thy,thy,s,DirectAddress,0
death,death,s,Negativity,0
does,does,s,ReportingEvents,0
deserve,deserve,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
wail,wail,s,SenseProperty,0
thy,thy,s,DirectAddress,0
want,want,s,PrivateThinking,0
in,in,s,PrivateThinking,1
full,full,s,,0
sufficing,sufficing,s,StandardsPos,0
wise,wise,c,StandardsPos,0
.,.,n,,0
Ye,ye,s,OralCues,0
lamps,lamps,s,SenseObject,0
of,of,s,CommonAuthorities,0
heaven,heaven,c,CommonAuthorities,1
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
ye,ye,s,OralCues,0
heavenly,heavenly,s,Positivity,0
powers,powers,c,AbstractConcepts,0
",",",",n,,0
Wherein,wherein,s,CommonAuthorities,0
did,did,s,Question,0
he,he,s,Question,1
procure,procure,s,,0
your,your,s,DirectAddress,0
high,high,s,,0
disdain,disdain,c,Negative_Relation,0
",",",",n,,0
He,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
sought,sought,s,PrivateThinking,0
with,with,s,PrivateThinking,1
vast,vast,s,Intensity,0
huge,huge,s,Intensity,0
mounting,mounting,s,Motions,0
towers,towers,n,SenseObject,0
To,to,s,,0
reach,reach,s,AbstractConcepts,0
aloft,aloft,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
ouer-view,ouer-view,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
reign,reign,c,CommonAuthorities,0
",",",",n,,0
Or,or,s,,0
what,what,s,,0
offense,offense,s,SubjectivePercept,0
of,of,s,,0
mine,mine,s,FirstPer,0
was,was,s,ProjectBack,0
it,it,s,,0
unawares,unawares,c,SubjectivePercept,0
",",",",n,,0
That,that,s,,0
thus,thus,s,ReasonForward,0
your,your,s,DirectAddress,0
fury,fury,s,Anger,0
should,should,s,Insist,0
on,on,s,,0
me,me,s,FirstPer,0
be,be,s,ReportingStates,0
thrown,thrown,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
plague,plague,s,Negativity,0
a,a,s,PersonProperty,0
woman,woman,s,PersonProperty,1
with,with,s,Specifiers,0
such,such,s,Specifiers,1
endless,endless,s,RecurringEvents,0
cares,cares,c,SubjectivePercept,0
",",",",n,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
that,that,s,Fear,2
