IVpiter,ivpiter,s,UNRECOGNIZED,0
and,and,s,,0
Juno,juno,s,,0
willing,willing,s,ProjectAhead,0
to,to,s,ProjectAhead,1
do,do,s,StandardsPos,0
honor,honor,s,StandardsPos,1
to,to,s,StandardsPos,2
the,the,s,,0
Marriage,marriage,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
two,two,s,Numbers,0
famous,famous,s,Positivity,0
Rivers,rivers,n,SenseObject,0
Thamesis,thamesis,s,UNRECOGNIZED,0
and,and,s,,0
Rhone,rhone,c,UNRECOGNIZED,0
",",",",s,,0
employ,employ,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Messengers,messengers,s,PersonProperty,0
severally,severally,c,Specifiers,0
",",",",s,,0
Mercury,mercury,s,SenseObject,0
and,and,s,,0
Iris,iris,s,SenseObject,0
for,for,n,Specifiers,0
that,that,s,Specifiers,1
purpose,purpose,c,ProjectAhead,0
.,.,s,,0
They,they,s,,0
meet,meet,s,ReportingEvents,0
and,and,s,,0
contend,contend,c,Contested_Citation,0
:,:,s,Contested_Citation,1
then,then,s,,0
Mercury,mercury,s,SenseObject,0
for,for,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
part,part,s,SubjectivePercept,2
brings,brings,s,Transformation,0
forth,forth,n,Transformation,1
an,an,s,Transformation,2
Anti-masque,anti-masque,s,UNRECOGNIZED,0
all,all,s,Generalization,0
of,of,s,Generalization,1
Spirits,spirits,s,SubjectivePercept,0
or,or,s,,0
divine,divine,s,StandardsPos,0
Natures,natures,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
yet,yet,s,Resistance,0
not,not,s,DenyDisclaim,0
of,of,s,,0
one,one,s,Numbers,0
kind,kind,s,Positivity,0
or,or,n,,0
liuerie,liuerie,s,UNRECOGNIZED,0
(,(,c,,0
because,because,s,ReasonBackward,0
that,that,s,ProjectBack,0
had,had,s,ProjectBack,1
been,been,s,ProjectBack,2
so,so,s,Intensity,0
much,much,s,Intensity,1
in,in,s,Specifiers,0
use,use,s,Specifiers,1
heretofore,heretofore,c,ProjectBack,0
),),s,,0
but,but,s,Resistance,0
as,as,s,Metadiscourse,0
it,it,s,Metadiscourse,1
were,were,s,Metadiscourse,2
in,in,n,,0
consort,consort,s,Negativity,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
broken,broken,s,SenseProperty,0
Music,music,c,SenseProperty,0
:,:,s,,0
And,and,s,,0
preserving,preserving,s,ProjectAhead,0
the,the,s,StandardsPos,0
propriety,propriety,s,StandardsPos,1
of,of,s,,0
the,the,s,,0
devise,devise,c,PrivateThinking,0
;,;,n,,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
Rivers,rivers,s,SpaceRelation,0
in,in,s,SpaceRelation,1
nature,nature,s,AbstractConcepts,0
are,are,s,ReportingStates,0
maintained,maintained,s,,0
either,either,s,Metadiscourse,0
by,by,s,,0
Springs,springs,s,ReportingEvents,0
from,from,s,ReportingEvents,1
beneath,beneath,c,SpaceRelation,0
",",",",s,,0
or,or,n,,0
Shewers,shewers,s,UNRECOGNIZED,0
from,from,s,SpaceRelation,0
above,above,c,SpaceRelation,1
:,:,s,,0
He,he,s,Neutral_Attribution,0
raises,raises,s,Neutral_Attribution,1
four,four,s,Numbers,0
of,of,s,,0
the,the,s,,0
Naiades,naiades,s,UNRECOGNIZED,0
out,out,s,,0
of,of,s,,0
the,the,s,,0
Fountains,fountains,c,SenseObject,0
",",",",s,,0
and,and,n,,0
brings,brings,s,Negativity,0
down,down,s,Negativity,1
five,five,s,Numbers,0
of,of,s,,0
the,the,s,,0
Hyades,hyades,s,UNRECOGNIZED,0
out,out,s,,0
of,of,s,,0
the,the,s,SenseObject,0
Clouds,clouds,s,SenseObject,1
to,to,s,,0
daunce^,daunce^,s,UNRECOGNIZED,0
hereupon,hereupon,s,Metadiscourse,0
Iris,iris,n,SenseObject,0
scoffs,scoffs,s,Negative_Relation,0
