therefore,therefore,s,ReasonForward,0
here,here,s,SpaceRelation,0
placed,placed,s,ReportingEvents,0
as,as,n,Specifiers,0
in,in,s,Specifiers,1
the,the,s,Specifiers,2
proper,proper,s,StandardsPos,0
seat,seat,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Empire,empire,c,CommonAuthorities,0
:,:,s,,0
for,for,c,,0
",",",",s,,0
Camden,camden,c,UNRECOGNIZED,0
",",",",s,,0
speaking,speaking,s,Citations,0
of,of,s,Citations,1
London,london,c,,0
",",",",s,,0
says,says,c,Citations,0
",",",",n,,0
she,she,s,Updates,0
is,is,c,Updates,1
",",",",s,,0
totius,totius,s,UNRECOGNIZED,0
Britanniae,britanniae,s,UNRECOGNIZED,0
Epitome,epitome,c,Example,0
",",",",s,,0
Britannicique,britannicique,s,UNRECOGNIZED,0
imperii,imperii,s,UNRECOGNIZED,0
seeds,seeds,c,SenseObject,0
",",",",s,,0
Regumque,regumque,n,UNRECOGNIZED,0
Angliae,angliae,s,UNRECOGNIZED,0
Camera,camera,c,SenseObject,0
",",",",s,,0
tantum,tantum,s,UNRECOGNIZED,0
inter,inter,s,Motions,0
^,^,c,UNRECOGNIZED,0
mneis,mneis,s,UNRECOGNIZED,0
eminet,eminet,c,UNRECOGNIZED,0
",",",",s,,0
quantum,quantum,s,AbstractConcepts,0
(,(,c,,0
vt,vt,s,AbstractConcepts,0
ait,ait,s,SpaceRelation,0
ille,ille,c,UNRECOGNIZED,0
),),s,,0
inter,inter,s,Motions,0
viburna,viburna,n,SenseObject,0
Cupressus,cupressus,c,UNRECOGNIZED,0
.,.,s,,0
She,she,s,Biographical_Time,0
was,was,s,Biographical_Time,1
a,a,s,Biographical_Time,2
woman,woman,s,PersonProperty,0
richly,richly,s,Positivity,0
attired,attired,s,SenseProperty,0
in,in,s,SenseProperty,1
cloth,cloth,s,SenseObject,0
of,of,s,SenseObject,1
gold,gold,s,SenseObject,2
and,and,s,,0
tissue,tissue,c,SenseObject,0
;,;,s,,0
a,a,s,,0
rich,rich,n,Positivity,0
mantle,mantle,c,SenseObject,0
;,;,s,,0
over,over,s,,0
her,her,s,PersonPronoun,0
state,state,s,,0
two,two,s,Numbers,0
Crowns,crowns,s,SenseObject,0
hanging,hanging,c,SpaceRelation,0
",",",",s,,0
with,with,s,,0
pensile,pensile,s,SpaceRelation,0
shieldes,shieldes,s,UNRECOGNIZED,0
through,through,s,,0
them,them,c,,0
;,;,n,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
lim'd,lim'd,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
particular,particular,s,Specifiers,0
Coat,coat,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
England,england,c,,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
of,of,s,,0
Scotland,scotland,c,,0
:,:,s,,0
on,on,n,SpaceRelation,0
either,either,s,SpaceRelation,1
side,side,s,SpaceRelation,2
also,also,s,,0
a,a,s,SenseObject,0
Crown,crown,c,SenseObject,1
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
like,like,s,SubjectivePercept,0
Scutchions,scutchions,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
peculiar,peculiar,s,Exceptions,0
Coats,coats,s,AbstractConcepts,0
of,of,n,AbstractConcepts,1
France,france,c,,0
",",",",s,,0
and,and,s,,0
Ireland,ireland,c,,0
.,.,s,,0
In,in,s,Specifiers,0
her,her,s,Specifiers,1
hand,hand,s,SenseObject,0
she,she,s,PersonPronoun,0
holds,holds,s,,0
a,a,s,,0
Scepter,scepter,c,SenseObject,0
;,;,s,,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,s,SpaceRelation,2
a,a,s,,0
fillet,fillet,s,SenseObject,0
of,of,n,,0
gold,gold,c,SenseObject,0
",",",",s,,0
inter-wouen,inter-wouen,s,UNRECOGNIZED,0
with,with,s,,0
Palm,palm,s,SenseObject,0
and,and,s,,0
Laurel,laurel,c,StandardsPos,0
;,;,s,,0
her,her,s,PersonPronoun,0
hair,hair,s,SenseObject,0
bound,bound,s,ReportingEvents,0
into,into,s,,0
four,four,s,Numbers,0
several,several,n,Specifiers,0
points,points,c,AbstractConcepts,0
",",",",s,,0
descending,descending,s,ReportingEvents,0
from,from,s,ReportingEvents,1
her,her,s,PersonPronoun,0
Crowns,crowns,c,SenseObject,0
;,;,s,,0
and,and,s,,0
and,and,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
lap,lap,s,ReportingEvents,0
a,a,s,ReportingEvents,1
little,little,s,SenseProperty,0
Globe,globe,c,SenseObject,0
",",",",n,,0
inscribed,inscribed,s,ReportingEvents,0
upon,upon,s,,0
ORBIS,orbis,s,UNRECOGNIZED,0
BRITANNICVS,britannicvs,n,UNRECOGNIZED,0
And,and,s,,0
beneath,beneath,c,SpaceRelation,0
",",",",s,,0
the,the,s,LangRef,0
word,word,n,LangRef,1
DIVISVS,divisvs,s,UNRECOGNIZED,0
AB,ab,s,,0
ORB,orb,c,SenseObject,0
.,.,n,,0
To,to,s,,0
show,show,c,ReportingEvents,0
",",",",s,,0
that,that,s,,0
this,this,s,,0
Empire,empire,s,CommonAuthorities,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
world,world,s,AbstractConcepts,0
divided,divided,s,ReportingEvents,0
from,from,s,SceneShift,0
the,the,s,SceneShift,1
world,world,c,SceneShift,2
",",",",s,,0
and,and,s,,0
alluding,alluding,s,Citations,0
to,to,n,Citations,1
that,that,s,,0
of,of,c,,0
*,*,s,,0
Clau,clau,c,UNRECOGNIZED,0
.,.,s,,0
--,--,s,,0
Et,et,s,AbstractConcepts,0
nostro,nostro,s,UNRECOGNIZED,0
diducta,diducta,s,UNRECOGNIZED,0
Britannia,britannia,s,,0
mundo,mundo,n,UNRECOGNIZED,0
And,and,s,,0
Virg,virg,c,UNRECOGNIZED,0
.,.,n,,0
--,--,s,,0
Et,et,s,AbstractConcepts,0
penitus,penitus,s,UNRECOGNIZED,0
toto,toto,s,,0
diuisos,diuisos,s,UNRECOGNIZED,0
orb,orb,s,SenseObject,0
Britannos,britannos,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
wreathe,wreathe,s,Motions,0
denotes,denotes,s,Definition,0
Victory,victory,s,Positivity,0
and,and,s,,0
Happiness,happiness,c,Positivity,0
.,.,s,,0
The,the,s,,0
Scepter,scepter,s,SenseObject,0
and,and,s,,0
Crowns,crowns,s,SenseObject,0
sovereignty,sovereignty,c,CommonAuthorities,0
.,.,n,,0
The,the,s,,0
Shieldes,shieldes,s,UNRECOGNIZED,0
the,the,s,,0
precedence,precedence,s,Sequence,0
of,of,s,,0
the,the,s,,0
Countries,countries,s,AbstractConcepts,0
and,and,s,,0
their,their,s,PersonPronoun,0
distinctions,distinctions,c,AbstractConcepts,0
.,.,s,,0
At,at,s,SubjectivePercept,0
her,her,n,SubjectivePercept,1
feet,feet,s,SubjectivePercept,2
was,was,s,ProjectBack,0
set,set,s,ReportingEvents,0
THEOSOPHIA,theosophia,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Divine,divine,s,StandardsPos,0
wisdom,wisdom,c,StandardsPos,0
",",",",s,,0
al,al,s,,0
in,in,s,,0
white,white,c,SenseProperty,0
",",",",s,,0
a,a,s,,0
blew,blew,s,ReportingEvents,0
mantle,mantle,s,SenseObject,0
seeded,seeded,n,ReportingEvents,0
with,with,s,,0
Stars,stars,c,SenseObject,0
",",",",s,,0
a,a,s,CommonAuthorities,0
crown,crown,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Stars,stars,s,ReportingEvents,0
on,on,s,ReportingEvents,1
her,her,s,PersonPronoun,0
head,head,c,SenseObject,0
.,.,s,,0
Her,her,s,PersonPronoun,0
garments,garments,s,SenseObject,0
figured,figured,s,PrivateThinking,0
Truth,truth,c,StandardsPos,0
",",",",n,,0
Innocence,innocence,s,Disclosure,0
and,and,s,,0
Cleerenesse,cleerenesse,c,UNRECOGNIZED,0
.,.,s,,0
She,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
always,always,s,SubjectiveTime,0
looking,looking,s,SpaceRelation,0
up,up,c,SpaceRelation,1
;,;,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
one,one,s,Numbers,0
hand,hand,s,SenseObject,0
she,she,n,Neutral_Attribution,0
sustained,sustained,s,Neutral_Attribution,1
a,a,s,SenseObject,0
Dove,dove,c,SenseObject,1
",",",",s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
a,a,s,SenseObject,0
Serpent,serpent,c,SenseObject,1
:,:,s,,0
Estote,estote,s,UNRECOGNIZED,0
ergo,ergo,s,ReasonForward,0
prudentes,prudentes,s,UNRECOGNIZED,0
sicut,sicut,n,,0
serpents,serpents,c,SenseObject,0
",",",",s,,0
and,and,s,,0
simplices,simplices,s,UNRECOGNIZED,0
sicut,sicut,s,,0
columbae,columbae,c,UNRECOGNIZED,0
.,.,s,,0
Her,her,s,PersonPronoun,0
word,word,c,LangRef,0
",",",",s,,0
PER,per,s,CommonAuthorities,0
ME,me,s,FirstPer,0
REGES,reges,s,UNRECOGNIZED,0
REGNANT,regnant,nn,CommonAuthorities,0
Intimating,intimating,c,Disclosure,0
",",",",s,,0
how,how,s,,0
by,by,s,,0
her,her,c,PersonPronoun,0
",",",",s,Generalization,0
all,all,s,Generalization,1
Kings,kings,s,PersonProperty,0
do,do,s,Intensity,0
govern,govern,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
she,she,s,Updates,0
is,is,s,Updates,1
the,the,s,,0
foundation,foundation,n,AbstractConcepts,0
and,and,s,StandardsPos,0
strength,strength,s,StandardsPos,1
of,of,s,,0
kingdoms,kingdoms,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
which,which,s,,0
end,end,c,Sequence,0
",",",",s,,0
she,she,s,PersonPronoun,0
was,was,s,SpaceRelation,0
here,here,s,SpaceRelation,1
placed,placed,c,ReportingStates,0
",",",",s,ReportingStates,1
upon,upon,s,,0
a,a,s,,0
Cube,cube,c,SenseObject,0
",",",",s,,0
at,at,n,SpaceRelation,0
the,the,s,SpaceRelation,1
foot,foot,s,SpaceRelation,2
of,of,s,SpaceRelation,3
the,the,s,,0
Monarchy,monarchy,c,CommonAuthorities,0
",",",",s,,0
as,as,s,,0
her,her,s,PersonPronoun,0
Base,base,s,AbstractConcepts,0
and,and,s,,0
stay,stay,c,TimeDuration,0
.,.,s,,0
GENIUS,genius,s,StandardsPos,0
VRBIS,vrbis,nn,UNRECOGNIZED,0
A,a,s,PersonProperty,0
person,person,s,PersonProperty,1
attired,attired,s,SenseProperty,0
rich,rich,c,Positivity,0
",",",",s,,0
reverend,reverend,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
antique,antique,c,SenseObject,0
:,:,s,,0
his,his,s,PersonPronoun,0
hair,hair,s,SenseObject,0
long,long,s,SenseProperty,0
and,and,s,SenseProperty,1
white,white,c,SenseProperty,0
",",",",n,,0
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
a,a,s,,0
wreathe,wreathe,s,Motions,0
of,of,s,,0
Plane,plane,s,SenseObject,0
tree,tree,c,SenseObject,1
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
to,to,s,CommonAuthorities,2
be,be,s,CommonAuthorities,3
Arbor,arbor,s,SenseObject,0
genialis,genialis,c,UNRECOGNIZED,0
;,;,s,,0
his,his,n,PersonPronoun,0
mantle,mantle,s,SenseProperty,0
of,of,s,SenseProperty,1
purple,purple,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
buskins,buskins,s,SenseObject,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
color,color,c,AbstractConcepts,0
:,:,s,,0
He,he,s,PersonPronoun,0
held,held,s,ReportingEvents,0
in,in,s,ReportingEvents,1
one,one,s,Numbers,0
hand,hand,s,SenseObject,0
a,a,s,SenseObject,0
Goblet,goblet,c,SenseObject,1
",",",",s,,0
in,in,n,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
a,a,s,,0
branch,branch,s,SenseObject,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
little,little,s,SenseProperty,0
twigges,twigges,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
signify,signify,s,ReportingEvents,0
Increase,increase,s,Transformation,0
and,and,n,,0
Indulgence,indulgence,c,SubjectivePercept,0
:,:,s,,0
His,his,s,PersonPronoun,0
word,word,s,LangRef,0
HIS,his,s,PersonPronoun,0
ARMIS,armis,c,,0
.,.,s,,0
pointing,pointing,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
two,two,s,Numbers,0
that,that,s,,0
supported,supported,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
",",",",s,,0
whereof,whereof,n,CommonAuthorities,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
right,right,s,SpaceRelation,2
hand,hand,c,SenseObject,0
",",",",s,,0
was,was,s,ProjectBack,0
BOVLEVTES,bovlevtes,c,UNRECOGNIZED,0
.,.,s,,0
Figuring,figuring,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Council,council,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,,0
City,city,c,CommonAuthorities,0
",",",",n,,0
SERVARE,servare,s,UNRECOGNIZED,0
CIVES,cives,nn,UNRECOGNIZED,0
The,the,s,Specifiers,0
other,other,s,Specifiers,1
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
left,left,s,SpaceRelation,2
hand,hand,c,SenseObject,0
.,.,s,,0
POLEMIVS,polemivs,s,UNRECOGNIZED,0
The,the,s,,0
warrelike,warrelike,s,UNRECOGNIZED,0
force,force,s,,0
of,of,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
in,in,s,,0
an,an,n,ProjectBack,0
antique,antique,s,ProjectBack,1
Coat,coat,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Armor,armor,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Target,target,s,ProjectAhead,0
and,and,s,,0
Sword,sword,c,SenseObject,0
;,;,s,,0
his,his,s,PersonPronoun,0
helm,helm,s,AbstractConcepts,0
on,on,c,,0
",",",",s,,0
and,and,s,,0
crowned,crowned,n,StandardsPos,0
with,with,s,StandardsPos,1
Laurel,laurel,c,StandardsPos,2
",",",",s,,0
implying,implying,s,ReasonForward,0
Strength,strength,s,AbstractConcepts,0
and,and,s,,0
Conquest,conquest,c,Intensity,0
:,:,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,s,SenseObject,0
he,he,s,PersonPronoun,0
bore,bore,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Standard,standard,n,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
word,word,c,LangRef,0
",",",",s,,0
EXTINGVERE,extingvere,s,UNRECOGNIZED,0
ET,et,s,AbstractConcepts,0
HOSTEIS,hosteis,nn,UNRECOGNIZED,0
Expressing,expressing,s,Citations,0
by,by,s,,0
those,those,s,,0
several,several,s,Specifiers,0
Motts,motts,c,UNRECOGNIZED,0
",",",",s,,0
connexed,connexed,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
those,those,s,,0
Arms,arms,s,SenseObject,0
of,of,n,,0
Council,council,s,CommonAuthorities,0
and,and,s,StandardsPos,0
Strength,strength,c,StandardsPos,1
",",",",s,,0
the,the,s,,0
Genius,genius,s,StandardsPos,0
was,was,s,ProjectBack,0
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
extinguish,extinguish,s,Transformation,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
enemies,enemies,c,Negativity,0
",",",",s,,0
and,and,n,,0
preserve,preserve,s,ProjectAhead,0
his,his,s,PersonPronoun,0
Citizens,citizens,c,CommonAuthorities,0
",",",",s,,0
alluding,alluding,s,Citations,0
to,to,s,Citations,1
those,those,s,,0
verses,verses,s,SenseProperty,0
in,in,s,,0
Seneca,seneca,c,AbstractConcepts,0
",",",",s,,0
Extinguere,extinguere,s,UNRECOGNIZED,0
hostem,hostem,c,UNRECOGNIZED,0
",",",",n,,0
maxima,maxima,s,,0
est,est,s,AbstractConcepts,0
virtus,virtus,s,StandardsPos,0
Ducis,ducis,n,UNRECOGNIZED,0
Servare,servare,s,UNRECOGNIZED,0
Cives,cives,c,UNRECOGNIZED,0
",",",",s,,0
mayor,mayor,s,PersonProperty,0
est,est,s,AbstractConcepts,0
patriae,patriae,c,,0
",",",",s,,0
patri,patri,c,UNRECOGNIZED,0
.,.,nnn,,0
Underneath,underneath,s,SpaceRelation,0
these,these,c,Immediacy,0
",",",",s,Immediacy,1
in,in,s,,0
an,an,s,,0
Aback,aback,s,SpaceRelation,0
thrust,thrust,s,Motions,0
out,out,s,Motions,1
before,before,s,Sequence,0
the,the,s,,0
rest,rest,s,,0
lay,lay,s,ReportingEvents,0
TAMESIS,tamesis,c,UNRECOGNIZED,0
.,.,nn,,0
The,the,s,SenseObject,0
River,river,c,SenseObject,1
",",",",s,,0
as,as,s,,0
running,running,s,SpaceRelation,0
along,along,s,SpaceRelation,1
the,the,s,SpaceRelation,2
side,side,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,,0
City,city,c,CommonAuthorities,0
;,;,s,,0
in,in,s,,0
a,a,s,,0
skin,skin,s,Motions,0
made,made,s,ReportingEvents,0
like,like,s,ReportingEvents,1
flesh,flesh,c,SenseObject,0
",",",",n,,0
naked,naked,c,SenseObject,0
",",",",s,,0
and,and,s,,0
blew,blew,c,ReportingStates,0
.,.,s,ReportingStates,1
His,his,s,PersonPronoun,0
mantle,mantle,s,SenseProperty,0
of,of,s,SenseProperty,1
sea-greene,sea-greene,s,UNRECOGNIZED,0
or,or,s,,0
water,water,s,SenseObject,0
color,color,c,SenseObject,1
",",",",s,,0
thin,thin,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
bolne,bolne,n,UNRECOGNIZED,0
out,out,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
sail,sail,c,Motions,0
;,;,s,,0
Bracelets,bracelets,s,SenseObject,0
about,about,s,,0
his,his,s,PersonPronoun,0
wreasts,wreasts,c,UNRECOGNIZED,0
",",",",s,,0
of,of,s,,0
willow,willow,s,SenseObject,0
and,and,s,,0
sedge,sedge,c,SenseObject,0
",",",",s,,0
a,a,s,CommonAuthorities,0
crown,crown,s,CommonAuthorities,1
of,of,n,CommonAuthorities,2
sedge,sedge,s,SenseObject,0
and,and,s,,0
reed,reed,s,SenseObject,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
head,head,c,SenseObject,0
",",",",s,,0
mixed,mixed,s,SenseProperty,0
with,with,s,SenseProperty,1
water,water,s,SenseObject,0
lillies,lillies,c,,0
;,;,s,,0
alluding,alluding,s,Citations,0
to,to,s,Citations,1
Virgills,virgills,n,UNRECOGNIZED,0
description,description,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Tiber,tiber,c,UNRECOGNIZED,0
;,;,s,,0
--,--,s,,0
Deus,deus,s,CommonAuthorities,0
ipse,ipse,s,AbstractConcepts,0
loci,loci,c,AbstractConcepts,0
",",",",n,,0
Populeas,populeas,s,UNRECOGNIZED,0
inter,inter,s,Motions,0
senior,senior,s,PersonProperty,0
se,se,s,AbstractConcepts,0
att^llere,att^llere,s,UNRECOGNIZED,0
frondes,frondes,n,UNRECOGNIZED,0
Visus,visus,c,UNRECOGNIZED,0
.,.,s,,0
cum,cum,s,SenseObject,0
tenuis,tenuis,s,LangRef,0
glauco,glauco,s,UNRECOGNIZED,0
velabat,velabat,s,UNRECOGNIZED,0
amictu,amictu,n,UNRECOGNIZED,0
Carbasus,carbasus,c,UNRECOGNIZED,0
.,.,s,DirectAddress,0
and,and,s,DirectAddress,1
crineis,crineis,s,UNRECOGNIZED,0
vmbrosa,vmbrosa,s,UNRECOGNIZED,0
tegebat,tegebat,s,UNRECOGNIZED,0
Arundo,arundo,c,UNRECOGNIZED,0
.,.,nnn,,0
His,his,s,PersonPronoun,0
beard,beard,c,SenseObject,0
",",",",s,,0
and,and,s,,0
hair,hair,s,SenseObject,0
long,long,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
ouergrowne,ouergrowne,c,UNRECOGNIZED,0
.,.,s,,0
He,he,s,PersonPronoun,0
leanes,leanes,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
arm,arm,s,SenseObject,0
upon,upon,s,,0
an,an,s,,0
earthen,earthen,n,SenseProperty,0
pot,pot,c,SenseObject,0
",",",",s,,0
out,out,s,,0
of,of,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
water,water,c,SenseObject,0
",",",",s,,0
with,with,s,,0
live,live,s,,0
Fishes,fishes,c,SenseObject,0
",",",",s,,0
are,are,s,SpaceRelation,0
seen,seen,s,SpaceRelation,1
to,to,s,ProjectAhead,0
run,run,s,ProjectAhead,1
forth,forth,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
play,play,n,ReportingEvents,0
about,about,s,,0
him,him,c,PersonPronoun,0
.,.,s,,0
His,his,s,PersonPronoun,0
word,word,c,LangRef,0
",",",",s,,0
FLVMINA,flvmina,s,UNRECOGNIZED,0
SENSERVNT,senservnt,s,UNRECOGNIZED,0
IPSA,ipsa,c,,0
.,.,s,,0
A,a,s,,0
Hemistich,hemistich,s,SenseProperty,0
of,of,s,,0
Ouids,ouids,c,UNRECOGNIZED,0
:,:,s,,0
quid,quid,s,AbstractConcepts,0
esset,esset,n,UNRECOGNIZED,0
amor,amor,nn,,0
Affirming,affirming,c,Citations,0
",",",",s,,0
that,that,s,,0
Rivers,rivers,s,SenseObject,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
such,such,s,Intensity,0
inanimate,inanimate,s,AbstractConcepts,0
Creatures,creatures,c,SenseObject,0
",",",",s,,0
have,have,n,,0
heretofore,heretofore,s,ProjectBack,0
been,been,s,ProjectBack,0
made,made,s,ReportingEvents,0
sensible,sensible,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Passions,passions,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
Affections,affections,c,Positivity,0
;,;,s,,0
and,and,s,,0
that,that,s,,0
he,he,c,PersonPronoun,0
",",",",n,,0
now,now,c,Updates,0
",",",",s,Updates,1
no,no,s,Comparison,0
