AS,as,s,,0
stubborn,stubborn,s,Negativity,0
Atheists,atheists,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
disdained,disdained,s,Negative_Relation,0
to,to,s,,0
pray,pray,c,Intensity,0
",",",",n,,0
Repent,repent,c,Negative_Relation,0
",",",",s,,0
tho,tho,s,LangRef,0
late,late,c,SubjectiveTime,0
",",",",s,,0
upon,upon,s,Biographical_Time,0
their,their,s,Biographical_Time,1
dying,dying,s,TimeDuration,0
day,day,c,TimeDuration,1
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
in,in,s,Specifiers,0
their,their,s,Specifiers,1
pangs,pangs,c,Negativity,0
",",",",s,,0
most,most,s,Comparison,0
Author's,author's,s,CommunicatorRole,0
racked,racked,s,Negativity,0
with,with,s,Negativity,1
fears,fears,c,Fear,0
",",",",n,,0
Implore,implore,s,SubjectivePercept,0
your,your,s,DirectAddress,0
mercy,mercy,s,StandardsPos,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
suppliant,suppliant,s,SubjectivePercept,0
prayers,prayers,c,CommonAuthorities,0
.,.,n,Resistance,0
But,but,s,Resistance,1
our,our,s,Inclusive,0
new,new,s,,0
Author,author,s,CommunicatorRole,0
has,has,s,,0
no,no,s,DenyDisclaim,0
Cause,cause,s,Cause,0
maintained,maintained,c,ReportingStates,0
",",",",n,ReportingStates,1
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
not,not,s,DenyDisclaim,0
lose,lose,s,Negativity,0
what,what,s,,0
he,he,s,Biographical_Time,0
has,has,s,Biographical_Time,1
never,never,s,Biographical_Time,2
gained,gained,c,ReportingStates,0
.,.,n,ReportingStates,1
Love,love,s,Positivity,0
and,and,s,,0
a,a,s,SenseObject,0
Bottle,bottle,s,SenseObject,1
are,are,s,ReportingStates,0
his,his,s,ReportingStates,1
peaceful,peaceful,s,StandardsPos,0
arms,arms,c,SenseObject,0
?,?,n,Question,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Gallants,gallants,c,SubjectivePercept,0
",",",",s,,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
these,these,s,Immediacy,0
some,some,s,Uncertainty,0
Charms,charms,c,Positivity,0
.,.,n,,0
For,for,s,Positivity,0
Love,love,c,Positivity,1
",",",",s,Generalization,0
all,all,s,Generalization,1
mankind,mankind,s,AbstractConcepts,0
to,to,s,,0
the,the,s,Positivity,0
Fair,fair,s,Positivity,1
must,must,s,Insist,0
sue,sue,c,Resistance,0
",",",",n,,0
And,and,s,,0
