is,is,s,ReportingStates,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
gallantest,gallantest,s,UNRECOGNIZED,0
and,and,s,,0
noblest,noblest,s,StandardsPos,0
persons,persons,s,PersonProperty,0
in,in,s,,0
this,this,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,n,Aside,1
is,is,s,ReportingStates,0
made,made,s,ReportingEvents,0
General,general,s,AbstractConcepts,0
to,to,s,,0
command,command,s,CommonAuthorities,0
in,in,s,CommonAuthorities,0
chief,chief,c,CommonAuthorities,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
man,man,s,PersonProperty,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
both,both,s,,0
valiant,valiant,s,StandardsPos,0
and,and,n,,0
well,well,s,SenseObject,0
experienced,experienced,s,StandardsPos,0
in,in,s,StandardsPos,1
Wars,wars,c,GenericEvents,0
",",",",s,,0
temperate,temperate,s,SubjectivePercept,0
and,and,s,,0
just,just,s,Intensity,0
in,in,s,StandardsPos,0
Peace,peace,c,StandardsPos,1
",",",",s,,0
wise,wise,s,StandardsPos,0
and,and,s,,0
politic,politic,s,StandardsPos,0
in,in,n,CommonAuthorities,0
public,public,s,CommonAuthorities,1
affairs,affairs,c,GenericEvents,0
",",",",s,,0
careful,careful,s,StandardsPos,0
and,and,s,,0
prudent,prudent,s,StandardsPos,0
in,in,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
Family,family,c,,0
",",",",s,,0
and,and,s,,0
a,a,s,Intensity,0
most,most,s,Intensity,1
generous,generous,n,StandardsPos,0
person,person,nnn,PersonProperty,0
Indeed,indeed,s,Intensity,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,PrivateThinking,0
that,that,s,PrivateThinking,1
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
most,most,s,Comparison,0
excellent,excellent,s,StandardsPos,0
Soldier,soldier,c,PersonProperty,0
.,.,nnn,,0
He,he,s,Updates,0
is,is,s,Updates,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
for,for,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
that,that,s,,0
sets,sets,s,ProjectAhead,0
forth,forth,s,ProjectAhead,1
to,to,s,ProjectAhead,2
the,the,s,,0
Wars,wars,s,Resistance,0
with,with,s,Resistance,1
great,great,s,Intensity,0
resolutions,resolutions,n,StandardsPos,0
and,and,s,,0
hopes,hopes,c,Positivity,0
",",",",s,,0
and,and,s,,0
returns,returns,s,RecurringEvents,0
with,with,s,,0
maskerd,maskerd,s,UNRECOGNIZED,0
fears,fears,c,Fear,0
",",",",s,,0
and,and,s,,0
despairs,despairs,c,Sad,0
;,;,s,,0
neither,neither,s,DenyDisclaim,0
is,is,s,Question,0
he,he,s,Question,1
like,like,n,SubjectivePercept,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
take,take,s,Comparison,0
more,more,s,Comparison,1
care,care,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
are,are,s,ReportingStates,0
more,more,s,Comparison,0
industrious,industrious,s,StandardsPos,0
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
gay,gay,s,PersonProperty,0
Clothes,clothes,c,SenseObject,0
",",",",s,,0
and,and,n,,0
fine,fine,s,SenseObject,0
Feathers,feathers,c,SenseObject,1
",",",",s,,0
to,to,s,,0
flant,flant,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
Field,field,c,SenseObject,0
",",",",s,,0
and,and,s,,0
vapor,vapor,s,SenseObject,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
march,march,c,AbstractConcepts,0
",",",",s,,0
than,than,s,Comparison,0
to,to,s,Comparison,1
get,get,n,,0
useful,useful,s,StandardsPos,0
and,and,s,,0
necessary,necessary,s,CommonAuthorities,0
provision,provision,c,Contingency,0
;,;,s,Resistance,0
but,but,s,Resistance,1
before,before,s,Sequence,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
march,march,c,AbstractConcepts,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
all,all,n,PredictedFuture,2
things,things,s,Uncertainty,0
ready,ready,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
proper,proper,s,StandardsPos,0
for,for,s,GenericEvents,0
use,use,c,GenericEvents,1
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
fit,fit,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
with,with,s,,0
well-tempered,well-tempered,s,MatureProcess,0
Arms,arms,c,SenseObject,0
",",",",n,Aside,0
which,which,s,Aside,1
are,are,s,Positivity,0
light,light,s,Positivity,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
worn,worn,c,ReportingEvents,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
musket,musket,s,SenseObject,0
proof,proof,c,Confidence,0
;,;,s,,0
for,for,s,,0
he,he,s,PersonPronoun,0
means,means,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
run,run,s,SceneShift,0
away,away,c,SceneShift,1
",",",",s,,0
nor,nor,n,DenyDisclaim,0
to,to,s,,0
yield,yield,s,ReportingEvents,0
his,his,s,Biographical_Time,0
life,life,s,Biographical_Time,1
upon,upon,s,,0
easy,easy,s,Positivity,0
terms,terms,s,AbstractConcepts,0
unto,unto,s,CommonAuthorities,0
his,his,s,Negative_Relation,0
Enemy,enemy,c,Negative_Relation,1
;,;,s,,0
for,for,s,,0
he,he,s,PersonPronoun,0
desires,desires,s,Positivity,0
to,to,s,Positivity,1
Conquer,conquer,c,ReportingEvents,0
",",",",n,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
vain-gloriously,vain-gloriously,s,UNRECOGNIZED,0
to,to,s,,0
show,show,s,ReportingEvents,0
his,his,s,PersonPronoun,0
courage,courage,s,StandardsPos,0
by,by,s,,0
a,a,s,,0
careless,careless,s,Negativity,0
neglect,neglect,s,Negativity,0
or,or,s,,0
a,a,s,,0
vain,vain,n,Negativity,0
carelessness,carelessness,c,StandardsNeg,0
;,;,s,,0
also,also,s,,0
he,he,s,PersonPronoun,0
chooses,chooses,s,ReportingEvents,0
such,such,s,Intensity,0
Horses,horses,s,SenseObject,0
as,as,s,Comparison,0
are,are,s,Comparison,1
useful,useful,s,StandardsPos,0
in,in,s,,0
War,war,c,GenericEvents,0
",",",",s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
have,have,n,ProjectBack,0
been,been,s,ProjectBack,1
made,made,s,ReportingEvents,0
subject,subject,s,Contingency,0
to,to,s,Contingency,1
the,the,s,Contingency,2
hand,hand,s,SenseObject,0
and,and,s,,0
heel,heel,c,SenseObject,0
",",",",s,,0
that,that,s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
taught,taught,s,ReportingEvents,0
to,to,s,,0
Trot,trot,s,Motions,0
on,on,s,,0
the,the,n,,0
Hanches,hanches,c,Motions,0
",",",",s,,0
to,to,s,,0
change,change,c,Transformation,0
",",",",s,,0
to,to,s,,0
Gallop,gallop,c,Motions,0
",",",",s,,0
to,to,s,,0
stop,stop,c,Resistance,0
",",",",s,,0
and,and,s,,0
such,such,s,Intensity,0
Horses,horses,s,SenseObject,0
as,as,s,,0
have,have,s,Positivity,0
spirit,spirit,s,Positivity,1
and,and,n,StandardsPos,0
strength,strength,c,StandardsPos,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
quiet,quiet,s,SenseProperty,0
and,and,s,,0
sober,sober,s,StandardsPos,0
Natures,natures,c,AbstractConcepts,0
;,;,s,,0
he,he,s,Neutral_Attribution,0
regards,regards,s,Neutral_Attribution,1
more,more,s,Comparison,0
the,the,s,Comparison,1
goodness,goodness,s,StandardsPos,0
of,of,s,,0
the,the,n,SenseObject,0
Horses,horses,s,SenseObject,1
than,than,s,Comparison,0
the,the,s,Comparison,1
Colors,colors,s,SenseProperty,0
or,or,s,,0
marks,marks,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
more,more,s,Comparison,0
the,the,s,Comparison,1
fitness,fitness,s,StandardsPos,0
of,of,s,,0
his,his,s,PersonPronoun,0
Saddles,saddles,s,SenseObject,0
than,than,s,Comparison,0
the,the,n,Comparison,1
Imbrodery,imbrodery,c,UNRECOGNIZED,0
;,;,s,,0
also,also,s,,0
he,he,s,Neutral_Attribution,0
takes,takes,s,Neutral_Attribution,1
more,more,s,Comparison,0
care,care,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
his,his,s,PersonPronoun,0
Wagons,wagons,s,SenseObject,0
should,should,s,Insist,0
be,be,s,Confidence,0
easy,easy,s,Confidence,1
to,to,s,,0
follow,follow,c,,0
",",",",n,,0
and,and,s,,0
light,light,s,SenseProperty,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
carriage,carriage,c,SenseObject,0
",",",",s,,0
than,than,s,Comparison,0
to,to,s,Comparison,1
have,have,s,Cause,0
them,them,s,Cause,1
painted,painted,s,ReportingEvents,0
and,and,s,,0
gilded,gilded,c,SenseProperty,0
;,;,s,,0
and,and,s,,0
he,he,s,Neutral_Attribution,0
takes,takes,n,Neutral_Attribution,1
greater,greater,s,Comparison,0
care,care,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
his,his,s,PersonPronoun,0
Tents,tents,s,SenseObject,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
so,so,s,ReasonForward,0
as,as,s,ReasonForward,1
to,to,s,ReasonForward,2
be,be,s,ReportingStates,0
suddenly,suddenly,s,Immediacy,0
put,put,s,ReportingEvents,0
up,up,c,ReportingEvents,1
",",",",s,,0
and,and,s,,0
as,as,n,,0
quickly,quickly,s,SubjectiveTime,0
pulled,pulled,s,Motions,0
down,down,c,Motions,1
",",",",s,,0
than,than,s,Comparison,0
for,for,s,,0
the,the,s,,0
setting,setting,s,,0
and,and,s,,0
Imbrodering,imbrodering,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Arms,arms,s,SenseObject,0
thereupon,thereupon,c,CommonAuthorities,0
;,;,n,,0
also,also,s,,0
he,he,s,PersonPronoun,0
take,take,s,Comparison,0
more,more,s,Comparison,1
care,care,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,,0
useful,useful,s,StandardsPos,0
Servants,servants,s,PersonProperty,0
than,than,s,Comparison,0
numerous,numerous,s,AbstractConcepts,0
Servants,servants,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
as,as,n,TimeDuration,0
he,he,s,TimeDuration,1
is,is,s,TimeDuration,2
industrious,industrious,s,StandardsPos,0
and,and,s,,0
careful,careful,s,StandardsPos,0
for,for,s,,0
his,his,s,PersonPronoun,0
particular,particular,s,Specifiers,0
affairs,affairs,c,GenericEvents,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
he,he,s,Updates,0
is,is,s,Updates,1
for,for,s,,0
the,the,n,CommonAuthorities,0
general,general,s,CommonAuthorities,1
affairs,affairs,nnn,GenericEvents,0
A,a,s,Positivity,0
good,good,s,Positivity,1
Soldier,soldier,s,PersonProperty,0
makes,makes,s,StandardsPos,0
good,good,s,StandardsPos,1
preparations,preparations,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
General,general,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
both,both,s,,0
for,for,n,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
and,and,s,,0
Army,army,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
as,as,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
General,general,s,CommonAuthorities,2
has,has,s,,0
showed,showed,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
a,a,s,Positivity,0
good,good,s,Positivity,1
Soldier,soldier,s,PersonProperty,0
by,by,s,,0
the,the,n,Sequence,0
preparations,preparations,s,Sequence,1
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
made,made,s,ReportingEvents,0
to,to,s,ReportingEvents,1
march,march,c,AbstractConcepts,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
showen,showen,s,UNRECOGNIZED,0
himself,himself,s,PersonPronoun,0
a,a,s,StandardsPos,0
wise,wise,s,StandardsPos,1
man,man,s,PersonProperty,0
by,by,s,,0
the,the,n,,0
settlement,settlement,s,SenseObject,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
in,in,s,,0
what,what,s,Insist,0
he,he,s,Insist,1
has,has,s,Insist,2
to,to,s,Insist,3
leave,leave,s,SceneShift,0
behind,behind,s,SceneShift,1
him,him,c,PersonPronoun,0
;,;,s,,0
for,for,s,,0
I,i,s,FirstPer,0
hear,hear,s,SpaceRelation,0
he,he,n,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
settled,settled,s,ReportingEvents,0
and,and,s,,0
ordered,ordered,s,,0
his,his,s,PersonPronoun,0
House,house,s,SenseObject,0
and,and,s,,0
Family,family,nnn,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
and,and,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,Positivity,0
fair,fair,s,Positivity,1
young,young,s,SenseProperty,0
and,and,s,,0
virtuous,virtuous,s,StandardsPos,0
Lady,lady,s,PersonProperty,0
that,that,s,,0
he,he,s,Insist,0
must,must,s,Insist,1
leave,leave,n,SceneShift,0
behind,behind,s,SceneShift,1
him,him,c,PersonPronoun,0
",",",",s,Aside,0
which,which,s,Aside,1
cannot,cannot,s,DenyDisclaim,0
choose,choose,s,DenyDisclaim,1
but,but,s,DenyDisclaim,2
trouble,trouble,s,Negativity,0
him,him,nnn,Negativity,1
The,the,s,,0
wisest,wisest,s,StandardsPos,0
man,man,s,PersonProperty,0
that,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",s,Specifiers,2
cannot,cannot,s,DenyDisclaim,0
order,order,s,AbstractConcepts,0
or,or,s,,0
have,have,s,Generalization,0
all,all,s,Generalization,1
things,things,s,Uncertainty,0
to,to,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
contentment,contentment,c,Positivity,0
.,.,nnn,,0
My,my,s,Positivity,0
dear,dear,s,Positivity,1
heart,heart,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
commanded,commanded,s,ReportingEvents,0
to,to,s,,0
the,the,s,,0
Wars,wars,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
had,had,s,Contingency,0
I,i,s,Contingency,1
not,not,s,DenyDisclaim,0
such,such,s,Intensity,0
Wife,wife,s,PersonProperty,0
as,as,n,DirectAddress,0
you,you,s,DirectAddress,1
are,are,c,ReportingStates,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
thought,thought,s,PrivateThinking,0
Fortune,fortune,s,ProjectAhead,0
had,had,s,ProjectBack,0
done,done,s,ReportingStates,0
me,me,s,FirstPer,0
a,a,s,Positivity,0
favor,favor,s,Positivity,1
to,to,s,,0
employ,employ,s,ReportingEvents,0
my,my,s,Autobio,0
life,life,n,Autobio,1
in,in,s,,0
Heroical,heroical,s,UNRECOGNIZED,0
Actions,actions,s,GenericEvents,0
for,for,s,,0
the,the,s,,0
service,service,s,StandardsPos,0
of,of,s,,0
my,my,s,FirstPer,0
Country,country,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
to,to,s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
a,a,s,ReportingEvents,2
honorable,honorable,n,StandardsPos,0
Death,death,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
leave,leave,s,,0
you,you,s,DirectAddress,0
is,is,s,Intensity,0
such,such,s,Intensity,1
a,a,s,SenseObject,0
Cross,cross,s,SenseObject,1
as,as,s,,0
my,my,s,FirstPer,0
Nature,nature,s,AbstractConcepts,0
sinks,sinks,s,Motions,0
under,under,c,,0
;,;,s,Resistance,0
but,but,n,Resistance,1
wheresoever,wheresoever,s,SpaceRelation,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
there,there,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
my,my,s,Autobio,0
life,life,c,Autobio,1
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
only,only,s,SubjectivePercept,0
carry,carry,s,Motions,0
a,a,s,SenseObject,0
Body,body,s,SenseObject,1
which,which,s,Uncertainty,0
may,may,n,Uncertainty,1
sight,sight,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
my,my,s,SelfDisclosure,0
Soul,soul,s,SelfDisclosure,1
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
powers,powers,s,AbstractConcepts,0
thereof,thereof,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
remain,remain,s,PredictedFuture,1
with,with,s,PredictedFuture,2
thee,thee,nnn,DirectAddress,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
take,take,s,Responsibility,0
this,this,s,Responsibility,1
expression,expression,s,SenseProperty,0
of,of,s,SenseProperty,1
love,love,s,Positivity,0
but,but,s,Exceptions,0
for,for,s,Exceptions,1
feigning,feigning,s,SubjectivePercept,0
words,words,c,LangRef,0
",",",",s,,0
if,if,s,Contingency,0
you,you,n,DirectAddress,0
leave,leave,s,,0
me,me,c,FirstPer,0
;,;,s,,0
for,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
against,against,s,,0
Nature,nature,s,AbstractConcepts,0
to,to,s,,0
part,part,s,SceneShift,0
with,with,s,SceneShift,1
that,that,s,Inclusive,0
we,we,s,Inclusive,1
love,love,s,Positivity,0
best,best,c,Comparison,0
",",",",s,,0
unless,unless,s,Contingency,0
it,it,s,Contingency,0
be,be,n,Contingency,1
for,for,s,,0
the,the,s,,0
beloveds,beloveds,s,UNRECOGNIZED,0
preservation,preservation,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,s,Aside,1
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
mine,mine,c,FirstPer,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
my,my,s,Autobio,0
life,life,s,Autobio,1
lives,lives,s,SpaceRelation,0
in,in,n,SpaceRelation,1
yours,yours,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
the,the,s,Positivity,0
comfort,comfort,s,Positivity,1
of,of,s,Specifiers,0
that,that,s,Specifiers,1
life,life,s,AbstractConcepts,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Company,company,nnn,AbstractConcepts,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
love,love,s,Positivity,0
me,me,s,FirstPer,0
so,so,s,Intensity,0
well,well,c,Intensity,1
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
had,had,s,Disclosure,0
rather,rather,s,Disclosure,1
part,part,s,SceneShift,0
with,with,s,SceneShift,1
my,my,s,Autobio,0
life,life,s,Autobio,1
than,than,s,Negativity,0
I,i,s,Negativity,1
should,should,n,Negativity,2
part,part,s,SceneShift,0
from,from,s,SceneShift,1
my,my,s,Intensity,0
honor,honor,nnn,Intensity,1
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
my,my,s,Positivity,0
love,love,s,Positivity,1
persuades,persuades,s,ReportingEvents,0
me,me,s,FirstPer,0
so,so,s,,0
to,to,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
knowing,knowing,s,Confidence,0
fame,fame,s,StandardsPos,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
double,double,s,,0
life,life,c,AbstractConcepts,0
",",",",s,,0
as,as,n,,0
infamy,infamy,s,StandardsNeg,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
double,double,s,,0
death,death,c,Negativity,0
;,;,s,,0
nay,nay,s,OralCues,0
I,i,s,Insist,0
should,should,s,Insist,1
persuade,persuade,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,,0
those,those,s,,0
actions,actions,c,GenericEvents,0
",",",",s,,0
were,were,s,Contingency,0
they,they,n,Contingency,1
never,never,s,Intensity,0
so,so,s,Intensity,1
dangerous,dangerous,c,Fear,0
",",",",s,,0
were,were,s,ProjectBack,0
you,you,s,DirectAddress,0
unwilling,unwilling,s,Reluctance,0
thereunto,thereunto,c,CommonAuthorities,0
",",",",s,,0
or,or,s,,0
could,could,s,Contingency,0
they,they,s,,0
create,create,s,ReportingEvents,0
a,a,s,ReportingEvents,1
world,world,n,SubjectivePercept,0
of,of,s,SubjectivePercept,1
honor,honor,c,StandardsPos,0
",",",",s,,0
fully,fully,s,MatureProcess,0
inhabited,inhabited,s,SpaceRelation,0
with,with,s,SpaceRelation,1
praises,praises,c,StandardsPos,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
willingly,willingly,s,SubjectivePercept,0
part,part,s,SceneShift,0
with,with,n,SceneShift,1
your,your,s,DirectAddress,0
life,life,s,DirectAddress,1
for,for,s,,0
an,an,s,,0
imaginary,imaginary,s,PrivateThinking,0
or,or,s,,0
supposed,supposed,s,Uncertainty,0
honor,honor,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
dies,dies,s,,0
in,in,s,,0
the,the,s,,0
womb,womb,s,SenseObject,0
before,before,s,Sequence,0
it,it,n,Sequence,1
is,is,s,ReportingStates,0
Born,born,c,ReportingStates,0
;,;,s,ReportingStates,1
thus,thus,s,ReasonForward,0
I,i,s,Positivity,0
love,love,s,Positivity,1
you,you,s,Positivity,2
the,the,s,Positivity,0
best,best,c,Positivity,1
",",",",s,,0
preferring,preferring,s,PrivateThinking,0
the,the,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,StandardsPos,2
what,what,s,Confront,0
is,is,s,Confront,1
yours,yours,c,Confront,2
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,n,SelfDisclosure,0
am,am,s,SelfDisclosure,1
but,but,s,Resistance,0
in,in,s,Sequence,0
the,the,s,Sequence,1
second,second,s,Sequence,2
place,place,s,Sequence,3
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
affections,affections,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
you,you,s,DirectAddress,0
prefer,prefer,s,PrivateThinking,0
your,your,s,DirectAddress,0
honor,honor,n,Sequence,0
before,before,s,Sequence,1
me,me,c,FirstPer,0
;,;,s,,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
better,better,s,Comparison,0
choice,choice,c,SubjectivePercept,0
",",",",s,Resistance,0
but,but,s,Resistance,1
it,it,s,,0
shows,shows,s,ReportingEvents,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
best,best,n,Comparison,0
beloved,beloved,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
makes,makes,s,DirectAddress,0
you,you,s,DirectAddress,1
follow,follow,s,,0
and,and,s,,0
glue,glue,s,SpaceRelation,0
to,to,s,SpaceRelation,1
that,that,s,,0
and,and,s,,0
leave,leave,s,,0
me,me,nnn,FirstPer,0
Certainly,certainly,s,Confidence,0
Wife,wife,s,PersonProperty,0
my,my,s,Intensity,0
honor,honor,s,Intensity,1
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
honor,honor,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
honor,honor,s,StandardsPos,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
buried,buried,s,Negativity,0
in,in,s,Negativity,1
my,my,n,FirstPer,0
disgrace,disgrace,c,StandardsNeg,0
",",",",s,Aside,0
which,which,s,Aside,1
Heaven,heaven,s,Positivity,0
avert,avert,c,Resistance,0
;,;,s,,0
for,for,s,,0
I,i,s,Positivity,0
prefer,prefer,s,Positivity,1
yours,yours,s,DirectAddress,0
before,before,s,Sequence,0
my,my,s,SelfDisclosure,0
own,own,c,SelfDisclosure,1
",",",",s,,0
insomuch,insomuch,s,ReasonBackward,0
as,as,s,ReasonBackward,1
I,i,n,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
your,your,s,DirectAddress,0
honor,honor,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,CommonAuthorities,0
Crown,crown,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
my,my,s,FirstPer,0
glory,glory,nnn,StandardsPos,0
Then,then,s,Sequence,0
I,i,s,Sequence,1
