world,world,s,AbstractConcepts,0
before,before,s,Sequence,0
you,you,c,DirectAddress,0
.,.,nn,Question,0
Why,why,s,Question,1
then,then,s,,0
it,it,s,Resemblances,0
is,is,s,Resemblances,1
like,like,s,Resemblances,2
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
banished,banished,c,Resistance,0
.,.,nn,,0
Not,not,s,Resistance,0
so,so,c,Resistance,1
;,;,n,,0
My,my,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
command,command,s,CommonAuthorities,0
you,you,s,DirectAddress,0
from,from,s,,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",n,,0
Within,within,s,TimeDuration,0
five,five,s,TimeDuration,1
hours,hours,s,TimeDuration,2
to,to,s,,0
depart,depart,s,SceneShift,0
after,after,s,Sequence,0
notice,notice,s,PrivateThinking,0
taken,taken,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,,0
live,live,s,,0
within,within,s,SpaceRelation,0
thirty,thirty,s,SpaceRelation,1
miles,miles,s,SpaceRelation,2
of,of,s,SpaceRelation,3
it,it,c,,0
",",",",n,,0
Until,until,s,TimeDuration,0
it,it,s,Contingency,0
be,be,s,Contingency,1
thought,thought,s,PrivateThinking,0
meet,meet,s,ReportingEvents,0
by,by,s,,0
his,his,s,PersonPronoun,0
Excellence,excellence,n,StandardsPos,0
To,to,s,,0
call,call,s,ReportingEvents,0
you,you,s,DirectAddress,0
back,back,c,,0
:,:,s,,0
now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
warned,warned,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
At,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
peril,peril,s,Negativity,0
be,be,s,ReportingStates,0
it,it,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
disobey,disobey,c,Negative_Relation,0
;,;,s,,0
I,i,s,Metadiscourse,0
shall,shall,n,Metadiscourse,1
Inform,inform,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Duke,duke,s,CommonAuthorities,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
discontent,discontent,c,Negativity,0
.,.,s,,0
--,--,nn,,0
Do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
Politician,politician,c,PersonProperty,0
",",",",s,,0
do,do,c,Intensity,0
:,:,n,,0
I,i,s,FirstPer,0
scent,scent,s,SenseProperty,0
the,the,s,,0
plot,plot,s,LangRef,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
disgrace,disgrace,c,StandardsNeg,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Fiormonda,fiormonda,c,UNRECOGNIZED,0
",",",",s,,0
she,she,c,PersonPronoun,0
",",",",n,,0
That,that,s,,0
glorious,glorious,s,Positivity,0
Widow,widow,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
commanding,commanding,s,CommonAuthorities,0
check,check,n,ReportingEvents,0
Ruins,ruins,s,Negativity,0
my,my,s,Positivity,0
Love,love,c,Positivity,1
;,;,s,,0
like,like,s,SubjectivePercept,0
foolish,foolish,s,Negativity,0
beasts,beasts,c,Negativity,0
",",",",s,,0
thus,thus,s,ReasonForward,0
they,they,n,,0
Find,find,s,,0
danger,danger,c,Fear,0
",",",",s,,0
that,that,s,,0
prey,prey,s,SenseObject,0
too,too,s,Negativity,0
near,near,s,Negativity,1
the,the,s,SenseObject,0
Lions,lions,s,SenseObject,1
den,den,c,SenseObject,0
.,.,nn,,0
My,my,s,FirstPer,0
Noble,noble,s,StandardsPos,0
Lord,lord,s,CommonAuthorities,0
Roseilli,roseilli,c,UNRECOGNIZED,0
!,!,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
joy,joy,n,Positivity,0
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
welcomed,welcomed,s,Positivity,0
you,you,s,DirectAddress,0
with,with,c,,0
",",",",s,,0
is,is,s,SenseProperty,0
wrapped,wrapped,s,SenseProperty,1
up,up,n,SpaceRelation,0
In,in,s,SpaceRelation,1
Clouds,clouds,s,SenseObject,0
of,of,s,,0
my,my,s,FirstPer,0
disgrace,disgrace,c,StandardsNeg,0
;,;,s,Resistance,0
yet,yet,c,Resistance,1
",",",",s,,0
honored,honored,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Howsoever,howsoever,s,Intensity,0
frowns,frowns,s,Negative_Relation,0
of,of,s,,0
great,great,s,Intensity,0
ones,ones,s,Numbers,0
cast,cast,s,ReportingEvents,0
me,me,s,FirstPer,0
down,down,c,,0
",",",",n,,0
My,my,s,FirstPer,0
service,service,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
pay,pay,s,StandardsPos,0
tribute,tribute,s,StandardsPos,1
in,in,s,,0
my,my,s,FirstPer,0
lowness,lowness,c,Negativity,0
",",",",n,,0
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
vprising,vprising,s,UNRECOGNIZED,0
virtues,virtues,c,StandardsPos,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,n,Confidence,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
so,so,s,Intensity,0
well,well,s,Intensity,1
acquainted,acquainted,s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,c,DirectAddress,2
",",",",n,,0
You,you,s,Reassure,0
need,need,s,Reassure,1
not,not,s,Reassure,2
flatter,flatter,s,SubjectivePercept,0
mine,mine,c,FirstPer,0
;,;,s,,0
trust,trust,s,Confidence,0
me,me,c,FirstPer,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
He,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
suitor,suitor,s,PersonProperty,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
second,second,n,Sequence,0
My,my,s,FirstPer,0
Nephews,nephews,s,PersonProperty,0
suit,suit,s,SenseObject,0
with,with,s,,0
importunity,importunity,c,StandardsNeg,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,c,DirectAddress,1
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Fernando,fernando,c,UNRECOGNIZED,0
",",",",s,,0
late,late,s,SubjectiveTime,0
returned,returned,n,SceneShift,0
From,from,s,SceneShift,1
travels,travels,c,SceneShift,0
;,;,s,,0
pray,pray,s,Intensity,0
instruct,instruct,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
the,the,s,ReasonForward,2
voice,voice,n,SenseProperty,0
Of,of,s,SenseProperty,1
most,most,s,Comparison,0
supreme,supreme,s,Intensity,0
Authority,authority,s,CommonAuthorities,0
commands,commands,n,CommonAuthorities,0
My,my,s,FirstPer,0
absence,absence,c,Negativity,0
:,:,s,,0
I,i,s,FirstPer,0
determine,determine,s,Intensity,0
to,to,s,Intensity,1
bestow,bestow,n,StandardsPos,0
Some,some,s,Uncertainty,0
time,time,s,,0
in,in,s,,0
learning,learning,s,Curiosity,0
Languages,languages,s,AbstractConcepts,0
abroad,abroad,c,SceneShift,0
;,;,n,,0
Perhaps,perhaps,s,Uncertainty,0
the,the,s,Transformation,0
change,change,s,Transformation,1
of,of,s,,0
air,air,s,ReportingEvents,0
may,may,s,Contingency,0
change,change,s,Transformation,0
in,in,s,Transformation,1
me,me,n,FirstPer,0
Remembrance,remembrance,s,PrivateThinking,0
of,of,s,,0
my,my,s,FirstPer,0
wrongs,wrongs,s,StandardsNeg,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
:,:,s,,0
Good,good,s,,0
Sir,sir,n,PersonProperty,0
Inform,inform,s,ReportingEvents,0
me,me,c,FirstPer,0
;,;,s,,0
say,say,s,Citations,0
I,i,s,SelfDisclosure,0
meant,meant,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
live,live,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Spain,spain,c,,0
",",",",n,,0
What,what,s,,0
benefit,benefit,s,StandardsPos,0
of,of,s,CommonAuthorities,0
knowledge,knowledge,s,CommonAuthorities,1
might,might,s,Contingency,0
I,i,s,FirstPer,0
treasure,treasure,c,Positivity,0
?,?,nn,Question,0
Troth,troth,c,CommonAuthorities,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Will,will,s,SelfDisclosure,1
freely,freely,s,SelfDisclosure,2
speak,speak,s,ReportingEvents,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,,0
found,found,c,ReportingEvents,0
:,:,n,,0
In,in,s,,0
Spain,spain,s,,0
you,you,s,DirectAddress,0
lose,lose,s,Negativity,0
experience,experience,c,GenericEvents,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Clymate,clymate,n,UNRECOGNIZED,0
To,to,s,,0
hot,hot,s,SenseProperty,0
to,to,s,StandardsPos,0
nourish,nourish,s,StandardsPos,1
Arts,arts,c,AbstractConcepts,0
;,;,s,,0
the,the,s,Inclusive,0
Nation,nation,s,Inclusive,1
proud,proud,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
pride,pride,s,StandardsPos,0
unsociable,unsociable,c,Negative_Relation,0
;,;,s,,0
the,the,s,CommonAuthorities,0
Court,court,n,CommonAuthorities,1
More,more,s,Comparison,0
pliable,pliable,s,AbstractConcepts,0
to,to,s,,0
glorify,glorify,s,StandardsPos,0
it,it,s,,0
self,self,n,SubjectivePercept,0
Then,then,s,Sequence,0
do,do,s,Sequence,1
a,a,s,PersonProperty,0
stranger,stranger,s,PersonProperty,1
grace,grace,c,StandardsPos,0
;,;,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
intend,intend,n,ProjectAhead,0
To,to,s,ProjectAhead,1
traffic,traffic,s,SenseObject,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Merchant,merchant,c,PersonProperty,0
",",",",s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
a,a,s,SpaceRelation,0
place,place,n,SpaceRelation,1
Might,might,s,Contingency,0
better,better,s,Comparison,0
much,much,s,Intensity,0
your,your,s,DirectAddress,0
Trade,trade,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
as,as,s,Specifiers,0
for,for,s,Specifiers,1
me,me,c,FirstPer,0
",",",",n,,0
I,i,s,FirstPer,0
soon,soon,s,ProjectAhead,0
took,took,s,ReportingEvents,0
surfeit,surfeit,s,StandardsNeg,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
.,.,nn,Question,0
What,what,s,Question,1
for,for,s,,0
France,france,c,,0
?,?,nn,Question,0
France,france,s,,0
I,i,s,FirstPer,0
more,more,s,Comparison,0
praise,praise,s,StandardsPos,0
and,and,s,,0
love,love,c,Positivity,0
;,;,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
(,(,c,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
),),n,,0
Your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
for,for,s,,0
horsemanship,horsemanship,s,AbstractConcepts,0
much,much,s,Intensity,0
famed,famed,c,Positivity,0
;,;,s,,0
and,and,s,,0
there,there,n,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,,0
many,many,s,,0
proofs,proofs,s,Confidence,0
to,to,s,DirectAddress,0
show,show,s,DirectAddress,1
your,your,s,DirectAddress,2
skill,skill,c,StandardsPos,0
",",",",n,,0
The,the,s,,0
French,french,s,AbstractConcepts,0
are,are,s,ReportingStates,0
passing,passing,s,ReportingEvents,0
Courtly,courtly,c,Positivity,0
",",",",s,,0
ripe,ripe,s,Positivity,0
of,of,s,,0
wit,wit,c,StandardsPos,0
",",",",n,,0
Kind,kind,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
extreme,extreme,s,Intensity,0
dissemblers,dissemblers,c,Negativity,0
;,;,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
have,have,n,ReportingEvents,0
A,a,s,ReportingEvents,1
Frenchman,frenchman,s,UNRECOGNIZED,0
ducking,ducking,s,Motions,0
lower,lower,s,Comparison,0
than,than,s,Comparison,1
your,your,s,DirectAddress,0
knee,knee,c,SenseObject,0
",",",",n,,0
At,at,s,Immediacy,0
the,the,s,Immediacy,1
instant,instant,s,Immediacy,2
mocking,mocking,s,Negativity,0
even,even,s,SubjectivePercept,0
your,your,s,DirectAddress,0
very,very,s,Intensity,0
shoo-tyes,shoo-tyes,c,UNRECOGNIZED,0
:,:,n,,0
To,to,s,,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Country,country,s,AbstractConcepts,0
due,due,c,AbstractConcepts,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
on,on,s,SpaceRelation,0
earth,earth,n,SpaceRelation,1
A,a,s,,0
Paradise,paradise,c,Positivity,0
;,;,s,,0
and,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
neglect,neglect,n,Negativity,0
Your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
appropriaments,appropriaments,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
praising,praising,s,StandardsPos,0
that,that,n,,0
In,in,s,,0
others,others,c,Uncertainty,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
you,you,s,DirectAddress,0
excel,excel,s,StandardsPos,0
yourselfe,yourselfe,c,UNRECOGNIZED,0
",",",",n,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
be,be,s,ReportingStates,0
much,much,s,Intensity,0
beloved,beloved,s,StandardsPos,0
there,there,c,SpaceRelation,0
.,.,nn,SpaceRelation,1
Yet,yet,c,Resistance,0
",",",",s,,0
me,me,s,FirstPer,0
thought,thought,c,PrivateThinking,0
",",",",n,,0
I,i,s,FollowUp,0
heard,heard,s,FollowUp,1
you,you,s,FollowUp,2
and,and,s,,0
the,the,s,,0
Duchess,duchess,c,PersonProperty,0
",",",",s,,0
two,two,s,Numbers,0
nights,nights,s,,0
since,since,c,,0
",",",",n,,0
Discoursing,discoursing,s,ReportingEvents,0
of,of,s,,0
an,an,s,SenseObject,0
Island,island,s,SenseObject,1
thereabouts,thereabouts,n,SpaceRelation,0
Called,called,s,ReportingEvents,0
--,--,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
think,think,s,PrivateThinking,0
--,--,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
--,--,nn,,0
England,england,c,,0
.,.,nn,,0
That,that,c,,0
",",",",s,,0
pray,pray,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
been,been,s,ProjectBack,0
there,there,c,ProjectBack,1
",",",",s,,0
me,me,s,FirstPer,0
thought,thought,s,PrivateThinking,0
I,i,s,FollowUp,0
heard,heard,s,FollowUp,1
you,you,s,FollowUp,2
praise,praise,s,StandardsPos,0
it,it,c,,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
what,what,s,,0
I,i,s,FirstPer,0
found,found,s,ReportingEvents,0
there,there,c,,0
;,;,s,,0
men,men,s,PersonProperty,0
as,as,s,,0
neat,neat,c,Positivity,0
",",",",n,,0
As,as,s,,0
Courtly,courtly,s,Positivity,0
as,as,s,,0
the,the,s,,0
French,french,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
in,in,s,Positivity,0
Condition,condition,n,Positivity,1
Quite,quite,s,Intensity,0
opposite,opposite,c,Comparison,0
:,:,s,,0
Put,put,s,ReportingEvents,0
case,case,s,AbstractConcepts,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
(,(,c,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
),),n,,0
Could,could,s,Contingency,0
be,be,s,Contingency,1
more,more,s,Comparison,0
rare,rare,s,Exceptions,0
on,on,s,SpaceRelation,0
horseback,horseback,s,SpaceRelation,1
than,than,s,Comparison,0
you,you,s,DirectAddress,0
are,are,c,DirectAddress,1
",",",",n,,0
If,if,s,Contingency,0
there,there,s,Contingency,1
(,(,c,Aside,0
as,as,s,Aside,1
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
many,many,c,,0
),),s,,0
one,one,s,Numbers,0
excelled,excelled,n,StandardsPos,0
You,you,s,DirectAddress,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Art,art,c,AbstractConcepts,0
",",",",s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
others,others,c,Uncertainty,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
will,will,s,PredictedFuture,0
the,the,s,,0
English,english,s,AbstractConcepts,0
think,think,c,PrivateThinking,0
",",",",s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
is,is,s,DenyDisclaim,0
nothing,nothing,n,DenyDisclaim,1
Compared,compared,s,Comparison,0
with,with,s,Comparison,1
you,you,s,DirectAddress,0
a,a,s,PersonProperty,0
stranger,stranger,c,PersonProperty,1
;,;,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
habits,habits,n,AbstractConcepts,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
not,not,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
fantastic,fantastic,s,Intensity,0
than,than,s,Comparison,0
uncertain,uncertain,c,Uncertainty,0
:,:,n,,0
In,in,s,Metadiscourse,0
short,short,c,Metadiscourse,1
",",",",s,Metadiscourse,2
their,their,s,PersonPronoun,0
fare,fare,s,SubjectivePercept,0
abundance,abundance,c,Positivity,0
;,;,s,,0
manhood,manhood,c,TimeDuration,0
",",",",s,,0
beauty,beauty,c,StandardsPos,0
",",",",n,,0
No,no,s,DenyDisclaim,0
Nation,nation,s,CommonAuthorities,0
can,can,s,Contingency,0
disparage,disparage,s,Negative_Relation,0
but,but,s,Resistance,0
it,it,s,Resistance,1
self,self,c,SubjectivePercept,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
^,^,c,UNRECOGNIZED,0
ou,ou,s,UNRECOGNIZED,0
have,have,s,,0
much,much,s,Intensity,0
cased,cased,s,Motions,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,Self_Promise,0
resolve,resolve,c,Self_Promise,1
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
whither,whither,s,DirectAddress,0
are,are,s,DirectAddress,1
you,you,s,DirectAddress,2
bent,bent,c,SenseProperty,0
?,?,nn,Question,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
for,for,s,,0
travel,travel,c,Motions,0
",",",",n,,0
To,to,s,,0
speed,speed,s,AbstractConcepts,0
for,for,s,,0
England,england,c,,0
.,.,nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
not,not,c,DenyDisclaim,0
;,;,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
yet,yet,s,Resistance,0
some,some,s,Uncertainty,0
private,private,s,AbstractConcepts,0
Conference,conference,n,AbstractConcepts,1
To,to,s,,0
impart,impart,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
your,your,s,DirectAddress,0
good,good,c,,0
:,:,s,,0
at,at,s,RecurringEvents,0
night,night,n,RecurringEvents,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
meet,meet,s,PredictedFuture,1
you,you,s,DirectAddress,0
at,at,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Petruchio's,petruchio's,s,UNRECOGNIZED,0
house,house,c,SenseObject,0
",",",",n,,0
Till,till,s,TimeShift,0
then,then,s,TimeShift,1
be,be,s,ReportingStates,0
secret,secret,c,AbstractConcepts,0
.,.,nn,,0
Dares,dares,s,SubjectivePercept,0
my,my,s,FirstPer,0
Cozen,cozen,s,Negativity,0
trust,trust,s,Confidence,0
me,me,c,FirstPer,0
?,?,nn,Question,0
Dare,dare,s,Curiosity,0
I,i,c,Curiosity,1
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
!,!,s,,0
yes,yes,c,OralCues,0
",",",",s,OralCues,1
',',c,,0
lesse,lesse,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
fact,fact,s,AbstractConcepts,0
were,were,s,ProjectBack,0
greater,greater,n,Comparison,0
Than,than,s,Comparison,1
a,a,s,,0
bold,bold,s,Confidence,0
woman's,woman's,s,PersonProperty,0
spleen,spleen,c,AbstractConcepts,0
.,.,nn,,0
The,the,s,,0
Duke's,duke's,s,UNRECOGNIZED,0
at,at,s,Immediacy,0
hand,hand,c,Immediacy,1
",",",",n,,0
And,and,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
hence,hence,c,ReasonForward,0
",",",",s,ReasonForward,1
my,my,s,FirstPer,0
service,service,s,StandardsPos,0
to,to,s,StandardsPos,1
your,your,s,DirectAddress,0
Lordships,lordships,c,CommonAuthorities,0
.,.,nn,,0
Now,now,s,Immediacy,0
Nephew,nephew,c,PersonProperty,0
",",",",s,,0
as,as,s,Citations,0
I,i,s,Citations,1
told,told,s,Citations,2
you,you,c,DirectAddress,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
the,the,s,ReasonForward,2
Duke,duke,n,CommonAuthorities,0
Has,has,s,,0
held,held,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
reins,reins,s,CommonAuthorities,2
of,of,s,,0
state,state,s,,0
in,in,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
hand,hand,c,SubjectivePercept,3
",",",",n,,0
Much,much,s,Intensity,0
altered,altered,s,ReportingEvents,0
from,from,s,,0
the,the,s,PersonProperty,0
man,man,s,PersonProperty,1
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
before,before,c,Sequence,0
",",",",n,,0
(,(,c,Aside,0
As,as,s,Aside,1
if,if,s,Contingency,0
he,he,s,Contingency,1
were,were,s,Contingency,2
transformed,transformed,s,Transformation,0
in,in,s,Disclosure,0
his,his,s,Disclosure,1
mind,mind,c,Disclosure,2
),),n,,0
To,to,s,,0
sooth,sooth,s,Positivity,0
him,him,s,PersonPronoun,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
pleasures,pleasures,c,Positivity,0
",",",",s,,0
amongst,amongst,s,SpaceRelation,0
whom,whom,n,PersonPronoun,0
Is,is,s,ReportingStates,0
fond,fond,s,Positivity,0
Ferentes,ferentes,c,,0
;,;,s,,0
one,one,s,Numbers,0
whose,whose,s,PersonPronoun,0
pride,pride,s,StandardsPos,0
takes,takes,s,StandardsPos,0
pride,pride,n,StandardsPos,1
In,in,s,StandardsPos,2
nothing,nothing,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
then,then,s,TimeShift,0
to,to,s,TimeShift,1
delight,delight,s,Positivity,0
his,his,s,Positivity,1
lust,lust,c,Intensity,0
;,;,n,,0
And,and,s,,0
he,he,s,PersonPronoun,0
(,(,c,,0
with,with,s,Sad,0
grief,grief,s,Sad,1
I,i,s,FirstPer,0
speak,speak,s,ReportingEvents,0
it,it,c,,0
),),s,,0
has,has,c,,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,c,Fear,1
",",",",n,Specifiers,0
Too,too,s,Specifiers,1
much,much,s,Intensity,0
besotted,besotted,s,Negativity,0
my,my,s,FirstPer,0
unhappy,unhappy,s,Negativity,0
daughter,daughter,c,PersonProperty,0
",",",",n,,0
My,my,s,FirstPer,0
poor,poor,s,Negativity,0
Colona,colona,c,UNRECOGNIZED,0
;,;,s,,0
whom,whom,c,PersonPronoun,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
kinreds,kinreds,s,UNRECOGNIZED,0
sake,sake,c,SenseObject,0
",",",",n,,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
