HE,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
comes,comes,s,ReportingEvents,0
hither,hither,s,SpaceRelation,0
with,with,s,,0
design,design,s,ProjectAhead,0
to,to,s,ProjectAhead,1
hiss,hiss,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
bum,bum,s,Negativity,0
reversed,reversed,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
whisper,whisper,s,Motions,0
Miss,miss,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
comb,comb,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Perriwig,perriwig,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
to,to,s,,0
show,show,s,ReportingEvents,0
gay,gay,s,PersonProperty,0
clothes,clothes,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
to,to,s,Negativity,0
vent,vent,s,Negativity,1
Antique,antique,s,SenseObject,0
nonsense,nonsense,s,StandardsNeg,0
with,with,s,,0
new,new,s,,0
oaths,oaths,c,CommonAuthorities,0
",",",",n,,0
Our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
welcomes,welcomes,s,Positivity,0
as,as,s,,0
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
friend,friend,c,StandardsPos,0
;,;,n,,0
For,for,s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
by,by,s,,0
irony,irony,s,LangRef,0
each,each,s,Specifiers,0
Play,play,s,ReportingEvents,0
commend,commend,c,StandardsPos,0
.,.,n,Sequence,0
Next,next,s,Sequence,1
these,these,s,Immediacy,0
we,we,s,,0
welcome,welcome,s,Positivity,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
briskly,briskly,s,SenseProperty,0
dine,dine,c,SpaceRelation,0
",",",",n,,0
At,at,s,,0
Locket's,locket's,c,UNRECOGNIZED,0
",",",",s,,0
at,at,s,,0
Gissord's,gissord's,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
with,with,s,,0
Shataline,shataline,c,UNRECOGNIZED,0
.,.,n,,0
Swelled,swelled,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Pottage,pottage,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Burgundian,burgundian,s,UNRECOGNIZED,0
Grape,grape,c,SenseObject,0
",",",",n,,0
They,they,s,,0
hither,hither,s,SpaceRelation,0
come,come,s,ReportingEvents,0
to,to,s,,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
kindly,kindly,s,StandardsPos,0
nap,nap,c,Motions,0
.,.,n,,0
In,in,s,,0
these,these,s,Immediacy,0
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
don't,don't,s,DenyDisclaim,0
conceive,conceive,s,PrivateThinking,0
much,much,s,Intensity,0
harm,harm,c,Negativity,0
;,;,n,,0
For,for,s,,0
they,they,s,,0
pay,pay,s,ReportingEvents,0
well,well,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
keep,keep,s,TimeDuration,0
our,our,s,Inclusive,0
benches,benches,s,SenseObject,0
warm,warm,c,SenseProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
scarce,scarce,s,Negativity,0
half,half,s,Numbers,0
awake,awake,c,SenseProperty,0
",",",",s,,0
some,some,s,Uncertainty,0
Plays,plays,s,ReportingEvents,0
they,they,s,,0
dam,dam,c,SenseObject,0
",",",",n,,0
They,they,s,,0
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
by,by,s,,0
Whole-sail,whole-sail,c,Intensity,0
;,;,s,,0
not,not,s,DenyDisclaim,0
by,by,s,,0
Ounce,ounce,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Dram,dram,c,AbstractConcepts,0
.,.,n,Resistance,0
But,but,s,Resistance,1
when,when,s,,0
fierce,fierce,s,Resistance,0
Critics,critics,s,PersonProperty,0
get,get,s,,0
them,them,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
clutch,clutch,c,SpaceRelation,0
",",",",n,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
crueller,crueller,s,UNRECOGNIZED,0
then,then,s,,0
the,the,s,,0
Tirannick,tirannick,s,UNRECOGNIZED,0
Dutch,dutch,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
with,with,s,,0
more,more,s,Comparison,0
Art,art,c,AbstractConcepts,0
",",",",s,,0
do,do,s,Intensity,0
dislocate,dislocate,s,Negativity,0
each,each,s,Specifiers,0
Scene,scene,c,AbstractConcepts,0
",",",",n,,0
Then,then,s,,0
in,in,s,,0
Amboyna,amboyna,s,SenseObject,0
they,they,s,,0
the,the,s,,0
limbs,limbs,s,SenseObject,0
of,of,s,,0
men,men,c,PersonProperty,0
.,.,n,,0
They,they,s,,0
wrack,wrack,s,Negativity,0
each,each,s,LangRef,0
line,line,c,LangRef,1
",",",",s,,0
and,and,s,,0
every,every,s,Generalization,0
word,word,s,LangRef,0
unknit,unknit,c,Motions,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
find,find,s,,0
away,away,s,SceneShift,0
to,to,s,SceneShift,1
cramp,cramp,s,Negativity,0
all,all,s,,0
Wit,wit,c,StandardsPos,0
.,.,n,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,Fear,0
terror,terror,s,Fear,1
of,of,s,Fear,2
all,all,s,,0
adventurers,adventurers,s,PersonProperty,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
The,the,s,Intensity,0
very,very,s,Intensity,1
objects,objects,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
their,their,s,PersonPronoun,0
hate,hate,s,Negativity,0
and,and,s,,0
fear,fear,c,Fear,0
",",",",n,,0
And,and,s,,0
like,like,s,SubjectivePercept,0
rude,rude,s,Negative_Relation,0
Commonwealths,commonwealths,s,CommonAuthorities,0
they,they,s,,0
still,still,s,TimeDuration,0
are,are,s,TimeDuration,1
knit,knit,n,Motions,0
Against,against,s,,0
English,english,s,AbstractConcepts,0
Plays,plays,c,ReportingEvents,0
",",",",s,,0
the,the,s,,0
Monarchies,monarchies,s,CommonAuthorities,0
of,of,s,,0
wit,wit,c,StandardsPos,0
",",",",n,,0
They,they,s,,0
invade,invade,s,Negativity,0
Poetique,poetique,s,UNRECOGNIZED,0
Lisence,lisence,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Updates,0
still,still,s,Updates,1
rail,rail,n,Negative_Relation,0
At,at,s,Negative_Relation,1
Plays,plays,c,ReportingEvents,0
",",",",s,,0
to,to,s,,0
which,which,s,,0
in,in,s,CommonAuthorities,0
duty,duty,s,CommonAuthorities,1
they,they,s,Insist,0
should,should,s,Insist,1
vail,vail,c,StandardsPos,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
still,still,s,Updates,0
the,the,c,,0
',',s,,0
infest,infest,s,StandardsNeg,0
this,this,s,,0
Coast,coast,s,SenseObject,0
to,to,s,,0
fish,fish,s,ProjectAhead,0
for,for,s,ProjectAhead,1
jests,jests,c,Positivity,0
",",",",n,,0
To,to,s,,0
supplement,supplement,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Wits,wits,s,StandardsPos,0
at,at,s,,0
City,city,s,CommonAuthorities,0
feasts,feasts,c,SenseObject,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
much,much,s,Intensity,0
for,for,s,,0
Critics,critics,c,PersonProperty,0
:,:,s,,0
to,to,s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
generous,generous,s,StandardsPos,0
Wit,wit,c,StandardsPos,0
",",",",n,,0
Our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
Frankly,frankly,c,Disclosure,0
",",",",s,,0
does,does,s,ReportingEvents,0
each,each,s,Specifiers,0
Scene,scene,s,AbstractConcepts,0
submit,submit,c,ReportingEvents,0
;,;,n,,0
And,and,s,,0
begs,begs,s,Intensity,0
your,your,s,DirectAddress,0
kind,kind,s,Positivity,0
Allience,allience,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
engage,engage,n,ProjectAhead,1
Those,those,s,,0
Hogen,hogen,s,,0
interlopers,interlopers,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
.,.,nn,,0
PIsh,pish,c,Negativity,0
",",",",s,,0
never,never,s,DenyDisclaim,0
doubt,doubt,s,Uncertainty,0
it,it,s,,0
man,man,c,PersonProperty,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
enjoy,enjoy,s,Positivity,0
her,her,c,Positivity,1
;,;,n,,0
Give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
hand,hand,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
thou,thou,s,DirectAddress,0
shall,shall,c,ProjectAhead,0
:,:,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,,0
thy,thy,n,DirectAddress,0
Perfections,perfections,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
despair,despair,s,Sad,0
of,of,s,Sad,1
gaining,gaining,s,StandardsPos,0
a,a,s,SenseProperty,0
slight,slight,s,SenseProperty,1
woman,woman,c,PersonProperty,0
?,?,n,Question,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
Thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
possess,possess,s,ReportingEvents,0
her,her,s,PersonPronoun,0
Bernard,bernard,c,,0
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
Frank,frank,c,SenseObject,0
",",",",n,,0
Leave,leave,s,ReportingEvents,0
off,off,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
Railery,railery,c,UNRECOGNIZED,0
",",",",s,,0
thy,thy,s,DirectAddress,0
mirth's,mirth's,s,UNRECOGNIZED,0
unseasonable,unseasonable,c,SubjectiveTime,0
;,;,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
hear,hear,s,SpaceRelation,0
thee,thee,s,DirectAddress,0
flatter,flatter,s,SubjectivePercept,0
me,me,n,FirstPer,0
With,with,s,,0
hopes,hopes,s,ProjectAhead,0
of,of,s,ProjectAhead,1
what,what,s,,0
thou,thou,s,DirectAddress,0
never,never,s,DenyDisclaim,0
can,can,s,Contingency,0
perform,perform,c,ReportingEvents,0
",",",",n,,0
Especially,especially,s,Specifiers,0
this,this,s,Immediacy,0
way,way,c,Immediacy,1
.,.,nn,,0
I,i,s,ProjectBack,0
last,last,s,ProjectBack,1
thou,thou,s,DirectAddress,0
a,a,s,CommonAuthorities,0
Faith,faith,c,CommonAuthorities,1
?,?,n,Question,0
Can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
believe,believe,s,PrivateThinking,0
the,the,s,Specifiers,0
thing,thing,s,Specifiers,1
thou,thou,s,DirectAddress,0
feast,feast,s,SenseObject,0
achieved,achieved,c,,0
?,?,n,Question,0
Give,give,s,Acknowledge,0
credit,credit,s,Acknowledge,1
to,to,s,Acknowledge,2
an,an,s,,0
act,act,s,,0
is,is,s,Updates,0
done,done,s,Updates,1
and,and,s,,0
finished,finished,s,ReportingEvents,0
before,before,s,Sequence,0
thy,thy,s,DirectAddress,0
Eyes,eyes,c,SenseObject,0
?,?,nn,Question,0
Yes,yes,s,DirectAddress,0
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
I,i,s,Contingency,0
could,could,s,Contingency,1
do,do,s,ReportingEvents,0
that,that,c,ReportingEvents,1
.,.,nnn,Question,0
Why,why,s,Question,1
then,then,s,Sequence,0
I,i,s,Sequence,1
say,say,s,Citations,0
once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
aloud,aloud,s,SpaceRelation,0
to,to,s,,0
thee,thee,c,DirectAddress,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
enjoy,enjoy,s,Positivity,0
this,this,s,,0
woman,woman,c,PersonProperty,0
*,*,s,,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,,0
to,to,s,,0
do,do,s,Intensity,0
thee,thee,n,DirectAddress,0
A,a,s,,0
kindness,kindness,c,StandardsPos,0
",",",",s,,0
be,be,s,ReportingStates,0
an,an,s,ReportingStates,1
honorable,honorable,s,StandardsPos,0
Procurer,procurer,c,PersonProperty,0
.,.,nn,,0
Ha,ha,c,OralCues,0
!,!,s,,0
Procurer,procurer,c,PersonProperty,0
!,!,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
mistake,mistake,s,Negativity,0
me,me,s,FirstPer,0
not,not,c,DenyDisclaim,0
",",",",s,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
get,get,s,,0
her,her,s,PersonPronoun,0
for,for,s,,0
thee,thee,c,DirectAddress,0
.,.,n,,0
Procurer,procurer,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
Match-maker,match-maker,c,UNRECOGNIZED,0
",",",",s,,0
its,its,s,,0
all,all,s,SubjectivePercept,0
one,one,c,SubjectivePercept,1
",",",",n,,0
The,the,s,LangRef,0
word,word,s,LangRef,1
has,has,s,,0
several,several,s,Specifiers,0
meanings,meanings,c,LangRef,0
.,.,nn,Concessive,0
Though,though,s,Concessive,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
thy,thy,s,DirectAddress,0
vanity,vanity,s,Negative_Relation,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
such,such,c,Intensity,0
",",",",s,,0
that,that,s,,0
in,in,n,,0
Thy,thy,s,DirectAddress,0
thoughts,thoughts,s,PrivateThinking,0
thou,thou,s,DirectAddress,0
could,could,s,Positivity,0
do,do,s,Positivity,1
wonders,wonders,c,Positivity,2
",",",",s,Resistance,0
but,but,n,Resistance,1
Thy,thy,s,DirectAddress,0
power,power,c,AbstractConcepts,0
",",",",s,,0
barren,barren,s,Negativity,0
as,as,s,,0
Earth,earth,s,SpaceRelation,0
on,on,s,,0
Rocks,rocks,s,SenseObject,0
of,of,n,,0
Unknown,unknown,s,Uncertainty,0
height,height,c,SenseProperty,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
in,in,s,,0
thy,thy,s,DirectAddress,0
words,words,s,LangRef,0
lies,lies,s,,0
something,something,n,Uncertainty,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
pleasing,pleasing,c,Positivity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
far,far,s,SpaceRelation,0
from,from,s,SpaceRelation,1
my,my,s,FirstPer,0
belief,belief,c,PrivateThinking,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
can,can,s,Contingency,0
perform,perform,s,ReportingEvents,0
it,it,c,,0
.,.,nn,Imperative,0
Try,try,s,Imperative,1
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
.,.,s,,0
--,--,nnn,,0
How,how,s,Curiosity,0
can,can,s,Curiosity,1
thou,thou,s,DirectAddress,0
think,think,s,ProjectAhead,0
to,to,s,ProjectAhead,1
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,,0
Thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
her,her,s,PersonPronoun,0
not,not,c,DenyDisclaim,0
",",",",n,,0
Art,art,s,AbstractConcepts,0
unacquainted,unacquainted,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
her,her,s,PersonPronoun,0
Family,family,c,,0
",",",",s,,0
Friends,friends,s,StandardsPos,0
and,and,s,,0
Relations,relations,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,FirstPer,0
grant,grant,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
Sir,sir,s,PersonProperty,0
--,--,s,,0
But,but,s,Resistance,0
Heaven,heaven,s,Positivity,0
be,be,s,ReportingStates,0
praised,praised,s,StandardsPos,0
I,i,s,SelfDisclosure,0
Am,am,n,SelfDisclosure,1
Owner,owner,s,PersonProperty,0
of,of,s,PersonProperty,1
a,a,s,,0
certain,certain,s,Confidence,0
confidence,confidence,c,StandardsPos,0
",",",",s,,0
that,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
fails,fails,n,StandardsNeg,0
To,to,s,StandardsNeg,1
usher,usher,s,PersonProperty,0
my,my,s,FirstPer,0
acquaintance,acquaintance,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
any,any,s,Specifiers,0
of,of,s,Specifiers,1
that,that,s,,0
Sex,sex,c,AbstractConcepts,0
.,.,n,,0
The,the,s,,0
least,least,s,Comparison,0
thing,thing,s,Uncertainty,0
that,that,s,Specifiers,0
of,of,s,Specifiers,1
a,a,s,Specifiers,2
thousand,thousand,c,Numbers,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
wild,wild,c,Intensity,0
",",",",s,,0
and,and,s,,0
wavering,wavering,s,Uncertainty,0
in,in,s,,0
thy,thy,s,DirectAddress,0
Temper,temper,c,AbstractConcepts,0
",",",",n,,0
Apt,apt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
run,run,s,Motions,0
out,out,s,Motions,1
into,into,s,,0
Extravagancies,extravagancies,c,Negativity,0
",",",",s,,0
unfit,unfit,s,StandardsNeg,0
for,for,s,StandardsNeg,1
her,her,n,PersonPronoun,0
To,to,s,,0
hear,hear,c,SpaceRelation,0
",",",",s,,0
much,much,s,Intensity,0
less,less,s,Comparison,0
commend,commend,c,StandardsPos,0
.,.,s,,0
Can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
be,be,s,ReportingStates,0
serious,serious,s,SubjectivePercept,0
Frank,frank,c,SenseObject,0
.,.,nn,,0
Can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
be,be,s,ReportingStates,0
wise,wise,s,StandardsPos,0
--,--,s,,0
serious,serious,s,SubjectivePercept,0
--,--,n,,0
Ud's,ud's,s,UNRECOGNIZED,0
death,death,c,Negativity,0
",",",",s,,0
do,do,s,Intensity,0
take,take,s,Responsibility,0
her,her,s,Responsibility,1
for,for,s,Responsibility,2
an,an,s,Responsibility,3
Abbess,abbess,c,PersonProperty,0
?,?,n,Question,0
Or,or,s,,0
one,one,s,Numbers,0
o'th,o'th,s,UNRECOGNIZED,0
Zealots,zealots,s,Negativity,0
at,at,s,,0
Amsterdam,amsterdam,c,,0
?,?,n,Question,0
That,that,s,,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
School,school,s,,0
me,me,s,FirstPer,0
thus,thus,s,ReasonForward,0
--,--,s,,0
hark,hark,c,Immediacy,0
",",",",s,,0
hark,hark,c,Immediacy,0
",",",",n,,0
Bernard,bernard,c,,0
",",",",s,,0
Were,were,s,Contingency,0
she,she,s,Contingency,1
a,a,s,PersonProperty,0
Widow,widow,s,PersonProperty,1
zealously,zealously,s,Intensity,0
devout,devout,c,StandardsPos,0
",",",",n,,0
One,one,s,Numbers,0
doting,doting,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
some,some,s,Uncertainty,0
brawny,brawny,s,PersonProperty,0
suburb,suburb,s,SenseObject,0
Parson,parson,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
preaches,preaches,c,Intensity,0
",",",",s,,0
following,following,s,,0
him,him,s,PersonPronoun,0
the,the,s,SpaceRelation,0
way,way,s,SpaceRelation,1
to,to,s,SpaceRelation,2
Heaven,heaven,c,Positivity,0
;,;,n,,0
A,a,s,Negativity,0
mess,mess,s,Negativity,1
of,of,s,Negativity,2
phrases,phrases,c,LangRef,0
",",",",s,,0
serious,serious,c,SubjectivePercept,0
",",",",s,,0
loud,loud,s,SenseProperty,0
and,and,s,,0
chiming,chiming,c,SenseProperty,0
",",",",s,,0
might,might,n,Contingency,0
Work,work,s,ReportingEvents,0
upon,upon,s,ReportingEvents,1
her,her,s,SubjectivePercept,0
Spirit,spirit,c,SubjectivePercept,1
:,:,s,,0
But,but,s,Resistance,0
a,a,s,PersonProperty,0
Girl,girl,s,PersonProperty,1
who,who,s,Question,0
is,is,s,Question,1
as,as,n,,0
Thou,thou,s,DirectAddress,0
describ'st,describ'st,s,UNRECOGNIZED,0
her,her,c,PersonPronoun,0
",",",",s,,0
free,free,s,AbstractConcepts,0
and,and,s,,0
airy,airy,c,SenseProperty,0
",",",",s,,0
sanguine,sanguine,s,Positivity,0
of,of,s,,0
her,her,n,PersonPronoun,0
Complexion,complexion,c,SenseProperty,0
",",",",s,,0
young,young,s,SenseProperty,0
and,and,s,,0
healthy,healthy,c,StandardsPos,0
",",",",s,,0
a,a,s,Intensity,0
serious,serious,s,Intensity,1
speech,speech,n,LangRef,0
To,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
",",",",s,,0
is,is,s,Resemblances,0
like,like,s,Resemblances,1
a,a,s,Resemblances,2
long,long,s,SenseProperty,0
Grace,grace,s,StandardsPos,0
to,to,s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
an,an,s,Specifiers,2
eager,eager,n,Positivity,0
Appetite,appetite,c,SubjectivePercept,0
",",",",s,,0
fruitless,fruitless,c,StandardsNeg,0
",",",",s,,0
as,as,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
distastful,distastful,c,UNRECOGNIZED,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
prithee,prithee,s,DirectAddress,0
how,how,s,,0
--,--,s,,0
what,what,s,Future_Question,0
will,will,s,Future_Question,1
thou,thou,s,DirectAddress,0
say,say,s,DialogCues,0
to,to,s,DialogCues,1
her,her,c,PersonPronoun,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
yet,yet,s,Resistance,0
--,--,s,,0
but,but,s,Resistance,0
do,do,s,Resistance,1
not,not,s,Resistance,2
doubt,doubt,s,Uncertainty,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
do,do,n,Metadiscourse,2
Thy,thy,s,DirectAddress,0
business,business,c,AbstractConcepts,0
;,;,s,Reassure,0
never,never,s,Reassure,1
fear,fear,s,Reassure,2
it,it,s,,0
Bernard,bernard,c,,0
:,:,s,,0
Thou,thou,s,DirectAddress,0
have,have,c,,0
",",",",n,,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
thee,thee,c,DirectAddress,0
",",",",s,,0
supplied,supplied,s,StandardsPos,0
me,me,s,FirstPer,0
with,with,s,,0
money,money,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
thereby,thereby,s,ReasonForward,0
crossed,crossed,n,ReportingEvents,0
My,my,s,FirstPer,0
miserable,miserable,s,StandardsNeg,0
Fathers,fathers,s,PersonProperty,0
purpose,purpose,s,ProjectAhead,0
of,of,s,ProjectAhead,1
marrying,marrying,s,Positivity,0
me,me,n,FirstPer,0
To,to,s,,0
an,an,s,,0
old,old,s,SenseProperty,0
Widow,widow,s,PersonProperty,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
City,city,c,CommonAuthorities,0
.,.,s,,0
--,--,s,,0
And,and,s,,0
to,to,s,,0
gratify,gratify,n,Positivity,0
Thee,thee,c,DirectAddress,0
",",",",s,,0
this,this,s,,0
Woman,woman,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
thine,thine,s,UNRECOGNIZED,0
--,--,s,,0
and,and,s,,0
by,by,s,,0
my,my,s,FirstPer,0
means,means,c,AbstractConcepts,0
.,.,nn,,0
A,a,s,SubjectivePercept,0
strange,strange,s,SubjectivePercept,1
confidence,confidence,c,StandardsPos,0
!,!,n,,0
But,but,s,Uncertainty,0
perhaps,perhaps,s,Uncertainty,1
--,--,s,,0
he,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
something,something,s,Uncertainty,0
of,of,s,,0
her,her,s,PersonPronoun,0
--,--,s,,0
That,that,n,,0
Makes,makes,s,Cause,0
him,him,s,Cause,1
thus,thus,s,ReasonForward,0
presume,presume,s,ReasonForward,0
--,--,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
resolved,resolved,s,Promise,0
to,to,s,Promise,1
try,try,s,ProjectAhead,0
--,--,n,,0
Well,well,s,SenseObject,0
Frank,frank,c,SenseObject,0
",",",",s,,0
this,this,s,,0
once,once,s,Immediacy,0
I,i,s,Immediacy,1
Will,will,s,PredictedFuture,0
trust,trust,s,Confidence,0
Thee,thee,s,DirectAddress,0
--,--,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,n,,0
Night,night,s,,0
invited,invited,s,ReportingEvents,0
by,by,s,,0
her,her,s,PersonPronoun,0
Father,father,s,Positivity,0
to,to,s,Positivity,1
Supper,supper,c,TimeDuration,0
;,;,s,,0
Thou,thou,s,DirectAddress,0
shall,shall,n,ProjectAhead,0
Go,go,s,ReportingEvents,0
with,with,s,ReportingEvents,1
me,me,c,FirstPer,0
;,;,s,,0
and,and,s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
can,can,s,Contingency,0
perform,perform,s,ReportingEvents,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
my,my,s,FirstPer,0
Friend,friend,s,Positivity,0
indeed,indeed,c,Positivity,1
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
find,find,s,DirectAddress,0
me,me,s,DirectAddress,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
Come,come,s,ReportingEvents,0
lets,lets,s,ReportingEvents,0
away,away,c,,0
.,.,nnn,,0
Is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
name,name,s,LangRef,0
Smallwit,smallwit,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Iervas,iervas,s,UNRECOGNIZED,0
Smallwit,smallwit,c,UNRECOGNIZED,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,s,,0
