THis,this,s,Immediacy,0
Day,day,s,Immediacy,1
we,we,s,,0
entreat,entreat,s,Request,0
All,all,s,Generalization,0
that,that,s,Generalization,1
are,are,s,ReportingStates,0
hither,hither,s,SpaceRelation,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
To,to,s,,0
expect,expect,s,ProjectAhead,0
no,no,s,DenyDisclaim,0
noise,noise,s,SenseProperty,0
of,of,s,,0
Guns,guns,c,SenseObject,0
",",",",s,,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Drum,drum,c,SenseObject,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
Sword,sword,s,SenseObject,0
and,and,s,,0
Targuet,targuet,c,UNRECOGNIZED,0
;,;,s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
hear,hear,s,SpaceRelation,0
Sense,sense,s,AbstractConcepts,0
and,and,s,,0
Words,words,c,LangRef,0
",",",",n,,0
Fitting,fitting,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Matter,matter,s,AbstractConcepts,0
that,that,s,,0
the,the,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
affords,affords,c,Positivity,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
that,that,s,,0
the,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
being,being,s,ReportingStates,0
reformed,reformed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
free,free,n,StandardsPos,0
From,from,s,StandardsPos,1
the,the,s,StandardsPos,2
loud,loud,s,SenseProperty,0
Clamors,clamors,s,SenseProperty,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
wont,wont,s,SubjectivePercept,0
to,to,s,GenericEvents,0
be,be,c,GenericEvents,1
",",",",n,,0
Turmoyl'd,turmoyl'd,s,UNRECOGNIZED,0
with,with,s,,0
Battles,battles,c,Resistance,0
;,;,s,,0
you,you,s,DirectAddress,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
will,will,s,PredictedFuture,0
cease,cease,n,ReportingEvents,0
Your,your,s,DirectAddress,0
daily,daily,s,RecurringEvents,0
Tumults,tumults,c,Negativity,0
