THey,they,s,,0
that,that,s,,0
fear,fear,s,Fear,0
the,the,s,,0
flinging,flinging,s,Motions,0
of,of,s,,0
Waspes,waspes,s,UNRECOGNIZED,0
make,make,s,ReportingEvents,0
fannes,fannes,s,UNRECOGNIZED,0
of,of,s,,0
Peacokes,peacokes,s,UNRECOGNIZED,0
tails,tails,c,SenseObject,0
",",",",s,,0
whose,whose,n,PersonPronoun,0
spots,spots,s,SenseObject,0
are,are,s,Resemblances,0
like,like,s,Resemblances,1
eyes,eyes,c,SenseObject,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
Lepidus,lepidus,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
sleep,sleep,s,Motions,0
for,for,s,,0
the,the,s,,0
chattinge,chattinge,s,UNRECOGNIZED,0
of,of,n,,0
birds,birds,c,SenseObject,0
",",",",s,,0
set,set,s,Sequence,0
up,up,s,Sequence,1
a,a,s,Sequence,2
beast,beast,c,Negativity,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
head,head,s,SenseObject,0
was,was,s,ProjectBack,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Dragon,dragon,c,SubjectivePercept,0
:,:,s,,0
and,and,s,,0
we,we,s,,0
which,which,s,,0
stand,stand,s,StandardsPos,0
in,in,n,StandardsPos,1
awe,awe,s,StandardsPos,2
of,of,s,StandardsPos,3
report,report,c,LangRef,0
",",",",s,,0
are,are,s,CommonAuthorities,0
compelled,compelled,s,CommonAuthorities,1
to,to,s,,0
set,set,s,Sequence,0
before,before,s,Sequence,1
our,our,s,Inclusive,0
owl,owl,s,SenseObject,0
Pallas,pallas,s,UNRECOGNIZED,0
shield,shield,c,SenseObject,0
",",",",s,,0
thinking,thinking,n,PrivateThinking,0
by,by,s,,0
her,her,s,PersonPronoun,0
virtue,virtue,s,StandardsPos,0
to,to,s,,0
cover,cover,s,ReportingEvents,0
the,the,s,ReportingEvents,1
others,others,s,Uncertainty,0
deformity,deformity,c,StandardsNeg,0
.,.,s,ProjectBack,0
It,it,s,ProjectBack,1
was,was,s,ProjectBack,2
a,a,s,ProjectAhead,0
sign,sign,s,ProjectAhead,1
of,of,s,ProjectAhead,2
famine,famine,s,Negativity,0
to,to,n,,0
Aegypte,aegypte,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,,0
Nylus,nylus,s,UNRECOGNIZED,0
flowed,flowed,s,ReportingEvents,0
less,less,s,Comparison,0
then,then,s,,0
twelve,twelve,s,Numbers,0
Cubittes,cubittes,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
more,more,s,Comparison,0
then,then,s,,0
eighteen,eighteen,c,Numbers,0
",",",",n,,0
and,and,s,,0
it,it,s,Contingency,0
may,may,s,Contingency,1
threaten,threaten,s,Fear,0
despair,despair,s,Sad,0
unto,unto,s,CommonAuthorities,0
us,us,c,Inclusive,0
",",",",s,,0
if,if,s,Contingency,0
we,we,s,,0
be,be,s,ReportingStates,0
less,less,s,Comparison,0
curious,curious,s,Curiosity,0
then,then,s,Sequence,0
you,you,s,Sequence,1
look,look,n,ReportingEvents,0
for,for,c,ReportingEvents,1
",",",",s,,0
or,or,s,,0
more,more,s,Comparison,0
cumbersome,cumbersome,c,Negativity,0
.,.,s,Resistance,0
But,but,s,Resistance,1
as,as,s,,0
Theseus,theseus,s,UNRECOGNIZED,0
being,being,s,ReportingStates,0
promised,promised,s,Promise,0
to,to,s,Promise,1
be,be,s,Promise,2
brought,brought,s,Transformation,0
to,to,s,Transformation,1
an,an,n,SenseObject,0
Eagles,eagles,s,SenseObject,1
neast,neast,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
travailing,travailing,s,Negativity,0
all,all,s,Generalization,0
the,the,s,Generalization,1
day,day,c,TimeDuration,0
",",",",s,,0
found,found,s,ReportingEvents,0
but,but,s,Resistance,0
a,a,s,,0
wrenne,wrenne,s,UNRECOGNIZED,0
in,in,s,,0
a,a,s,SenseObject,0
hedge,hedge,c,SenseObject,1
",",",",s,Resistance,0
yet,yet,n,Resistance,1
said,said,c,Citations,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,SenseObject,0
bird,bird,c,SenseObject,1
:,:,s,,0
so,so,s,ReasonForward,0
we,we,s,ReasonForward,1
hope,hope,c,Positivity,0
",",",",s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
shower,shower,s,SenseObject,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
swelling,swelling,s,SenseObject,0
mountain,mountain,s,SenseObject,0
seem,seem,n,Uncertainty,0
to,to,s,,0
bring,bring,s,Transformation,0
forth,forth,s,Transformation,1
some,some,s,Uncertainty,0
Eliphant,eliphant,c,UNRECOGNIZED,0
",",",",s,,0
perform,perform,s,ReportingEvents,0
but,but,s,Resistance,0
a,a,s,,0
mouse,mouse,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
gently,gently,s,Positivity,0
say,say,c,Citations,0
",",",",s,,0
this,this,n,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,Negativity,0
beast,beast,c,Negativity,1
?,?,s,Question,0
Basil,basil,s,SenseObject,0
softly,softly,s,SenseProperty,0
touched,touched,c,ReportingStates,0
",",",",s,ReportingStates,1
yields,yields,s,ReportingEvents,0
a,a,s,,0
sweet,sweet,s,SenseProperty,0
sent,sent,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
chafed,chafed,s,Negative_Relation,0
in,in,s,SpaceRelation,0
the,the,n,SpaceRelation,1
hand,hand,c,SpaceRelation,2
",",",",s,,0
a,a,s,,0
rank,rank,s,,0
savor,savor,c,Positivity,0
.,.,s,,0
We,we,s,,0
fear,fear,s,Fear,0
even,even,s,Resistance,0
so,so,s,Resistance,1
that,that,s,,0
our,our,s,Inclusive,0
labors,labors,s,Negativity,0
slylye,slylye,s,UNRECOGNIZED,0
glaunced,glaunced,s,UNRECOGNIZED,0
on,on,c,,0
",",",",n,,0
will,will,s,PredictedFuture,0
breed,breed,s,AbstractConcepts,0
some,some,s,Uncertainty,0
content,content,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
examined,examined,s,Curiosity,0
