INdulgent,indulgent,s,SubjectivePercept,0
Merriment,merriment,c,Positivity,0
;,;,n,,0
Which,which,s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
take,take,s,Updates,0
effect,effect,c,Updates,1
",",",",s,,0
he'th,he'th,s,UNRECOGNIZED,0
gained,gained,s,StandardsPos,0
his,his,s,StandardsPos,1
ends,ends,c,StandardsPos,2
;,;,n,,0
If,if,s,Contingency,0
not,not,c,Contingency,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
the,the,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
are,are,s,ReportingStates,0
his,his,s,ReportingStates,1
Friends,friends,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
backed,backed,s,Positivity,0
by,by,s,,0
them,them,c,,0
",",",",s,,0
he,he,s,PersonPronoun,0
cares,cares,s,Negativity,0
not,not,s,Negativity,1
who,who,s,ReceivedPOV,0
contends,contends,c,ReceivedPOV,1
.,.,n,,0
Our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Beauties,beauties,s,StandardsPos,0
does,does,s,ReportingEvents,0
submit,submit,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
Humbly,humbly,s,SubjectivePercept,0
offers,offers,s,ReportingEvents,0
both,both,s,,0
himself,himself,s,PersonPronoun,0
and,and,s,,0
it,it,c,,0
.,.,nn,,0
RAlph,ralph,c,UNRECOGNIZED,0
",",",",nnn,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,Question,0
How,how,s,Question,1
goes,goes,s,ReportingEvents,0
the,the,s,TimeDuration,0
day,day,c,TimeDuration,1
?,?,nnn,Question,0
The,the,s,,0
glorious,glorious,s,Positivity,0
Sun,sun,s,SenseObject,0
is,is,s,ReportingStates,0
posting,posting,s,ReportingEvents,0
forward,forward,s,AbstractConcepts,0
to,to,s,,0
the,the,s,TimeDuration,0
hour,hour,s,TimeDuration,1
of,of,s,TimeDuration,2
Nine,nine,c,Numbers,0
.,.,nnn,,0
Impertinent,impertinent,s,StandardsNeg,0
Coxcomb,coxcomb,c,Negativity,0
",",",",s,,0
that,that,s,,0
think,think,s,ProjectAhead,0
to,to,s,ProjectAhead,1
dress,dress,s,SenseObject,0
thy,thy,s,DirectAddress,0
Speech,speech,s,LangRef,0
with,with,s,,0
flourishes,flourishes,c,Positivity,0
",",",",s,,0
and,and,s,,0
set,set,n,ReportingEvents,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
in,in,s,,0
more,more,s,Comparison,0
esteem,esteem,s,StandardsPos,0
with,with,s,,0
Men,men,s,PersonProperty,0
by,by,s,,0
Rhetoric,rhetoric,c,LangRef,0
",",",",s,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
directly,directly,s,Immediacy,0
how,how,s,,0
the,the,s,TimeDuration,0
day,day,n,TimeDuration,1
goes,goes,s,ProjectAhead,0
forward,forward,c,ProjectAhead,1
",",",",s,,0
without,without,s,Contingency,0
the,the,s,Contingency,1
least,least,s,Comparison,0
Addition,addition,nnn,AbstractConcepts,0
Without,without,s,Contingency,0
Addition,addition,c,AbstractConcepts,0
",",",",s,,0
then,then,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
near,near,s,SpaceRelation,0
on,on,s,,0
Nine,nine,c,Numbers,0
;,;,s,,0
the,the,s,,0
last,last,s,Sequence,0
that,that,s,,0
struck,struck,s,ReportingEvents,0
was,was,s,TimeDuration,0
Eight,eight,c,TimeDuration,1
.,.,nnn,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
at,at,s,TimeDuration,0
Ten,ten,c,TimeDuration,1
",",",",s,TimeDuration,2
Sir,sir,s,PersonProperty,0
Peter,peter,s,SenseObject,0
Lovejoy,lovejoy,s,UNRECOGNIZED,0
said,said,s,Citations,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
be,be,s,SpaceRelation,0
here,here,c,SpaceRelation,1
.,.,nnn,,0
He,he,s,Intensity,0
did,did,s,Intensity,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
Time,time,s,,0
runs,runs,s,SceneShift,0
away,away,c,SceneShift,1
;,;,s,,0
it,it,s,TimeDate,0
is,is,s,TimeDate,1
20,20,s,TimeDate,2
year,year,s,TimeDate,3
since,since,s,Biographical_Time,0
first,first,s,Biographical_Time,1
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
that,that,s,SelfDisclosure,2
Man,man,c,PersonProperty,0
",",",",s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
contented,contented,n,Positivity,0
Cuckold,cuckold,s,PersonProperty,0
in,in,s,Intensity,0
the,the,s,Intensity,1
World,world,c,Intensity,2
",",",",s,Intensity,3
yet,yet,s,Resistance,0
thinks,thinks,s,PrivateThinking,0
himself,himself,s,PersonPronoun,0
a,a,s,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
believe,believe,s,PrivateThinking,0
his,his,n,PersonPronoun,0
Wife,wife,s,PersonProperty,0
dishonest,dishonest,c,StandardsNeg,0
",",",",s,,0
than,than,s,Comparison,0
I,i,s,FirstPer,0
the,the,s,,0
Alcoran,alcoran,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,StandardsPos,0
Truth,truth,c,StandardsPos,1
;,;,s,,0
such,such,s,Intensity,0
Fools,fools,s,Negativity,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
in,in,n,Specifiers,0
Nature,nature,c,Specifiers,1
:,:,s,,0
But,but,s,Resistance,0
were,were,s,Contingency,0
I,i,s,Contingency,1
he,he,c,PersonPronoun,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
find,find,s,,0
her,her,s,PersonPronoun,0
haunts,haunts,c,Negativity,0
",",",",s,,0
and,and,s,,0
break,break,s,Negativity,0
them,them,c,Negativity,1
.,.,s,Resistance,0
But,but,s,Resistance,1
speak,speak,s,ReportingEvents,0
to,to,n,ReportingEvents,1
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
to,to,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
more,more,s,Comparison,0
purpose,purpose,s,ProjectAhead,0
than,than,s,Comparison,0
grasping,grasping,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Air,air,c,ReportingEvents,0
.,.,s,Resistance,0
But,but,s,Resistance,1
hark,hark,c,Immediacy,0
",",",",s,,0
I,i,s,FirstPer,0
hear,hear,s,SpaceRelation,0
him,him,n,PersonPronoun,0
coming,coming,nnn,GenericEvents,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
see,see,s,DirectAddress,0
your,your,s,DirectAddress,1
old,old,s,SenseProperty,0
Distemper,distemper,s,Negativity,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
your,your,s,DirectAddress,0
Guest,guest,c,PersonProperty,0
",",",",s,,0
tho,tho,s,LangRef,0
uninvited,uninvited,c,Negative_Relation,0
",",",",n,,0
and,and,s,,0
keep,keep,s,DirectAddress,0
you,you,s,DirectAddress,1
Chamber-prisoner,chamber-prisoner,nnn,UNRECOGNIZED,0
I,i,s,FirstPer,0
see,see,s,,0
Sir,sir,s,PersonProperty,0
Peter,peter,s,SenseObject,0
you,you,s,DirectAddress,0
still,still,s,Updates,0
keep,keep,s,Updates,1
your,your,s,DirectAddress,0
humor,humor,c,Positivity,0
",",",",s,,0
look,look,s,ReportingEvents,0
Fat,fat,s,SenseProperty,0
and,and,s,,0
Fair,fair,c,StandardsPos,0
;,;,s,,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
your,your,n,DirectAddress,2
Lady's,lady's,s,PersonProperty,0
well,well,nnn,SenseObject,0
She,she,s,Updates,0
is,is,c,Updates,1
;,;,s,,0
Let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
look,look,s,ReportingEvents,0
Sad,sad,s,Sad,0
that,that,s,Sad,1
are,are,s,Generalization,0
always,always,s,Generalization,1
out,out,s,Positivity,0
of,of,s,Positivity,1
Humor,humor,c,Positivity,2
",",",",s,,0
those,those,s,,0
Jealous-pated,jealous-pated,n,SubjectivePercept,0
Fools,fools,c,Negativity,0
",",",",s,,0
who,who,s,,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
trust,trust,s,Confidence,0
their,their,s,PersonPronoun,0
Wives,wives,s,PersonProperty,0
beyond,beyond,s,,0
their,their,s,PersonPronoun,0
sight,sight,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
sit,sit,s,SenseProperty,0
uneasy,uneasy,c,Negative_Relation,0
",",",",n,,0
sigh,sigh,c,Motions,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
complaint,complaint,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
either,either,s,Metadiscourse,0
Rail,rail,s,Negative_Relation,0
at,at,s,Negative_Relation,1
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
Priest,priest,s,PersonProperty,0
that,that,s,,0
joined,joined,n,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
Wives,wives,s,PersonProperty,0
and,and,s,,0
them,them,c,,0
;,;,s,,0
whilst,whilst,s,TimeDuration,0
I,i,c,FirstPer,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Birds,birds,s,SenseObject,0
at,at,s,CommonAuthorities,0
liberty,liberty,c,CommonAuthorities,1
",",",",s,,0
sit,sit,s,SenseProperty,0
Chirping,chirping,c,Motions,0
",",",",s,,0
and,and,s,,0
spend,spend,n,ReportingEvents,0
my,my,s,SubjectiveTime,0
hours,hours,s,SubjectiveTime,1
with,with,s,Positivity,0
Mirth,mirth,nnn,Positivity,1
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
happy,happy,s,Positivity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
that,that,s,Contingency,0
can,can,s,Contingency,1
set,set,s,ReportingEvents,0
light,light,s,SenseProperty,0
by,by,s,,0
grief,grief,c,Sad,0
;,;,s,Resistance,0
but,but,s,Resistance,1
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,n,Autobio,0
have,have,s,Autobio,1
known,known,s,Autobio,2
as,as,s,,0
wise,wise,s,StandardsPos,0
a,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
deceived,deceived,nnn,Anger,0
Away,away,s,,0
thou,thou,s,DirectAddress,0
Fool,fool,c,Negativity,0
",",",",s,,0
go,go,s,ReportingEvents,0
Preach,preach,s,Intensity,0
your,your,s,DirectAddress,0
Rif-Raf,rif-raf,s,UNRECOGNIZED,0
to,to,s,,0
those,those,s,,0
Jealous-Coxcombs,jealous-coxcombs,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
give,give,s,DirectAddress,0
you,you,n,DirectAddress,1
the,the,s,DirectAddress,2
hearing,hearing,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
it,it,c,,0
:,:,s,,0
so,so,s,Positivity,0
good,good,s,Positivity,1
morrow,morrow,nnn,ProjectAhead,0
Farewell,farewell,s,SceneShift,0
thou,thou,s,DirectAddress,0
senseless,senseless,s,Negativity,0
Sot,sot,c,PersonProperty,0
;,;,s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
it,it,s,Immediacy,0
is,is,s,Immediacy,1
time,time,s,Immediacy,2
for,for,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,,0
use,use,s,ReportingEvents,0
my,my,s,FirstPer,0
Legs,legs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
move,move,n,SceneShift,0
to,to,s,SceneShift,1
some,some,s,Uncertainty,0
close,close,s,Motions,0
Corner,corner,s,SpaceRelation,0
of,of,s,SpaceRelation,1
my,my,s,FirstPer,0
House,house,c,SenseObject,0
",",",",s,,0
and,and,s,,0
lay,lay,s,ReportingEvents,0
my,my,s,FirstPer,0
Plot,plot,s,LangRef,0
to,to,s,,0
compass,compass,s,SenseObject,0
Lovejoy's,lovejoy's,s,UNRECOGNIZED,0
Sister,sister,c,PersonProperty,0
;,;,n,,0
for,for,s,,0
Gouty,gouty,s,SenseProperty,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
now,now,s,Immediacy,0
pretend,pretend,s,PrivateThinking,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
my,my,s,SelfDisclosure,0
inclination,inclination,s,SelfDisclosure,1
is,is,s,Updates,0
still,still,s,Updates,1
that,that,s,,0
way,way,s,AbstractConcepts,0
given,given,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,n,,0
this,this,s,,0
my,my,s,FirstPer,0
borrowed,borrowed,s,ReportingEvents,0
shape,shape,s,AbstractConcepts,0
to,to,s,,0
reach,reach,s,AbstractConcepts,0
my,my,s,FirstPer,0
End,end,c,Sequence,0
.,.,nnn,,0
Methinks,methinks,s,SelfDisclosure,0
the,the,s,TimeDuration,0
hours,hours,s,TimeDuration,1
move,move,s,SubjectiveTime,0
slowly,slowly,s,SubjectiveTime,1
forward,forward,c,AbstractConcepts,0
;,;,s,,0
for,for,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
rested,rested,s,ReportingEvents,0
badly,badly,c,Negativity,0
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
that,that,n,Specifiers,1
seeming,seeming,s,Uncertainty,0
Rest,rest,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
enjoyed,enjoyed,c,ReportingStates,0
",",",",s,ReportingStates,1
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
disturbed,disturbed,s,Negativity,0
with,with,s,,0
Fears,fears,s,Fear,0
and,and,s,,0
dismal,dismal,s,Negativity,0
Visions,visions,c,SubjectivePercept,0
",",",",n,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
disturb,disturb,s,Negativity,0
the,the,s,Negativity,1
Mind,mind,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
fill,fill,s,,0
the,the,s,SenseObject,0
Heart,heart,s,SenseObject,1
with,with,s,Sad,0
Grief,grief,nnn,Sad,1
Come,come,s,ReportingEvents,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
talk,talk,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,,0
Dreams,dreams,s,SubjectivePercept,0
and,and,s,,0
Fantasies,fantasies,c,SubjectivePercept,0
",",",",s,Aside,0
which,which,s,Aside,1
serve,serve,s,TimeDuration,0
for,for,s,TimeDuration,1
nothing,nothing,s,Intensity,0
but,but,n,Intensity,1
to,to,s,,0
spoil,spoil,s,Negativity,0
good,good,s,StandardsPos,0
Company,company,c,StandardsPos,1
.,.,s,DirectAddress,0
Let,let,s,DirectAddress,1
Us,us,s,DirectAddress,2
contrive,contrive,s,SubjectivePercept,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
enjoy,enjoy,s,Positivity,0
our,our,s,Positivity,1
selves,selves,s,SubjectivePercept,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
Afternoon,afternoon,c,TimeDuration,2
",",",",n,,0
and,and,s,,0
spend,spend,s,ReportingEvents,0
the,the,s,ReportingEvents,1
day,day,s,TimeDuration,0
with,with,s,Positivity,0
mirth,mirth,nnn,Positivity,1
Fie,fie,s,Negativity,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
generous,generous,s,StandardsPos,0
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
triumph,triumph,s,Positivity,0
over,over,s,Positivity,1
my,my,s,FirstPer,0
misfortunes,misfortunes,c,StandardsNeg,0
.,.,s,,0
I,i,s,Autobio,0
have,have,n,Autobio,1
known,known,s,Autobio,2
the,the,s,TimeShift,0
time,time,s,TimeShift,1
when,when,s,TimeShift,2
I,i,s,Contingency,0
could,could,s,Contingency,1
have,have,s,Contingency,2
been,been,s,ProjectBack,0
Jovial,jovial,c,Positivity,0
",",",",s,,0
and,and,s,,0
danced,danced,s,ReportingEvents,0
all,all,s,TimeDuration,0
Night,night,s,TimeDuration,1
without,without,s,Contingency,0
the,the,n,Contingency,1
least,least,s,Comparison,0
regret,regret,nnn,Reluctance,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
of,of,s,SelfDisclosure,2
your,your,s,DirectAddress,0
mind,mind,c,DirectAddress,1
",",",",s,,0
that,that,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
more,more,s,Comparison,0
satisfaction,satisfaction,s,StandardsPos,0
in,in,s,TimeDuration,0
an,an,s,TimeDuration,1
hours,hours,s,TimeDuration,2
privacy,privacy,c,StandardsPos,0
",",",",n,,0
than,than,s,Comparison,0
in,in,s,,0
the,the,s,,0
enjoyment,enjoyment,s,Positivity,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
worldly,worldly,s,,0
pleasure,pleasure,s,Positivity,0
a,a,s,,0
longer,longer,s,Comparison,0
space,space,s,AbstractConcepts,0
of,of,s,SubjectiveTime,0
time,time,nnn,SubjectiveTime,1
I,i,s,FirstPer,0
still,still,s,Updates,0
would,would,s,Contingency,0
have,have,s,Contingency,1
all,all,s,,0
parties,parties,s,AbstractConcepts,0
pleased,pleased,c,Positivity,0
;,;,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,,0
my,my,s,FirstPer,0
Consent,consent,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
be,be,n,ReportingStates,0
Cloistered,cloistered,s,ReportingEvents,0
up,up,s,SpaceRelation,0
in,in,s,SpaceRelation,1
some,some,s,Uncertainty,0
close,close,s,Motions,0
Nunnery,nunnery,c,SpaceRelation,0
;,;,s,,0
and,and,s,,0
Lettice,lettice,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
likes,likes,s,Positivity,0
your,your,s,DirectAddress,0
Choice,choice,c,SubjectivePercept,0
",",",",s,,0
to,to,n,,0
wait,wait,s,SpaceRelation,0
on,on,s,SpaceRelation,1
you,you,nnn,DirectAddress,0
I,i,s,SelfDisclosure,0
like,like,s,SelfDisclosure,1
her,her,s,PersonPronoun,0
Choice,choice,c,SubjectivePercept,0
!,!,s,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,ProjectAhead,0
would,would,s,ProjectAhead,1
rather,rather,s,ProjectAhead,2
choose,choose,s,ProjectAhead,0
to,to,s,ProjectAhead,1
show,show,s,ReportingEvents,0
the,the,s,SenseObject,0
Tumbler,tumbler,s,SenseObject,1
in,in,s,,0
London,london,n,,0
Streets,streets,c,SenseObject,0
",",",",s,,0
or,or,s,,0
in,in,s,,0
Bridewell,bridewell,s,SpaceRelation,0
beat,beat,s,Motions,0
Hemp,hemp,c,Motions,1
",",",",s,,0
than,than,s,Comparison,0
lose,lose,s,Negativity,0
the,the,s,Negativity,1
satisfaction,satisfaction,s,StandardsPos,0
I,i,s,FirstPer,0
conceive,conceive,n,PrivateThinking,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
in,in,s,,0
a,a,s,PersonProperty,0
married,married,s,PersonProperty,1
Life,life,nnn,AbstractConcepts,0
Sure,sure,s,Confidence,0
you,you,s,Confront,0
cannot,cannot,s,Confront,1
in,in,s,,0
me,me,s,FirstPer,0
perceive,perceive,s,PrivateThinking,0
such,such,s,Intensity,0
Joy,joy,c,Positivity,0
",",",",s,,0
or,or,s,,0
such,such,s,Intensity,0
Satisfaction,satisfaction,s,StandardsPos,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
speak,speak,s,Citations,0
of,of,c,Citations,1
.,.,nnn,,0
If,if,s,Contingency,0
e're,e're,s,SubjectivePercept,0
