Play,play,c,ReportingEvents,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
work,work,s,LangRef,0
of,of,s,LangRef,1
the,the,s,Positivity,0
upper,upper,s,Positivity,1
house,house,s,SenseObject,0
to,to,s,,0
day,day,c,TimeDuration,0
.,.,n,Imperative,0
Deal,deal,s,Imperative,1
you,you,c,DirectAddress,0
",",",",s,,0
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Match,match,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
Dryden,dryden,s,UNRECOGNIZED,0
wit,wit,c,StandardsPos,0
",",",",n,,0
Your,your,s,DirectAddress,0
Poet,poet,s,PersonProperty,0
Laureat,laureat,s,UNRECOGNIZED,0
both,both,s,,0
to,to,s,,0
Box,box,s,SenseObject,0
and,and,s,,0
Pit,pit,c,SenseObject,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
some,some,s,Uncertainty,0
conquest,conquest,s,Intensity,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
censure,censure,s,,0
him,him,c,PersonPronoun,0
*,*,n,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
filled,filled,s,SenseProperty,0
with,with,s,SenseProperty,1
Wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Judgment,judgment,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,SenseObject,0
brim,brim,c,SenseObject,1
*,*,n,,0
He,he,s,Updates,0
is,is,s,Updates,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
censure,censure,c,,0
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
for,for,s,SelfDisclosure,2
theirs,theirs,c,,0
",",",",n,,0
Pray,pray,s,Intensity,0
therefore,therefore,s,ReasonForward,0
meddle,meddle,s,Negative_Relation,0
with,with,s,Negative_Relation,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
affairs,affairs,c,GenericEvents,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
Wits,wits,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Poets,poets,c,PersonProperty,0
",",",",s,,0
keep,keep,s,TimeDuration,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
stations,stations,c,SenseObject,0
;,;,n,,0
He,he,s,Citations,0
writes,writes,s,Citations,1
to,to,s,,0
the,the,s,,0
Terms,terms,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
to,to,s,,0
the,the,s,,0
long,long,s,SenseProperty,0
Vacations,vacations,c,Positivity,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
your,your,s,DirectAddress,0
story,story,c,LangRef,0
",",",",s,,0
and,and,s,,0
much,much,s,Intensity,0
pity,pity,s,Sad,0
you,you,c,DirectAddress,0
;,;,s,Resistance,0
but,but,c,Resistance,1
",",",",s,Intensity,0
in,in,s,Intensity,1
truth,truth,c,Intensity,2
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
wicked,wicked,c,Negativity,0
",",",",n,Intensity,0
very,very,s,Intensity,1
wicked,wicked,s,Negativity,0
woman,woman,c,PersonProperty,0
:,:,s,,0
for,for,s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
did,did,s,ReportingEvents,0
one,one,s,Numbers,0
good,good,s,StandardsPos,0
deed,deed,s,StandardsPos,1
in,in,s,SelfDisclosure,0
all,all,s,SelfDisclosure,1
my,my,s,SelfDisclosure,2
life,life,c,SelfDisclosure,3
;,;,s,,0
and,and,s,,0
I,i,s,FirstPer,0
doubt,doubt,n,Uncertainty,0
you're,you're,s,DirectAddress,0
unluckie,unluckie,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
fate,fate,s,SubjectivePercept,0
directs,directs,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,DirectAddress,2
me,me,nnn,FirstPer,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
opportunity,opportunity,s,StandardsPos,0
to,to,s,StandardsPos,0
do,do,s,StandardsPos,1
good,good,c,StandardsPos,2
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
serve,serve,s,ReportingEvents,0
me,me,c,FirstPer,0
;,;,s,,0
and,and,s,,0
for,for,s,,0
reward,reward,c,Positivity,0
",",",",n,,0
if,if,s,Contingency,0
that,that,s,Contingency,1
--,--,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
liberal,liberal,s,AbstractConcepts,0
enough,enough,c,SubjectivePercept,0
",",",",s,,0
you,you,s,DirectAddress,0
understand,understand,s,PrivateThinking,0
the,the,s,PrivateThinking,1
world,world,c,AbstractConcepts,0
;,;,s,,0
for,for,s,ProjectAhead,0
money,money,s,ProjectAhead,1
creates,creates,s,ReportingEvents,0
good,good,n,Intensity,0
and,and,s,Intensity,1
evil,evil,c,StandardsNeg,0
:,:,s,,0
and,and,s,,0
I,i,c,FirstPer,0
",",",",s,,0
that,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
thought,thought,s,PrivateThinking,0
of,of,s,PrivateThinking,1
doing,doing,s,StandardsPos,0
good,good,c,StandardsPos,1
",",",",s,,0
will,will,s,PredictedFuture,0
now,now,s,Immediacy,0
heartily,heartily,s,Positivity,0
endeavor,endeavor,n,ProjectAhead,0
it,it,c,,0
.,.,s,Imperative,0
Go,go,s,Imperative,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
quarters,quarters,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
great,great,s,Intensity,0
deal,deal,s,Intensity,1
of,of,s,,0
roguery,roguery,s,Negativity,0
to,to,s,,0
act,act,s,ReportingEvents,0
for,for,s,ReportingEvents,1
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
besides,besides,s,Exceptions,0
the,the,s,Exceptions,1
good,good,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,s,,0
do,do,s,DirectAddress,0
for,for,s,DirectAddress,1
you,you,nnn,DirectAddress,2
Inquire,inquire,s,Curiosity,0
all,all,s,SubjectivePercept,0
you,you,s,SubjectivePercept,1
can,can,s,SubjectivePercept,2
into,into,s,Transformation,0
the,the,s,Transformation,1
last,last,s,SubjectiveTime,0
thing,thing,s,SubjectiveTime,1
you,you,s,DirectAddress,0
spoke,spoke,s,ReportingStates,0
of,of,c,ReportingStates,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
confess,confess,s,Disclosure,0
that,that,n,Disclosure,1
troubles,troubles,s,Negativity,0
me,me,c,FirstPer,0
:,:,s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
proves,proves,s,Confidence,0
but,but,s,Resistance,0
honest,honest,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
forgive,forgive,s,Reassure,0
her,her,s,PersonPronoun,0
wildness,wildness,nnn,AbstractConcepts,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
it,it,c,,0
",",",",s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
craft,craft,s,SenseObject,0
I,i,s,Contingency,0
can,can,c,Contingency,1
.,.,nnn,,0
Good,good,s,OralCues,0
morrow,morrow,c,OralCues,1
",",",",s,,0
good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
Lieutenant,lieutenant,c,PersonProperty,0
.,.,nnn,,0
Precious,precious,s,StandardsPos,0
Rogues,rogues,c,Negativity,0
!,!,s,,0
what,what,s,,0
brave,brave,s,StandardsPos,0
Honors,honors,s,StandardsPos,0
and,and,s,,0
Titles,titles,s,LangRef,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
arrived,arrived,s,SceneShift,0
at,at,s,SceneShift,1
in,in,s,,0
the,the,n,,0
Wars,wars,c,GenericEvents,0
",",",",s,,0
Rascals,rascals,c,Negativity,0
!,!,s,,0
Plunder-master,plunder-master,s,UNRECOGNIZED,0
General,general,s,AbstractConcepts,0
Flea-flint,flea-flint,c,UNRECOGNIZED,0
!,!,s,,0
what,what,s,,0
Prince,prince,s,PersonProperty,0
can,can,s,Contingency,0
give,give,s,,0
thee,thee,s,DirectAddress,0
so,so,n,Positivity,0
great,great,s,Positivity,1
a,a,s,,0
Title,title,c,LangRef,0
?,?,s,Question,0
a,a,s,Intensity,0
great,great,s,Intensity,1
credit,credit,s,StandardsPos,0
for,for,s,StandardsPos,1
my,my,s,FirstPer,0
Colonel,colonel,c,PersonProperty,0
",",",",s,,0
Rogue,rogue,c,Negativity,0
.,.,s,Sequence,0
Then,then,c,Sequence,1
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
Captain,captain,n,PersonProperty,0
Ferret-farm,ferret-farm,c,UNRECOGNIZED,0
",",",",s,,0
an,an,s,CommonAuthorities,0
honorable,honorable,s,CommonAuthorities,1
Gentleman,gentleman,c,Positivity,0
;,;,s,,0
for,for,s,Intensity,0
always,always,c,Intensity,1
",",",",s,,0
when,when,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
fighting,fighting,c,Resistance,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,n,DirectAddress,1
ferreting,ferreting,s,PrivateThinking,0
the,the,s,,0
Farms,farms,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
searching,searching,s,ReportingEvents,0
the,the,s,ReportingEvents,1
women,women,s,PersonProperty,0
for,for,s,,0
Letters,letters,s,SenseObject,0
of,of,s,,0
intelligence,intelligence,c,AbstractConcepts,0
",",",",s,,0
you,you,n,DirectAddress,0
damned,damned,s,Anger,0
Rogue,rogue,c,Negativity,0
.,.,s,Sequence,0
Then,then,c,Sequence,1
",",",",s,,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
the,the,s,DirectAddress,2
Quartermaster,quartermaster,s,PersonProperty,0
Burndorp,burndorp,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
Rogue,rogue,s,Negativity,0
that,that,c,,0
",",",",s,,0
when,when,s,,0
we,we,n,Inclusive,0
have,have,s,Inclusive,1
brave,brave,s,StandardsPos,0
large,large,s,SenseProperty,0
quarters,quarters,s,,0
assigned,assigned,c,ReportingStates,0
",",",",s,ReportingStates,1
you,you,s,DirectAddress,0
sell,sell,s,GenericEvents,0
half,half,s,Numbers,0
of,of,s,,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
truss,truss,s,SpaceRelation,0
us,us,s,Inclusive,0
up,up,n,,0
nine,nine,s,Numbers,0
or,or,s,,0
ten,ten,s,Numbers,0
in,in,s,,0
one,one,s,Numbers,0
house,house,s,SenseObject,0
together,together,c,Inclusive,0
.,.,s,,0
A,a,s,,0
pox,pox,s,StandardsNeg,0
on,on,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
Rascal,rascal,nnn,Negativity,0
But,but,s,Resistance,0
why,why,s,Curiosity,0
are,are,s,Curiosity,1
you,you,s,DirectAddress,0
thus,thus,s,ReasonForward,0
cruel,cruel,c,Anger,0
",",",",s,,0
Lieutenant,lieutenant,c,PersonProperty,0
?,?,nnn,Question,0
Hang,hang,s,DirectAddress,0
you,you,s,DirectAddress,1
dogs,dogs,c,SenseObject,0
;,;,s,Question,0
did,did,s,Question,1
not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
at,at,s,Sequence,0
first,first,s,Sequence,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
three,three,s,Numbers,0
tattered,tattered,s,SenseProperty,0
Musketeers,musketeers,c,PersonProperty,0
",",",",n,,0
and,and,s,,0
by,by,s,,0
plundering,plundering,s,Negativity,0
a,a,s,,0
Mault-mill,mault-mill,s,UNRECOGNIZED,0
of,of,s,,0
three,three,s,Numbers,0
blind,blind,s,Negativity,0
horses,horses,c,SenseObject,0
",",",",s,Sequence,0
you,you,s,Sequence,1
then,then,s,Sequence,2
turned,turned,n,ReportingEvents,0
Dragooners,dragooners,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
quartering,quartering,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,SenseObject,0
Farm,farm,s,SenseObject,1
where,where,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
team,team,s,Inclusive,0
was,was,c,ProjectBack,0
",",",",s,,0
you,you,s,DirectAddress,0
changed,changed,s,ReportingEvents,0
your,your,n,DirectAddress,0
blind,blind,s,Negativity,0
horses,horses,s,SenseObject,0
for,for,s,,0
better,better,c,Comparison,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
you,you,s,DirectAddress,0
commenced,commenced,s,ReportingEvents,0
Troopers,troopers,s,PersonProperty,0
at,at,s,,0
Oxford,oxford,c,AbstractConcepts,0
",",",",s,TimeDuration,0
and,and,s,TimeDuration,1
when,when,n,TimeDuration,2
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
plundered,plundered,s,ReportingEvents,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
into,into,s,,0
good,good,s,StandardsPos,0
clothes,clothes,c,StandardsPos,1
",",",",s,,0
you,you,s,DirectAddress,0
impudently,impudently,s,StandardsNeg,0
called,called,s,ReportingEvents,0
your,your,n,DirectAddress,0
selves,selves,s,SubjectivePercept,0
Major,major,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Captain,captain,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Quartermaster,quartermaster,c,PersonProperty,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
you,you,s,DirectAddress,0
ran,ran,s,SceneShift,0
away,away,s,SceneShift,1
from,from,s,SceneShift,2
your,your,n,DirectAddress,0
own,own,s,DirectAddress,1
Troop,troop,c,SenseObject,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
entertained,entertained,s,Positivity,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
Reformado-Ofcers,reformado-ofcers,c,UNRECOGNIZED,0
?,?,s,Question,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
and,and,s,Resistance,0
yet,yet,c,Resistance,1
",",",",s,,0
you,you,s,DirectAddress,0
dull,dull,s,SenseProperty,0
ungrateful,ungrateful,s,Negative_Relation,0
rascals,rascals,c,Negativity,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
know,know,s,Confidence,0
why,why,s,Curiosity,0
I,i,s,Curiosity,1
am,am,s,FirstPer,0
angry,angry,nnn,Anger,0
Why,why,s,Curiosity,0
are,are,s,Curiosity,1
you,you,s,DirectAddress,0
angry,angry,c,Anger,0
?,?,nnn,Question,0
Why,why,c,Question,0
?,?,s,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
why,why,c,Question,0
:,:,s,,0
He,he,s,Neutral_Attribution,0
wants,wants,s,Neutral_Attribution,1
twenty,twenty,s,Numbers,0
pounds,pounds,c,Numbers,1
",",",",s,,0
and,and,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
gelding,gelding,c,SenseObject,0
",",",",s,,0
Coxcomb,coxcomb,c,Negativity,0
;,;,n,,0
he,he,s,Insist,0
must,must,s,Insist,1
have,have,s,Insist,2
it,it,s,,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
him,him,s,Confidence,1
well,well,s,Confidence,2
enough,enough,nnn,SubjectivePercept,0
Is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
it,it,c,,0
?,?,s,Question,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
have,have,s,Cause,0
it,it,c,Cause,1
",",",",s,,0
and,and,s,,0
thank,thank,s,Acknowledge,0
him,him,s,PersonPronoun,0
too,too,c,Metadiscourse,0
.,.,s,Metadiscourse,1
Pray,pray,s,Intensity,0
accept,accept,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
twenty,twenty,n,Numbers,0
pound,pound,c,Numbers,1
",",",",s,,0
Lieutenant,lieutenant,nnn,PersonProperty,0
And,and,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
a,a,s,Positivity,0
good,good,s,Positivity,1
gelding,gelding,s,SenseObject,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
Lieutenant,lieutenant,c,PersonProperty,0
",",",",s,,0
as,as,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
you,you,s,DirectAddress,0
laid,laid,s,ReportingEvents,0
leg,leg,s,SenseObject,0
over,over,c,,0
.,.,nnn,Question,0
Why,why,s,Question,1
so,so,c,,0
?,?,s,Question,0
Why,why,s,Question,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
put,put,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
it,it,s,,0
to,to,s,,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
ill,ill,s,Negativity,0
language,language,c,LangRef,0
?,?,s,Question,0
cannot,cannot,s,DenyDisclaim,0
you,you,n,DirectAddress,0
understand,understand,s,PrivateThinking,0
me,me,s,FirstPer,0
without,without,s,Contingency,0
scurvie,scurvie,s,UNRECOGNIZED,0
usage,usage,nnn,GenericEvents,0
I,i,s,FirstPer,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
understand,understand,s,PrivateThinking,0
you,you,c,DirectAddress,0
",",",",s,,0
by,by,s,,0
my,my,s,FirstPer,0
troth,troth,c,CommonAuthorities,0
",",",",s,,0
Lieutenant,lieutenant,c,PersonProperty,0
.,.,nnn,Imperative,0
Pray,pray,s,Imperative,1
understand,understand,s,PrivateThinking,0
me,me,s,FirstPer,0
hereafter,hereafter,c,ProjectAhead,0
.,.,s,,0
Now,now,s,Updates,0
are,are,s,Updates,1
you,you,s,DirectAddress,0
three,three,s,Numbers,0
as,as,s,,0
honest,honest,c,StandardsPos,0
",",",",s,,0
harmless,harmless,s,SubjectivePercept,0
fellows,fellows,c,PersonProperty,0
!,!,n,,0
how,how,s,Question,0
do,do,s,Question,1
thou,thou,s,DirectAddress,0
do,do,c,Intensity,0
?,?,s,Question,0
who,who,s,,0
dares,dares,s,SubjectivePercept,0
say,say,s,Citations,0
that,that,s,Citations,1
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
flea,flea,s,SenseObject,0
a,a,s,,0
flint,flint,c,SenseObject,0
?,?,s,Question,0
or,or,s,,0
he,he,s,PersonPronoun,0
search,search,s,ProjectAhead,0
for,for,n,ProjectAhead,1
Letters,letters,s,ReportingEvents,0
in,in,s,ReportingEvents,1
a,a,s,,0
wenches,wenches,s,PersonProperty,0
Placket,placket,c,SenseObject,0
?,?,s,Question,0
or,or,s,,0
the,the,s,,0
Quartermaster,quartermaster,s,PersonProperty,0
burn,burn,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Town,town,c,SpaceRelation,0
?,?,s,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
set,set,s,ReportingEvents,0
',',c,,0
em,em,n,SpaceRelation,0
by,by,s,SpaceRelation,0
the,the,s,SpaceRelation,1
heels,heels,s,SpaceRelation,2
that,that,s,,0
say,say,s,Citations,0
it,it,c,,0
.,.,s,,0
Honest,honest,s,StandardsPos,0
Robin,robin,c,SenseObject,0
",",",",s,,0
Tom,tom,s,PersonProperty,0
and,and,s,,0
Dick,dick,c,PersonProperty,0
",",",",s,,0
when,when,s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
drink,drink,s,Motions,0
a,a,s,SenseObject,0
tub,tub,n,SenseObject,1
of,of,s,,0
Ale,ale,s,SenseObject,0
together,together,nnn,Inclusive,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
please,please,c,Request,0
",",",",s,Request,1
worthy,worthy,s,StandardsPos,0
Lieutenant,lieutenant,c,PersonProperty,0
.,.,nnn,Imperative,0
Get,get,s,Imperative,1
a,a,s,Imperative,2
Tub,tub,s,SenseObject,0
at,at,s,AbstractConcepts,0
one,one,s,AbstractConcepts,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
quarters,quarters,c,,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
to,to,s,PredictedFuture,2
you,you,c,DirectAddress,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
pray,pray,s,Intensity,0
understand,understand,s,PrivateThinking,0
me,me,n,FirstPer,0
thoroughly,thoroughly,s,Intensity,0
hereafter,hereafter,c,ProjectAhead,0
:,:,s,,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
very,very,s,Intensity,0
angry,angry,s,Anger,0
within,within,s,Specifiers,0
this,this,s,Specifiers,1
week,week,s,TimeDuration,0
again,again,c,RecurringEvents,0
;,;,n,,0
therefore,therefore,s,ReasonForward,0
pray,pray,s,Intensity,0
take,take,s,StandardsPos,0
care,care,s,StandardsPos,1
to,to,s,StandardsPos,2
prevent,prevent,s,Resistance,0
it,it,c,,0
.,.,nnn,,0
It,it,s,,0
were,were,s,ProjectBack,0
a,a,s,Positivity,0
good,good,s,Positivity,1
deed,deed,s,AbstractConcepts,0
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
plunder,plunder,s,Negativity,0
more,more,c,Comparison,0
.,.,nnn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
pr'ythee,pr'ythee,c,UNRECOGNIZED,0
?,?,nnn,Question,0
No,no,s,DenyDisclaim,0
thriving,thriving,s,StandardsPos,0
on,on,s,StandardsPos,1
it,it,s,,0
for,for,s,,0
these,these,s,Immediacy,0
damned,damned,s,Anger,0
Officers,officers,c,PersonProperty,0
.,.,s,,0
To,to,s,,0
put,put,s,ReportingEvents,0
Excise,excise,s,SpaceRelation,0
and,and,s,,0
Custom,custom,s,CommonAuthorities,0
upon,upon,n,,0
Plundering,plundering,c,Negativity,0
!,!,s,,0
