WHen,when,s,,0
a,a,s,,0
young,young,s,SenseProperty,0
Writer,writer,s,PersonProperty,0
Poetry,poetry,s,LangRef,0
first,first,s,Sequence,0
wooes,wooes,c,UNRECOGNIZED,0
",",",",n,,0
Oh,oh,c,OralCues,0
!,!,s,,0
how,how,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
charmed,charmed,s,Positivity,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
fond,fond,s,Positivity,0
flattering,flattering,s,SubjectivePercept,0
Muse,muse,c,PrivateThinking,0
;,;,n,,0
Scorns,scorns,s,Negative_Relation,0
Physic,physic,c,AbstractConcepts,0
",",",",s,,0
Law,law,c,AbstractConcepts,0
",",",",s,,0
Divinity,divinity,c,CommonAuthorities,0
;,;,s,,0
he,he,s,PersonPronoun,0
climbs,climbs,n,Motions,0
To,to,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
by,by,s,,0
Ladders,ladders,s,SenseObject,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
Ropes,ropes,s,SenseObject,0
of,of,s,,0
Rhimes,rhimes,c,UNRECOGNIZED,0
.,.,n,,0
Finds,finds,s,ReportingEvents,0
Heaven,heaven,s,Positivity,0
and,and,s,,0
Gold,gold,s,SenseObject,0
in,in,s,,0
Verse,verse,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
while,while,s,TimeDuration,0
he,he,s,TimeDuration,1
pores,pores,c,SenseObject,0
",",",",n,,0
He,he,s,PersonPronoun,0
pities,pities,s,Negativity,0
Judges,judges,c,PrivateThinking,0
",",",",s,,0
Bishops,bishops,c,CommonAuthorities,0
",",",",s,,0
Chancellors,chancellors,c,,0
;,;,n,,0
They,they,s,Biographical_Time,0
never,never,s,Biographical_Time,1
attain,attain,s,StandardsPos,0
his,his,s,PersonPronoun,0
Joys,joys,c,Positivity,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
Rich,rich,c,Positivity,0
",",",",s,,0
and,and,s,,0
Great,great,c,Intensity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
he,he,s,Updates,0
is,is,s,Updates,1
above,above,s,SpaceRelation,0
',',c,,0
em,em,s,SpaceRelation,0
all,all,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Wit,wit,c,StandardsPos,0
;,;,n,,0
A,a,s,,0
Prince,prince,s,PersonProperty,0
in,in,s,,0
Verse,verse,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
Princes,princes,s,PersonProperty,0
Titles,titles,s,LangRef,0
give,give,c,,0
.,.,n,,0
His,his,s,PersonPronoun,0
Pen,pen,s,SenseObject,0
at,at,s,SubjectivePercept,0
will,will,s,SubjectivePercept,1
makes,makes,s,ReportingEvents,0
Honor,honor,s,StandardsPos,0
dye,dye,c,SenseObject,0
",",",",s,,0
or,or,s,,0
live,live,c,,0
.,.,n,,0
He,he,s,PersonPronoun,0
dubbs,dubbs,s,UNRECOGNIZED,0
this,this,s,,0
Man,man,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Knave,knave,c,Negativity,0
",",",",s,,0
a,a,s,,0
Coxcomb,coxcomb,s,Negativity,0
that,that,c,,0
;,;,n,,0
Gives,gives,s,,0
any,any,s,,0
Brow,brow,s,SenseObject,0
a,a,s,,0
horny,horny,s,SenseProperty,0
Coronet,coronet,c,SenseObject,0
.,.,n,,0
Orders,orders,s,CommonAuthorities,0
some,some,s,Uncertainty,0
famous,famous,s,Positivity,0
Beauty,beauty,s,StandardsPos,0
every,every,s,RecurringEvents,0
hour,hour,n,RecurringEvents,1
His,his,s,PersonPronoun,0
Letters,letters,s,SenseObject,0
Patents,patents,s,Innovations,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
called,called,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Whore,whore,c,Negativity,0
",",",",n,,0
Deserved,deserved,c,StandardsPos,0
",",",",s,,0
or,or,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
",",",",s,,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
it,it,s,ReportingEvents,1
all,all,s,,0
by,by,s,,0
Power,power,c,AbstractConcepts,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Beau,beau,c,Positivity,0
",",",",s,,0
and,and,s,,0
Bully,bully,s,Negative_Relation,0
of,of,s,,0
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",n,,0
He,he,s,PersonPronoun,0
by,by,s,,0
debauching,debauching,s,Negativity,0
Beauties,beauties,s,StandardsPos,0
gets,gets,s,,0
Renown,renown,c,StandardsPos,0
:,:,n,,0
That,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",s,Specifiers,2
their,their,s,PersonPronoun,0
Names,names,c,LangRef,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
enjoys,enjoys,s,Positivity,0
not,not,s,DenyDisclaim,0
one,one,c,DenyDisclaim,1
",",",",n,,0
Thus,thus,s,ReasonForward,0
was,was,s,ProjectBack,0
our,our,s,Inclusive,0
Poet,poet,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
Muse,muse,s,PrivateThinking,0
