Athenian,athenian,s,UNRECOGNIZED,0
youth,youth,s,AbstractConcepts,0
to,to,s,,0
merriments,merriments,c,Positivity,0
",",",",n,,0
Awake,awake,s,SenseProperty,0
the,the,s,SubjectivePercept,0
pert,pert,s,SubjectivePercept,1
and,and,s,,0
nimble,nimble,s,Positivity,0
spirit,spirit,s,SubjectivePercept,0
of,of,s,,0
mirth,mirth,c,Positivity,0
",",",",n,,0
Turn,turn,s,,0
melancholy,melancholy,s,Sad,0
forth,forth,s,SpaceRelation,0
to,to,s,,0
Funerals,funerals,c,Negativity,0
:,:,n,,0
The,the,s,SenseObject,0
pale,pale,s,SenseObject,1
companion,companion,s,Positivity,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
for,for,s,Inclusive,0
our,our,s,Inclusive,1
pomp,pomp,c,SenseProperty,0
",",",",n,,0
Hippolita,hippolita,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
wooed,wooed,s,Positivity,0
thee,thee,s,DirectAddress,0
with,with,s,,0
my,my,s,FirstPer,0
sword,sword,c,SenseObject,0
",",",",n,,0
And,and,s,,0
won,won,s,Positivity,0
thy,thy,s,DirectAddress,0
love,love,c,Positivity,0
",",",",s,,0
doing,doing,s,,0
thee,thee,s,DirectAddress,0
injuries,injuries,c,StandardsNeg,0
:,:,n,,0
But,but,s,Resistance,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
wed,wed,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
in,in,s,,0
another,another,s,Specifiers,0
key,key,c,SenseObject,0
",",",",n,,0
With,with,s,,0
pomp,pomp,c,SenseProperty,0
",",",",s,,0
with,with,s,,0
triumph,triumph,c,Positivity,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
reuelling,reuelling,c,UNRECOGNIZED,0
.,.,nn,,0
Happy,happy,s,Positivity,0
be,be,s,ReportingStates,0
Theseus,theseus,c,UNRECOGNIZED,0
",",",",s,,0
our,our,s,Inclusive,0
renowned,renowned,s,StandardsPos,0
Duke,duke,c,CommonAuthorities,0
.,.,nnn,,0
Thanks,thanks,s,Acknowledge,0
good,good,s,,0
Egeus,egeus,c,UNRECOGNIZED,0
:,:,s,Question,0
what,what,s,Question,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
news,news,s,Updates,0
with,with,s,,0
thee,thee,c,DirectAddress,0
?,?,nnn,Question,0
Full,full,s,Specifiers,0
of,of,s,Specifiers,1
vexation,vexation,c,Negativity,0
",",",",s,,0
come,come,s,ReportingEvents,0
I,i,c,FirstPer,0
",",",",s,,0
with,with,s,,0
complaint,complaint,n,Negative_Relation,0
Against,against,s,,0
my,my,s,FirstPer,0
child,child,c,PersonProperty,0
",",",",s,,0
my,my,s,Autobio,0
daughter,daughter,s,Autobio,1
Hermia,hermia,c,UNRECOGNIZED,0
.,.,n,,0
My,my,s,FirstPer,0
Noble,noble,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
This,this,s,,0
man,man,s,PersonProperty,0
has,has,s,,0
my,my,s,FirstPer,0
consent,consent,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
marry,marry,s,Positivity,0
her,her,c,PersonPronoun,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
my,my,s,FirstPer,0
gracious,gracious,s,StandardsPos,0
Duke,duke,c,CommonAuthorities,0
",",",",n,,0
This,this,s,,0
man,man,s,PersonProperty,0
has,has,s,,0
bewitched,bewitched,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
bosom,bosom,s,SenseProperty,0
of,of,s,,0
my,my,s,FirstPer,0
child,child,c,PersonProperty,0
:,:,n,,0
Thou,thou,c,DirectAddress,0
",",",",s,,0
thou,thou,s,DirectAddress,0
Lysander,lysander,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
given,given,s,ReportingStates,0
her,her,s,PersonPronoun,0
rimes,rimes,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
interchang'd,interchang'd,s,UNRECOGNIZED,0
loue-tokens,loue-tokens,s,UNRECOGNIZED,0
with,with,s,,0
my,my,s,FirstPer,0
child,child,c,PersonProperty,0
:,:,n,,0
Thou,thou,s,DirectAddress,0
have,have,s,,0
by,by,s,,0
Moone-light,moone-light,s,UNRECOGNIZED,0
at,at,s,,0
her,her,s,PersonPronoun,0
window,window,s,SenseObject,0
sung,sung,c,ReportingStates,0
",",",",n,ReportingStates,1
With,with,s,,0
faining,faining,s,UNRECOGNIZED,0
voice,voice,c,,0
",",",",s,,0
verses,verses,s,SenseProperty,0
of,of,s,SenseProperty,1
faining,faining,s,UNRECOGNIZED,0
love,love,c,Positivity,0
",",",",n,,0
And,and,s,,0
stolen,stolen,s,Negativity,0
the,the,s,,0
impression,impression,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
her,her,s,PersonPronoun,0
fantasy,fantasy,c,PrivateThinking,0
",",",",n,,0
With,with,s,,0
bracelets,bracelets,s,SenseObject,0
of,of,s,,0
thy,thy,s,DirectAddress,0
hair,hair,c,SenseObject,0
",",",",s,,0
rings,rings,c,SenseObject,0
",",",",s,,0
gawdes,gawdes,c,UNRECOGNIZED,0
",",",",s,,0
conceits,conceits,c,SubjectivePercept,0
",",",",n,,0
Knackes,knackes,c,UNRECOGNIZED,0
",",",",s,,0
trifles,trifles,c,SenseObject,0
",",",",s,,0
Nose-gaies,nose-gaies,c,UNRECOGNIZED,0
",",",",s,,0
sweet,sweet,s,SenseProperty,0
meats,meats,s,SenseObject,0
(,(,c,,0
messengers,messengers,n,PersonProperty,0
Of,of,s,,0
strong,strong,s,Intensity,0
preuailment,preuailment,s,UNRECOGNIZED,0
in,in,s,,0
vnhardned,vnhardned,s,UNRECOGNIZED,0
youth,youth,c,AbstractConcepts,0
),),n,,0
With,with,s,,0
cunning,cunning,s,Negativity,0
have,have,s,,0
thou,thou,s,DirectAddress,0
filch'd,filch'd,s,UNRECOGNIZED,0
my,my,s,Autobio,0
daughters,daughters,s,Autobio,1
heart,heart,c,SenseObject,0
",",",",n,,0
Turned,turned,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
obedience,obedience,s,CommonAuthorities,0
(,(,c,,0
which,which,s,,0
is,is,s,ReasonBackward,0
due,due,s,ReasonBackward,1
to,to,s,ReasonBackward,2
me,me,c,FirstPer,0
),),n,,0
To,to,s,,0
stubborn,stubborn,s,Negativity,0
harshnesse,harshnesse,c,UNRECOGNIZED,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
my,my,s,FirstPer,0
gracious,gracious,s,StandardsPos,0
Duke,duke,c,CommonAuthorities,0
",",",",n,,0
Be,be,s,Insist,0
it,it,s,Insist,1
so,so,s,Insist,2
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
here,here,s,SpaceRelation,0
before,before,s,Sequence,0
your,your,s,DirectAddress,0
Grace,grace,c,StandardsPos,0
",",",",n,,0
Consent,consent,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
marry,marry,s,Positivity,0
with,with,s,,0
Demetrius,demetrius,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,Insist,0
beg,beg,s,Insist,1
the,the,s,ProjectBack,0
ancient,ancient,s,ProjectBack,1
privilege,privilege,s,SubjectivePercept,0
of,of,s,,0
Athens,athens,c,UNRECOGNIZED,0
;,;,n,,0
As,as,s,TimeDuration,0
she,she,s,TimeDuration,1
is,is,s,TimeDuration,2
mine,mine,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
dispose,dispose,s,ReportingEvents,0
of,of,s,ReportingEvents,1
her,her,c,PersonPronoun,0
;,;,n,,0
Which,which,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
either,either,s,ReasonForward,0
to,to,s,ReasonForward,1
this,this,s,,0
Gentleman,gentleman,c,Positivity,0
",",",",n,,0
Or,or,s,,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
death,death,c,Negativity,0
",",",",s,,0
according,according,s,Citations,0
to,to,s,Citations,1
our,our,s,Inclusive,0
Law,law,c,AbstractConcepts,0
",",",",n,,0
Immediately,immediately,s,Immediacy,0
provided,provided,s,ReportingEvents,0
in,in,s,Contingency,0
that,that,s,Contingency,1
case,case,c,Contingency,2
.,.,nn,Question,0
What,what,s,Question,1
say,say,s,Citations,0
you,you,s,DirectAddress,0
Hermia,hermia,c,UNRECOGNIZED,0
?,?,s,Question,0
be,be,s,ReportingStates,0
advised,advised,s,ReportingEvents,0
fair,fair,s,StandardsPos,0
Maid,maid,c,StandardsPos,1
",",",",n,,0
To,to,s,DirectAddress,0
you,you,s,DirectAddress,1
your,your,s,DirectAddress,0
Father,father,s,PersonProperty,0
should,should,s,Procedures,0
be,be,s,Procedures,1
as,as,s,Procedures,2
a,a,s,,0
God,god,c,CommonAuthorities,0
;,;,n,,0
One,one,s,Specifiers,0
that,that,s,Specifiers,1
composed,composed,s,DirectAddress,0
your,your,s,DirectAddress,1
beauties,beauties,c,StandardsPos,0
;,;,s,,0
yea,yea,s,OralCues,0
and,and,s,,0
one,one,n,Numbers,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
but,but,s,Resistance,0
as,as,s,,0
a,a,s,SenseObject,0
form,form,s,SenseObject,1
in,in,s,,0
wax,wax,n,SenseObject,0
By,by,s,,0
him,him,s,PersonPronoun,0
imprinted,imprinted,c,CommonAuthorities,0
:,:,s,,0
and,and,s,,0
within,within,s,,0
his,his,s,PersonPronoun,0
power,power,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
figure,figure,c,SenseObject,0
",",",",s,,0
or,or,s,,0
disfigure,disfigure,s,Negativity,0
it,it,c,,0
:,:,n,,0
Demetrius,demetrius,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
worthy,worthy,s,StandardsPos,0
Gentleman,gentleman,c,Positivity,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
is,is,s,ReportingStates,0
Lysander,lysander,c,UNRECOGNIZED,0
.,.,nnn,,0
In,in,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
he,he,s,Updates,0
is,is,c,Updates,1
.,.,n,Resistance,0
But,but,s,Resistance,1
in,in,s,,0
this,this,s,,0
kind,kind,c,Positivity,0
",",",",s,,0
wanting,wanting,s,PrivateThinking,0
your,your,s,DirectAddress,0
fathers,fathers,s,DirectAddress,1
voice,voice,c,,0
.,.,n,,0
The,the,s,Specifiers,0
other,other,s,Specifiers,1
must,must,s,Insist,0
be,be,s,ReportingStates,0
held,held,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
worthier,worthier,c,StandardsPos,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
my,my,s,Autobio,0
father,father,s,Autobio,1
looked,looked,s,ReportingEvents,0
but,but,s,Resistance,0
with,with,s,Resistance,1
my,my,s,FirstPer,0
eyes,eyes,c,SenseObject,0
.,.,nnn,,0
Rather,rather,s,Resistance,0
your,your,s,DirectAddress,0
eyes,eyes,s,SenseObject,0
must,must,s,Insist,0
with,with,s,,0
his,his,s,PersonPronoun,0
judgment,judgment,s,PrivateThinking,0
look,look,c,ReportingEvents,0
.,.,nnn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
entreat,entreat,s,Request,0
your,your,s,DirectAddress,0
Grace,grace,s,StandardsPos,0
to,to,s,,0
pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
.,.,n,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
by,by,s,Uncertainty,0
what,what,s,Uncertainty,1
power,power,s,AbstractConcepts,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
made,made,s,ReportingEvents,0
bold,bold,c,ReportingEvents,1
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
how,how,s,Question,0
it,it,s,Question,1
may,may,s,Contingency,0
concern,concern,s,SubjectivePercept,0
my,my,s,FirstPer,0
modesty,modesty,n,SubjectivePercept,0
In,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
presence,presence,s,AbstractConcepts,0
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
plead,plead,s,SubjectivePercept,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,c,SelfDisclosure,1
:,:,n,,0
But,but,s,Resistance,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
your,your,s,DirectAddress,0
Grace,grace,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
know,know,n,Confidence,0
The,the,s,Confidence,1
worst,worst,s,Negativity,0
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
befall,befall,s,Sad,0
me,me,s,Sad,1
in,in,s,Example,0
this,this,s,Example,1
case,case,c,Example,2
",",",",n,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
refuse,refuse,s,Resistance,0
to,to,s,Resistance,1
wed,wed,s,ReportingEvents,0
Demetrius,demetrius,c,UNRECOGNIZED,0
.,.,nn,,0
Either,either,s,ReasonForward,0
to,to,s,ReasonForward,1
dye,dye,s,SenseObject,0
the,the,s,,0
death,death,c,Negativity,0
",",",",s,,0
or,or,s,,0
to,to,s,,0
abjure,abjure,n,Negativity,0
For,for,s,Intensity,0
ever,ever,s,Intensity,1
the,the,s,,0
society,society,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
men,men,c,PersonProperty,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
fair,fair,s,StandardsPos,0
Hermia,hermia,s,UNRECOGNIZED,0
question,question,s,AbstractConcepts,0
your,your,s,Disclosure,0
desires,desires,c,Disclosure,1
",",",",n,,0
Know,know,s,PrivateThinking,0
of,of,s,PrivateThinking,1
your,your,s,DirectAddress,0
youth,youth,c,AbstractConcepts,0
",",",",s,,0
examine,examine,s,Curiosity,0
well,well,s,SenseObject,0
your,your,s,DirectAddress,0
blood,blood,c,DirectAddress,1
",",",",n,Contingency,0
Whether,whether,s,Contingency,1
(,(,c,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
yield,yield,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
your,your,s,DirectAddress,0
fathers,fathers,s,DirectAddress,1
choice,choice,c,SubjectivePercept,0
),),n,,0
You,you,s,DirectAddress,0
can,can,s,Contingency,0
endure,endure,s,Contingency,1
the,the,s,,0
liuerie,liuerie,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,,0
Nun,nun,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
aye,aye,s,OralCues,0
to,to,s,ProjectAhead,0
be,be,s,ProjectAhead,1
in,in,s,ProjectAhead,2
shady,shady,s,SenseProperty,0
Cloister,cloister,s,SenseObject,0
mewed,mewed,c,SenseProperty,0
",",",",n,,0
To,to,s,,0
live,live,s,,0
a,a,s,,0
barren,barren,s,Negativity,0
sister,sister,s,PersonProperty,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
life,life,c,AbstractConcepts,0
",",",",n,,0
Chanting,chanting,s,SenseProperty,0
faint,faint,s,SenseProperty,0
hymns,hymns,s,SenseObject,0
to,to,s,,0
the,the,s,SenseProperty,0
cold,cold,s,SenseProperty,1
fruitless,fruitless,s,StandardsNeg,0
Moon,moon,c,SenseObject,0
",",",",n,,0
Thrice,thrice,s,Numbers,0
blessed,blessed,s,StandardsPos,0
they,they,s,,0
that,that,s,,0
master,master,s,PersonProperty,0
so,so,s,ReasonForward,0
their,their,s,ReasonForward,1
blood,blood,c,SenseObject,0
",",",",n,,0
To,to,s,,0
undergo,undergo,s,Transformation,0
such,such,s,Intensity,0
maiden,maiden,s,PersonProperty,0
pilgrimage,pilgrimage,c,SceneShift,0
",",",",n,Resistance,0
But,but,s,Resistance,1
earthlier,earthlier,s,Comparison,0
happy,happy,s,Positivity,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Rose,rose,s,ReportingEvents,0
distilled,distilled,c,Transformation,0
",",",",n,,0
Then,then,s,,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
withering,withering,s,SenseProperty,0
on,on,s,SenseProperty,1
the,the,s,PersonProperty,0
virgin,virgin,s,PersonProperty,1
thorn,thorn,c,SenseObject,0
",",",",n,,0
Grows,grows,c,ReportingEvents,0
",",",",s,,0
lives,lives,c,,0
",",",",s,,0
and,and,s,,0
dies,dies,c,,0
",",",",s,,0
in,in,s,,0
single,single,s,StandardsPos,0
blessedness,blessedness,c,StandardsPos,1
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
grow,grow,c,ReportingEvents,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
live,live,c,,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
die,die,s,AbstractConcepts,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
Ere,ere,s,ProjectBack,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
yield,yield,s,ReportingEvents,0
my,my,s,FirstPer,0
virgin,virgin,s,PersonProperty,0
Patent,patent,s,Innovations,0
up,up,n,,0
Unto,unto,s,CommonAuthorities,0
his,his,s,CommonAuthorities,0
Lordship,lordship,c,CommonAuthorities,1
",",",",s,,0
whose,whose,s,PersonPronoun,0
vnwished,vnwished,s,UNRECOGNIZED,0
yoke,yoke,c,SenseObject,0
",",",",n,,0
My,my,s,SelfDisclosure,0
soul,soul,s,SelfDisclosure,1
consents,consents,s,CommonAuthorities,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
give,give,s,,0
sovereignty,sovereignty,c,CommonAuthorities,0
.,.,nn,Imperative,0
Take,take,s,Imperative,1
time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
pause,pause,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
the,the,s,Sequence,0
next,next,s,Sequence,1
new,new,s,Sequence,0
Moon,moon,n,Sequence,1
The,the,s,,0
sealing,sealing,s,SenseObject,0
day,day,s,TimeDuration,0
betwixt,betwixt,s,TimeDuration,0
my,my,s,Positivity,0
love,love,s,Positivity,1
and,and,s,,0
me,me,c,FirstPer,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
everlasting,everlasting,s,Biographical_Time,0
bond,bond,s,AbstractConcepts,0
of,of,s,,0
fellowship,fellowship,c,StandardsPos,0
:,:,n,,0
Upon,upon,s,,0
that,that,s,TimeShift,0
day,day,s,TimeShift,1
either,either,s,Metadiscourse,0
prepare,prepare,s,ProjectAhead,0
to,to,s,,0
dye,dye,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
disobedience,disobedience,s,StandardsNeg,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
fathers,fathers,s,PersonProperty,0
will,will,c,PredictedFuture,0
",",",",n,,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
to,to,s,,0
wed,wed,s,ReportingEvents,0
Demetrius,demetrius,s,UNRECOGNIZED,0
as,as,s,Contingency,0
he,he,s,Contingency,1
would,would,c,Contingency,2
",",",",n,,0
Or,or,s,,0
on,on,s,,0
Dianaes,dianaes,s,UNRECOGNIZED,0
Altar,altar,s,SenseObject,0
to,to,s,Resistance,0
protest,protest,n,Resistance,1
For,for,s,,0
aie,aie,c,UNRECOGNIZED,0
",",",",s,,0
austerity,austerity,c,Negativity,0
",",",",s,,0
and,and,s,,0
single,single,s,AbstractConcepts,0
life,life,c,AbstractConcepts,0
.,.,nn,Imperative,0
Relent,relent,s,Imperative,1
sweet,sweet,s,SenseProperty,0
Hermia,hermia,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Lysander,lysander,c,UNRECOGNIZED,0
",",",",s,,0
yield,yield,n,ReportingEvents,0
Thy,thy,s,DirectAddress,0
crazed,crazed,s,StandardsNeg,0
title,title,s,LangRef,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
certain,certain,s,Confidence,0
right,right,c,,0
.,.,nn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
her,her,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
love,love,c,Positivity,0
",",",",s,,0
Demetrius,demetrius,c,UNRECOGNIZED,0
:,:,n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
have,have,s,,0
Hermiaes,hermiaes,c,UNRECOGNIZED,0
:,:,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
marry,marry,s,Positivity,0
him,him,c,PersonPronoun,0
.,.,nn,,0
Scornful,scornful,s,Negative_Relation,0
Lysander,lysander,c,UNRECOGNIZED,0
",",",",s,,0
true,true,c,Intensity,0
",",",",s,Intensity,1
he,he,s,Intensity,2
has,has,s,,0
my,my,s,Positivity,0
Love,love,c,Positivity,1
;,;,n,Curiosity,0
And,and,s,Curiosity,1
what,what,s,Curiosity,2
is,is,s,SelfDisclosure,0
mine,mine,c,SelfDisclosure,1
",",",",s,,0
my,my,s,Positivity,0
love,love,s,Positivity,1
shall,shall,s,ProjectAhead,0
render,render,s,ReportingEvents,0
him,him,c,PersonPronoun,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
she,she,s,Updates,0
is,is,s,Updates,1
mine,mine,c,FirstPer,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
right,right,s,StandardsPos,0
of,of,s,StandardsPos,1
her,her,c,PersonPronoun,0
",",",",n,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
estate,estate,s,AbstractConcepts,0
unto,unto,s,CommonAuthorities,0
Demetrius,demetrius,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
as,as,s,,0
well,well,s,SenseObject,0
derived,derived,s,ReportingEvents,0
as,as,s,TimeDuration,0
he,he,c,TimeDuration,1
",",",",n,,0
As,as,s,,0
well,well,s,SenseObject,0
possessed,possessed,c,ReportingEvents,0
:,:,s,,0
my,my,s,Positivity,0
love,love,s,Positivity,1
is,is,s,ReportingStates,0
more,more,s,Comparison,0
then,then,s,,0
his,his,c,PersonPronoun,0
:,:,n,,0
My,my,s,FirstPer,0
fortunes,fortunes,s,ProjectAhead,0
every,every,s,Generalization,0
way,way,s,AbstractConcepts,0
as,as,s,,0
fairly,fairly,s,StandardsPos,0
ranck'd,ranck'd,n,UNRECOGNIZED,0
(,(,c,,0
If,if,s,Contingency,0
not,not,s,Contingency,1
with,with,s,,0
vantage,vantage,c,SpaceRelation,0
),),s,,0
as,as,s,,0
Demetrius,demetrius,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,,0
(,(,c,,0
which,which,s,Comparison,0
is,is,s,Comparison,1
more,more,s,Comparison,2
then,then,s,,0
all,all,s,Generalization,0
these,these,s,Generalization,1
boasts,boasts,s,SubjectivePercept,0
can,can,s,Contingency,0
be,be,c,Contingency,1
),),n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
beloved,beloved,s,StandardsPos,0
of,of,s,,0
beauteous,beauteous,s,StandardsPos,0
Hermia,hermia,c,UNRECOGNIZED,0
.,.,n,Question,0
Why,why,s,Question,1
should,should,s,Insist,0
not,not,s,Insist,1
I,i,s,Sequence,0
then,then,s,Sequence,1
prosecute,prosecute,s,Negativity,0
my,my,s,FirstPer,0
right,right,c,,0
?,?,n,Question,0
Demetrius,demetrius,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
avouch,avouch,s,Citations,0
it,it,s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
head,head,c,SenseObject,0
",",",",n,,0
Made,made,s,Positivity,0
love,love,s,Positivity,1
to,to,s,Positivity,2
Nedars,nedars,s,UNRECOGNIZED,0
daughter,daughter,c,PersonProperty,0
",",",",s,,0
Helena,helena,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
won,won,s,Positivity,0
her,her,s,PersonPronoun,0
soul,soul,c,Disclosure,0
:,:,s,,0
and,and,s,,0
she,she,s,PersonPronoun,0
(,(,c,,0
sweet,sweet,s,SenseProperty,0
Lady,lady,c,PersonProperty,0
),),s,,0
dotes,dotes,c,Positivity,0
",",",",n,,0
Devoutly,devoutly,s,Intensity,0
