DUncan,duncan,c,,0
of,of,s,,0
them,them,c,,0
",",",",s,,0
that,that,s,,0
he,he,s,Insist,0
should,should,s,Insist,1
never,never,s,Confidence,0
be,be,s,Confidence,1
Overcome,overcome,c,ReportingStates,0
",",",",s,ReportingStates,1
till,till,s,AbstractConcepts,0
Birnam,birnam,n,UNRECOGNIZED,0
Wood,wood,s,SenseObject,0
(,(,c,,0
being,being,s,ReportingStates,0
some,some,s,Uncertainty,0
Miles,miles,s,SpaceRelation,0
distant,distant,c,AbstractConcepts,0
),),s,,0
came,came,s,ReportingEvents,0
to,to,s,,0
Dunsinan,dunsinan,s,UNRECOGNIZED,0
Castle,castle,c,SenseObject,0
;,;,s,,0
and,and,s,,0
by,by,s,,0
another,another,c,Specifiers,0
",",",",s,,0
that,that,n,,0
he,he,s,Insist,0
should,should,s,Insist,1
never,never,s,Confidence,0
be,be,s,Confidence,1
Slain,slain,s,ReportingEvents,0
by,by,s,Uncertainty,0
any,any,s,Uncertainty,1
Man,man,s,PersonProperty,0
which,which,s,,0
was,was,s,Biographical_Time,0
Born,born,s,Biographical_Time,1
of,of,s,,0
a,a,s,PersonProperty,0
Woman,woman,c,PersonProperty,1
.,.,s,Imperative,0
Secure,secure,s,Imperative,1
then,then,s,,0
as,as,n,TimeDuration,0
he,he,s,TimeDuration,1
thought,thought,c,PrivateThinking,0
",",",",s,,0
from,from,s,Generalization,0
all,all,s,Generalization,1
future,future,s,ProjectAhead,0
Dangers,dangers,c,Fear,0
;,;,s,,0
he,he,s,PersonPronoun,0
omitted,omitted,s,Negativity,0
no,no,s,DenyDisclaim,0
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
Libidinous,libidinous,s,AbstractConcepts,0
Cruelty,cruelty,n,Anger,0
for,for,s,,0
the,the,s,,0
space,space,s,AbstractConcepts,0
of,of,s,TimeDuration,0
18,18,s,TimeDuration,1
Years,years,c,TimeDuration,2
;,;,s,,0
for,for,s,SubjectiveTime,0
so,so,s,SubjectiveTime,1
long,long,s,SubjectiveTime,2
he,he,s,Neutral_Attribution,0
Tyrannized,tyrannized,s,Neutral_Attribution,1
over,over,s,,0
Scotland,scotland,c,,0
.,.,s,Resistance,0
But,but,s,Resistance,1
having,having,n,ReportingEvents,0
then,then,s,Sequence,0
made,made,s,Sequence,1
up,up,s,,0
the,the,s,,0
Measure,measure,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
his,his,s,PersonPronoun,0
Iniquities,iniquities,c,StandardsNeg,0
",",",",s,,0
Macduff,macduff,s,UNRECOGNIZED,0
the,the,s,CommonAuthorities,0
Governor,governor,s,CommonAuthorities,1
of,of,s,,0
Fife,fife,c,SenseObject,0
",",",",n,,0
associating,associating,s,ReportingEvents,0
to,to,s,,0
himself,himself,s,PersonPronoun,0
some,some,s,Uncertainty,0
few,few,s,SubjectivePercept,0
Patriots,patriots,s,PersonProperty,0
(,(,c,Aside,0
and,and,s,Aside,1
being,being,s,ReportingStates,0
assisted,assisted,s,ReportingEvents,0
with,with,s,SpaceRelation,0
Ten,ten,s,SpaceRelation,1
Thousand,thousand,n,Numbers,0
English,english,c,AbstractConcepts,0
),),s,,0
equally,equally,s,Comparison,0
hated,hated,s,Negativity,0
by,by,s,Negativity,1
the,the,s,,0
Tyrant,tyrant,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
abhorring,abhorring,s,Negativity,0
the,the,s,,0
Tyranny,tyranny,c,Negative_Relation,0
",",",",s,,0
met,met,s,SceneShift,0
in,in,s,SceneShift,1
Birnam,birnam,n,UNRECOGNIZED,0
Wood,wood,c,SenseObject,0
",",",",s,,0
taking,taking,s,ReportingEvents,0
every,every,s,Generalization,0
one,one,s,Generalization,1
of,of,s,Generalization,2
them,them,s,,0
a,a,s,,0
Bough,bough,s,SenseObject,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,s,SenseObject,0
(,(,c,,0
the,the,s,StandardsPos,0
better,better,s,StandardsPos,1
to,to,s,StandardsPos,2
keep,keep,s,Resistance,0
them,them,n,Resistance,1
from,from,s,Resistance,2
discovery,discovery,c,Innovations,0
),),s,,0
Marching,marching,s,Motions,0
early,early,s,Sequence,0
in,in,s,Sequence,1
the,the,s,Sequence,2
Morning,morning,s,,0
toward,toward,s,,0
Dunsinan,dunsinan,s,UNRECOGNIZED,0
Castle,castle,c,SenseObject,0
",",",",s,Aside,0
which,which,n,Aside,1
they,they,s,Aside,2
took,took,s,ReportingEvents,0
by,by,s,,0
Scalado,scalado,c,Motions,0
.,.,s,,0
Macbeth,macbeth,s,UNRECOGNIZED,0
escaping,escaping,c,SceneShift,0
",",",",s,,0
was,was,s,ProjectBack,0
pursued,pursued,s,ReportingEvents,0
by,by,s,,0
Macduff,macduff,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
having,having,n,ReportingEvents,0
overtaken,overtaken,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
",",",",s,,0
urged,urged,s,Intensity,0
him,him,s,PersonPronoun,0
to,to,s,,0
the,the,s,,0
Combat,combat,c,Resistance,0
;,;,s,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
the,the,s,,0
Tyrant,tyrant,c,Negative_Relation,0
",",",",s,,0
half,half,s,Numbers,0
in,in,s,Negative_Relation,0
scorn,scorn,c,Negative_Relation,1
",",",",n,,0
returned,returned,s,ReportingEvents,0
this,this,s,,0
Answer,answer,c,Specifiers,0
:,:,s,,0
That,that,s,,0
he,he,s,Intensity,0
did,did,s,Intensity,1
in,in,s,Negativity,0
Vain,vain,s,Negativity,1
attempt,attempt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Kill,kill,s,Negativity,0
him,him,c,PersonPronoun,0
",",",",s,,0
it,it,s,ReportingStates,0
being,being,s,ReportingStates,1
his,his,n,PersonPronoun,0
Destiny,destiny,s,ProjectAhead,0
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
be,be,s,Biographical_Time,2
Slain,slain,s,ReportingEvents,0
by,by,s,Uncertainty,0
any,any,s,Uncertainty,1
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
Born,born,s,Biographical_Time,0
of,of,s,Biographical_Time,1
Woman,woman,c,PersonProperty,0
.,.,s,,0
Now,now,s,Immediacy,0
then,then,s,,0
said,said,s,Citations,0
Macduff,macduff,c,UNRECOGNIZED,0
",",",",n,,0
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
fatal,fatal,s,Negativity,0
end,end,s,Sequence,0
drawing,drawing,s,Motions,0
fast,fast,s,SubjectiveTime,0
upon,upon,s,,0
thee,thee,c,DirectAddress,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
Born,born,s,Biographical_Time,0
of,of,s,Biographical_Time,1
Woman,woman,c,PersonProperty,0
",",",",s,Resistance,0
but,but,n,Resistance,1
violently,violently,s,StandardsNeg,0
Cut,cut,s,SenseProperty,0
out,out,s,SenseProperty,1
of,of,s,SenseProperty,2
my,my,s,Autobio,0
Mothers,mothers,s,Autobio,1
Belly,belly,c,SenseObject,0
:,:,s,,0
Which,which,s,,0
words,words,s,LangRef,0
so,so,s,,0
daunted,daunted,s,Negativity,0
the,the,s,Anger,0
cruel,cruel,s,Anger,1
Tyrant,tyrant,c,Negative_Relation,0
",",",",n,Concessive,0
though,though,s,Concessive,1
otherways,otherways,s,UNRECOGNIZED,0
a,a,s,,0
Valiant,valiant,s,StandardsPos,0
man,man,s,PersonProperty,0
and,and,s,,0
of,of,s,,0
great,great,s,Intensity,0
Performances,performances,c,GenericEvents,0
",",",",s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
very,very,n,Intensity,0
easily,easily,s,Confidence,0
slain,slain,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,,0
Malcolm,malcolm,s,UNRECOGNIZED,0
Conmer,conmer,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Confidence,0
true,true,s,Confidence,1
Heir,heir,c,PersonProperty,0
",",",",s,,0
Seated,seated,s,SpaceRelation,0
in,in,s,SpaceRelation,1
his,his,s,PersonPronoun,0
Throne,throne,nnnn,SenseObject,0
WHEN,when,s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
three,three,s,Numbers,0
meet,meet,s,ReportingEvents,0
again,again,c,RecurringEvents,0
",",",",s,,0
In,in,s,,0
Thunder,thunder,c,SenseObject,0
",",",",s,,0
Lightning,lightning,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
Rain,rain,c,SenseObject,0
?,?,nnn,Question,0
When,when,s,,0
the,the,s,,0
Hurly-burly's,hurly-burly's,s,UNRECOGNIZED,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
When,when,s,,0
the,the,s,,0
Battle's,battle's,s,UNRECOGNIZED,0
lost,lost,s,Negativity,0
and,and,s,,0
won,won,c,Positivity,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
e're,e're,s,SubjectivePercept,0
set,set,s,ReportingStates,0
of,of,s,ReportingStates,1
Sun,sun,c,SenseObject,0
.,.,nnn,Question,0
Where,where,s,Question,1
Is,is,s,Question,2
the,the,s,SpaceRelation,0
place,place,c,SpaceRelation,1
?,?,nnn,Question,0
Upon,upon,s,,0
the,the,s,,0
Heath,heath,c,SpaceRelation,0
.,.,nnn,,0
There,there,s,SpaceRelation,0
we,we,s,SpaceRelation,1
resolve,resolve,s,Promise,0
to,to,s,Promise,1
meet,meet,s,ReportingEvents,0
Macbeth,macbeth,c,UNRECOGNIZED,0
.....,.....,nnn,UNRECOGNIZED,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
Gray,gray,s,SenseProperty,0
Malkin,malkin,c,PersonProperty,0
.,.,nnn,,0
Paddock,paddock,s,SpaceRelation,0
calls,calls,c,ReportingEvents,0
!,!,nn,,0
To,to,s,Inclusive,0
us,us,s,Inclusive,1
fair,fair,s,StandardsPos,0
weather's,weather's,s,UNRECOGNIZED,0
foul,foul,c,Negativity,0
",",",",s,,0
and,and,s,,0
foul,foul,s,Negativity,0
is,is,s,Positivity,0
fair,fair,c,Positivity,1
!,!,n,,0
Come,come,s,ReportingEvents,0
hover,hover,s,Motions,0
through,through,s,,0
the,the,s,SenseProperty,0
foggy,foggy,c,SenseProperty,1
",",",",s,,0
filthy,filthy,s,Negativity,0
Air,air,c,ReportingEvents,0
........,........,nn,UNRECOGNIZED,0
What,what,s,,0
aged,aged,s,SenseProperty,0
man,man,s,PersonProperty,0
is,is,s,ReportingStates,0
that,that,c,ReportingStates,1
?,?,s,Question,0
if,if,s,Contingency,0
we,we,s,,0
may,may,s,Uncertainty,0
guess,guess,n,Uncertainty,1
His,his,s,PersonPronoun,0
message,message,s,AbstractConcepts,0
by,by,s,,0
his,his,s,SenseProperty,0
looks,looks,c,SenseProperty,1
",",",",s,,0
He,he,s,Contingency,0
can,can,s,Contingency,1
relate,relate,s,ReportingEvents,0
the,the,n,ReportingEvents,1
Issue,issue,s,AbstractConcepts,0
of,of,s,,0
the,the,s,Resistance,0
Battle,battle,c,Resistance,1
!,!,nn,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,,0
valiant,valiant,s,StandardsPos,0
Seyton,seyton,c,UNRECOGNIZED,0
",",",",n,,0
Who,who,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
good,good,s,Intensity,0
and,and,s,Intensity,1
hardy,hardy,s,StandardsPos,0
Soldier,soldier,s,PersonProperty,0
fought,fought,n,Resistance,0
To,to,s,StandardsPos,0
save,save,s,StandardsPos,1
my,my,s,FirstPer,0
liberty,liberty,c,StandardsPos,0
.,.,s,,0
Hail,hail,c,SenseObject,0
",",",",s,,0
Worthy,worthy,s,StandardsPos,0
Friend,friend,c,StandardsPos,0
",",",",n,,0
Inform,inform,s,ReportingEvents,0
the,the,s,ReportingEvents,1
King,king,s,PersonProperty,0
in,in,s,OpenQuery,0
what,what,s,OpenQuery,1
condition,condition,s,OpenQuery,2
you,you,n,DirectAddress,0
Did,did,s,ReportingEvents,0
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Battle,battle,c,Resistance,0
?,?,nn,Question,0
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
doubtful,doubtful,c,Uncertainty,0
;,;,n,,0
As,as,s,,0
two,two,s,Numbers,0
spent,spent,s,ReportingEvents,0
swimmers,swimmers,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
together,together,s,Inclusive,0
cling,cling,n,Motions,0
And,and,s,,0
choke,choke,s,Negativity,0
their,their,s,Negativity,1
Art,art,c,AbstractConcepts,0
:,:,s,,0
the,the,s,,0
merciless,merciless,s,StandardsNeg,0
Mackdonald,mackdonald,n,UNRECOGNIZED,0
(,(,c,,0
Worthy,worthy,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,,0
Rebel,rebel,c,Resistance,0
",",",",s,,0
to,to,s,,0
which,which,s,,0
end,end,n,TimeShift,0
The,the,s,TimeShift,1
multiplying,multiplying,s,Transformation,0
Villainies,villainies,s,StandardsNeg,0
of,of,s,,0
Nature,nature,n,AbstractConcepts,0
Swarmed,swarmed,s,ReportingEvents,0
thick,thick,s,SenseProperty,0
upon,upon,s,Immediacy,0
him,him,c,Immediacy,1
),),s,,0
from,from,s,,0
the,the,s,,0
western,western,s,SpaceRelation,0
Isles,isles,c,SpaceRelation,0
:,:,n,,0
With,with,s,,0
Kernes,kernes,s,UNRECOGNIZED,0
and,and,s,,0
Gallow-glasses,gallow-glasses,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
supplied,supplied,c,StandardsPos,0
.,.,n,,0
Whom,whom,s,PersonPronoun,0
Fortune,fortune,s,ProjectAhead,0
with,with,s,,0
her,her,s,Positivity,0
smiles,smiles,s,Positivity,1
obliged,obliged,s,Responsibility,0
awhile,awhile,c,TimeDuration,0
;,;,n,Resistance,0
But,but,s,Resistance,1
brave,brave,s,StandardsPos,0
Macbeth,macbeth,s,UNRECOGNIZED,0
(,(,c,,0
who,who,s,Contingency,0
well,well,s,Contingency,1
deserves,deserves,s,StandardsPos,0
that,that,s,,0
name,name,c,LangRef,0
),),n,,0
Did,did,s,ReportingEvents,0
with,with,s,ReportingEvents,1
his,his,s,PersonPronoun,0
frowns,frowns,s,Negative_Relation,0
put,put,s,ReportingEvents,0
all,all,s,Generalization,0
her,her,s,Generalization,1
smiles,smiles,s,Positivity,0
to,to,s,,0
flight,flight,c,SenseProperty,0
:,:,n,,0
And,and,s,,0
Cut,cut,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
passage,passage,s,SenseObject,0
to,to,s,,0
the,the,s,,0
Rebels,rebels,s,Resistance,0
person,person,c,PersonProperty,0
:,:,n,,0
Then,then,s,Sequence,0
having,having,s,Sequence,1
Conquered,conquered,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
with,with,s,,0
single,single,s,AbstractConcepts,0
force,force,c,,0
",",",",n,,0
He,he,s,PersonPronoun,0
fixed,fixed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Head,head,s,SenseObject,0
upon,upon,s,,0
our,our,s,Inclusive,0
Battlements,battlements,c,SenseObject,0
.,.,nn,,0
O,o,s,LangRef,0
valiant,valiant,s,StandardsPos,0
Cousin,cousin,c,PersonProperty,0
!,!,s,,0
Worthy,worthy,s,StandardsPos,0
Gentleman,gentleman,c,Positivity,0
!,!,nn,,0
But,but,s,TimeShift,0
then,then,s,TimeShift,1
this,this,s,,0
Daybreak,daybreak,s,TimeDuration,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Victory,victory,n,Positivity,0
Served,served,s,ReportingEvents,0
but,but,s,Resistance,0
to,to,s,Resistance,1
light,light,s,SenseProperty,0
us,us,s,Inclusive,0
into,into,s,,0
other,other,s,Specifiers,0
Dangers,dangers,n,Fear,0
That,that,s,,0
spring,spring,s,ReportingEvents,0
from,from,s,ReportingEvents,1
whence,whence,s,SpaceRelation,0
our,our,s,Inclusive,0
hopes,hopes,s,Inclusive,1
did,did,s,ReportingEvents,0
seem,seem,s,Uncertainty,0
to,to,s,,0
rise,rise,c,Motions,0
;,;,n,,0
Produced,produced,s,ReportingEvents,0
our,our,s,Inclusive,0
hazard,hazard,c,Negativity,0
:,:,s,,0
for,for,s,,0
no,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
had,had,n,ProjectBack,0
The,the,s,,0
justice,justice,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Cause,cause,c,Cause,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
(,(,c,,0
armed,armed,s,SpaceRelation,0
with,with,s,SpaceRelation,1
valor,valor,c,StandardsPos,0
",",",",c,,0
),),n,,0
Compelled,compelled,s,CommonAuthorities,0
these,these,s,Immediacy,0
nimble,nimble,s,Positivity,0
Kernes,kernes,s,UNRECOGNIZED,0
to,to,s,,0
trust,trust,s,Confidence,0
their,their,s,Neutral_Attribution,0
Heels,heels,c,Neutral_Attribution,1
.,.,n,Resistance,0
But,but,s,Resistance,1
the,the,s,,0
Norweyan,norweyan,s,UNRECOGNIZED,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
(,(,c,,0
having,having,s,ReportingEvents,0
