not,not,s,DenyDisclaim,0
fear,fear,s,Fear,0
in,in,s,Fear,1
vain,vain,n,Negativity,0
Trouble,trouble,s,Negativity,0
thy,thy,s,DirectAddress,0
crazed,crazed,s,StandardsNeg,0
fancy,fancy,c,SubjectivePercept,0
",",",",s,Generalization,0
all,all,s,Generalization,1
again,again,n,RecurringEvents,0
Save,save,s,StandardsPos,0
Entheus,entheus,s,UNRECOGNIZED,0
to,to,s,,0
thy,thy,s,DirectAddress,0
safeguard,safeguard,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
retire,retire,c,ReportingEvents,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Jove,jove,s,,0
into,into,s,,0
our,our,s,Inclusive,0
music,music,s,SenseProperty,0
will,will,s,PredictedFuture,0
inspire,inspire,n,StandardsPos,0
The,the,s,,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
passion,passion,c,SubjectivePercept,0
",",",",s,,0
that,that,s,,0
their,their,s,PersonPronoun,0
thoughts,thoughts,s,PrivateThinking,0
shall,shall,s,ProjectAhead,0
bend,bend,n,SubjectivePercept,0
To,to,s,SubjectivePercept,1
any,any,s,,0
form,form,s,AbstractConcepts,0
or,or,s,,0
motion,motion,s,Motions,0
we,we,s,,0
intend,intend,c,ProjectAhead,0
:,:,n,,0
Obey,obey,s,CommonAuthorities,0
Jove's,jove's,s,UNRECOGNIZED,0
willing,willing,s,SubjectivePercept,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
go,go,c,ReportingEvents,0
",",",",s,,0
set,set,s,ReportingEvents,0
Entheus,entheus,s,UNRECOGNIZED,0
free,free,c,StandardsPos,0
.,.,nn,StandardsPos,1
I,i,s,FirstPer,0
willing,willing,s,SubjectivePercept,0
go,go,c,ReportingEvents,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
Jove,jove,s,,0
obeyed,obeyed,s,CommonAuthorities,0
must,must,s,Insist,0
be,be,c,ReportingStates,0
.,.,nn,Imperative,0
Let,let,s,Imperative,1
Music,music,s,SenseProperty,0
put,put,s,Transformation,0
on,on,s,Transformation,1
Protean,protean,c,AbstractConcepts,0
*,*,s,,0
changes,changes,s,Transformation,0
now,now,c,Updates,0
",",",",n,Updates,1
Wild,wild,s,SenseProperty,0
beasts,beasts,s,SenseProperty,1
it,it,s,,0
once,once,s,TimeShift,0
tamed,tamed,c,ReportingStates,0
",",",",s,ReportingStates,1
now,now,s,Metadiscourse,0
let,let,s,Metadiscourse,1
Franticks,franticks,s,UNRECOGNIZED,0
bow,bow,c,SenseObject,0
.,.,nn,,0
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
sound,sound,s,SenseProperty,0
of,of,s,SenseProperty,1
a,a,s,SenseProperty,2
strange,strange,s,SubjectivePercept,0
music,music,s,SenseProperty,0
twelve,twelve,s,Numbers,0
Franticks,franticks,s,UNRECOGNIZED,0
enter,enter,c,ReportingEvents,0
",",",",s,,0
six,six,s,Numbers,0
men,men,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
six,six,n,Numbers,0
women,women,c,PersonProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
presented,presented,s,ReportingEvents,0
in,in,s,,0
sundry,sundry,s,AbstractConcepts,0
habits,habits,s,AbstractConcepts,0
and,and,s,,0
humors,humors,c,Positivity,0
:,:,s,,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,ProjectBack,2
Lover,lover,c,Positivity,0
",",",",s,,0
the,the,n,,0
Selfe-louer,selfe-louer,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
melancholicke-man,melancholicke-man,s,UNRECOGNIZED,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
fear,fear,c,Fear,0
",",",",s,,0
the,the,s,,0
Schoole-man,schoole-man,s,UNRECOGNIZED,0
overcome,overcome,n,Intensity,0
with,with,s,Intensity,1
fantasy,fantasy,c,PrivateThinking,0
",",",",s,,0
the,the,s,,0
ouer-watched,ouer-watched,s,UNRECOGNIZED,0
Usurer,usurer,c,StandardsNeg,0
",",",",s,,0
with,with,s,Inclusive,0
others,others,s,Inclusive,1
that,that,s,,0
made,made,s,ReportingEvents,0
an,an,s,Intensity,0
absolute,absolute,n,Intensity,1
medly,medly,s,UNRECOGNIZED,0
of,of,s,,0
madness,madness,c,Negativity,0
",",",",s,,0
in,in,s,,0
midst,midst,s,SenseProperty,0
of,of,s,SenseProperty,1
whom,whom,s,PersonPronoun,0
Entheus,entheus,s,UNRECOGNIZED,0
(,(,c,,0
or,or,s,,0
Poeticke,poeticke,s,UNRECOGNIZED,0
fury,fury,c,Anger,0
),),s,,0
was,was,s,ProjectBack,0
hurried,hurried,n,ReportingEvents,0
forth,forth,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
tossed,tossed,s,ReportingEvents,0
up,up,s,Motions,0
and,and,s,Motions,1
down,down,c,Motions,2
",",",",s,,0
till,till,s,AbstractConcepts,0
by,by,s,Specifiers,0
virtue,virtue,s,Specifiers,1
of,of,s,Specifiers,2
a,a,s,Specifiers,3
new,new,s,,0
change,change,s,Transformation,0
in,in,s,Transformation,1
the,the,s,Transformation,2
music,music,c,SenseProperty,0
",",",",n,,0
the,the,s,,0
Lunatickes,lunatickes,s,UNRECOGNIZED,0
fell,fell,s,ReportingEvents,0
into,into,s,ReportingEvents,1
a,a,s,,0
mad,mad,s,Negativity,0
measure,measure,c,AbstractConcepts,0
",",",",s,,0
fitted,fitted,s,ProjectAhead,0
to,to,s,ProjectAhead,1
a,a,s,,0
loud,loud,s,SenseProperty,0
phantasticke,phantasticke,s,UNRECOGNIZED,0
tune,tune,c,SenseProperty,0
",",",",n,Resistance,0
but,but,s,Resistance,1
in,in,s,,0
the,the,s,Sequence,0
end,end,s,Sequence,1
thereof,thereof,s,CommonAuthorities,0
the,the,s,,0
music,music,s,SenseProperty,0
changed,changed,s,Transformation,0
into,into,s,Transformation,1
a,a,s,Intensity,0
very,very,s,Intensity,1
solemn,solemn,s,Intensity,0
air,air,c,ReportingEvents,0
",",",",s,Aside,0
which,which,s,Aside,1
they,they,n,Aside,2
softly,softly,s,SenseProperty,0
played,played,c,SenseProperty,1
",",",",s,,0
while,while,s,TimeDuration,0
Orpheus,orpheus,s,UNRECOGNIZED,0
spoke,spoke,nn,ReportingEvents,0
Through,through,s,,0
these,these,s,Immediacy,0
soft,soft,s,SenseProperty,0
and,and,s,,0
calm,calm,s,Positivity,0
sounds,sounds,s,SenseProperty,0
Mania,mania,s,Intensity,0
pass,pass,n,Motions,0
With,with,s,Motions,1
thy,thy,s,DirectAddress,0
Phantasticks,phantasticks,s,UNRECOGNIZED,0
hence,hence,c,ReasonForward,0
;,;,s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
no,no,s,DenyDisclaim,0
place,place,n,SpaceRelation,0
Longer,longer,s,Comparison,0
for,for,s,SubjectivePercept,0
them,them,s,SubjectivePercept,1
or,or,s,,0
thee,thee,c,DirectAddress,0
;,;,s,,0
Entheus,entheus,s,UNRECOGNIZED,0
alone,alone,n,SpaceRelation,0
Must,must,s,Insist,0
do,do,s,Intensity,0
Jove's,jove's,s,UNRECOGNIZED,0
bidding,bidding,s,SubjectivePercept,0
now,now,c,Updates,0
",",",",s,Updates,1
all,all,s,,0
else,else,s,Contingency,0
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
.,.,nn,ReportingStates,1
During,during,s,TimeDuration,0
this,this,s,,0
speech,speech,c,LangRef,0
",",",",s,,0
Mania,mania,s,Intensity,0
with,with,s,,0
her,her,s,PersonPronoun,0
Franticks,franticks,s,UNRECOGNIZED,0
depart,depart,c,SceneShift,0
",",",",s,,0
leaving,leaving,s,,0
Entheus,entheus,s,UNRECOGNIZED,0
behind,behind,n,SpaceRelation,0
them,them,c,SpaceRelation,1
",",",",s,,0
who,who,s,ProjectBack,0
was,was,s,ProjectBack,1
attired,attired,s,SenseProperty,0
in,in,s,SenseProperty,1
a,a,s,SenseProperty,2
close,close,s,Motions,0
Curace,curace,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Anticke,anticke,s,UNRECOGNIZED,0
fashion,fashion,c,SenseObject,0
",",",",s,,0
Bases,bases,s,SenseObject,0
with,with,n,,0
labels,labels,c,SenseObject,0
",",",",s,,0
a,a,s,,0
Roabe,roabe,s,UNRECOGNIZED,0
fastened,fastened,s,SenseProperty,0
to,to,s,SenseProperty,1
his,his,s,PersonPronoun,0
shoulders,shoulders,c,SenseObject,0
",",",",s,,0
and,and,s,,0
hanging,hanging,s,SpaceRelation,0
down,down,s,SpaceRelation,1
behind,behind,c,,0
;,;,s,,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
head,head,n,SpaceRelation,2
a,a,s,CommonAuthorities,0
wreath,wreath,s,CommonAuthorities,1
of,of,s,,0
Laurel,laurel,c,StandardsPos,0
",",",",s,,0
out,out,s,,0
of,of,s,Specifiers,0
which,which,s,Specifiers,1
grew,grew,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
wings,wings,c,SenseObject,0
",",",",s,,0
in,in,s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
hand,hand,s,SenseObject,0
he,he,n,PersonPronoun,0
held,held,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
book,book,c,,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
a,a,s,SenseObject,0
pen,pen,nn,SenseObject,1
Diuinest,diuinest,s,UNRECOGNIZED,0
Orpheus,orpheus,c,UNRECOGNIZED,0
",",",",s,,0
o,o,s,LangRef,0
how,how,s,,0
all,all,s,,0
from,from,s,,0
thee,thee,n,DirectAddress,0
Proceed,proceed,s,Sequence,0
with,with,s,Sequence,1
wondrous,wondrous,s,Curiosity,0
sweetness,sweetness,c,SenseObject,0
",",",",s,,0
am,am,s,Question,0
I,i,s,Question,1
free,free,c,AbstractConcepts,0
?,?,n,Question,0
Is,is,s,ReportingStates,0
my,my,s,FirstPer,0
affliction,affliction,s,Negativity,0
vanished,vanished,c,SpaceRelation,0
?,?,nn,Question,0
--,--,s,,0
Too,too,s,Negativity,0
too,too,s,Negativity,1
long,long,n,SenseProperty,0
Alas,alas,c,Negativity,0
",",",",s,,0
good,good,s,,0
Entheus,entheus,c,UNRECOGNIZED,0
",",",",s,,0
have,have,s,,0
thou,thou,s,DirectAddress,0
brook't,brook't,s,UNRECOGNIZED,0
this,this,s,,0
wrong,wrong,c,StandardsNeg,0
;,;,n,,0
What,what,c,Question,0
?,?,s,Question,1
number,number,s,AbstractConcepts,0
thee,thee,s,DirectAddress,0
with,with,s,,0
madmen,madmen,c,Anger,0
?,?,s,Question,0
o,o,s,LangRef,0
mad,mad,s,Negativity,0
age,age,c,Specifiers,0
",",",",n,,0
Senseless,senseless,s,Negativity,0
of,of,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
celestial,celestial,s,SenseProperty,0
rage,rage,c,Anger,0
.,.,n,,0
For,for,s,,0
thy,thy,s,DirectAddress,0
excelling,excelling,s,StandardsPos,0
rapture,rapture,c,Positivity,0
",",",",s,,0
even,even,s,SubjectivePercept,0
through,through,s,,0
things,things,n,Uncertainty,0
That,that,s,,0
seems,seems,s,Uncertainty,0
most,most,s,Comparison,0
light,light,c,SenseProperty,0
",",",",s,,0
is,is,s,ReportingStates,0
borne,borne,s,ReportingEvents,0
with,with,s,,0
sacred,sacred,s,StandardsPos,0
wings,wings,c,SenseObject,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
are,are,s,DenyDisclaim,1
these,these,s,Immediacy,0
Musicks,musicks,c,UNRECOGNIZED,0
",",",",s,,0
Shows,shows,c,ReportingEvents,0
",",",",s,,0
or,or,s,,0
Revels,revels,s,Positivity,0
vain,vain,c,Negativity,0
",",",",n,,0
When,when,s,,0
thou,thou,s,DirectAddress,0
adorn'st,adorn'st,s,UNRECOGNIZED,0
them,them,s,,0
with,with,s,,0
thy,thy,s,DirectAddress,0
Phoebean,phoebean,s,UNRECOGNIZED,0
brain,brain,c,SenseObject,0
;,;,n,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
palate,palate,s,PersonProperty,0
sick,sick,s,Negativity,0
of,of,s,Negativity,1
much,much,s,Intensity,0
more,more,s,Comparison,0
vanity,vanity,c,Negative_Relation,0
",",",",n,,0
That,that,s,,0
cannot,cannot,s,DenyDisclaim,0
taste,taste,s,SenseProperty,0
them,them,s,SenseProperty,1
in,in,s,Specifiers,0
their,their,s,Specifiers,1
dignity,dignity,c,StandardsPos,0
.,.,n,,0
Jove,jove,s,,0
therefore,therefore,s,ReasonForward,0
lets,lets,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
imprisoned,imprisoned,s,StandardsNeg,0
spright,spright,s,Positivity,0
obtain,obtain,n,ReportingEvents,0
Her,her,s,ReportingEvents,1
liberty,liberty,s,StandardsPos,0
and,and,s,,0
fiery,fiery,s,SenseProperty,0
scope,scope,s,AbstractConcepts,0
again,again,c,RecurringEvents,0
:,:,n,,0
And,and,s,Immediacy,0
here,here,s,Immediacy,1
by,by,s,Cause,0
me,me,s,Cause,1
commands,commands,s,CommonAuthorities,0
thee,thee,s,DirectAddress,0
to,to,s,,0
create,create,n,ReportingEvents,0
Inventions,inventions,s,StandardsPos,0
rare,rare,c,Exceptions,0
",",",",s,,0
this,this,s,Immediacy,0
night,night,s,Immediacy,1
to,to,s,Positivity,0
celebrate,celebrate,c,Positivity,1
",",",",n,,0
Such,such,s,Specifiers,0
as,as,s,Specifiers,1
become,become,s,Transformation,0
a,a,s,Transformation,1
nuptial,nuptial,s,GenericEvents,0
by,by,s,,0
his,his,s,PersonPronoun,0
will,will,n,PredictedFuture,0
Begun,begun,s,ProjectBack,0
and,and,s,,0
ended,ended,c,ReportingStates,0
",",",",s,ReportingStates,1
--,--,nn,,0
--,--,s,,0
Jove,jove,s,,0
I,i,s,FirstPer,0
honor,honor,s,StandardsPos,0
still,still,c,Updates,0
",",",",n,,0
And,and,s,,0
must,must,s,Insist,0
obey,obey,c,CommonAuthorities,0
",",",",s,,0
Orpheus,orpheus,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
feel,feel,s,SelfDisclosure,1
the,the,s,SenseObject,0
fires,fires,n,SenseObject,1
Are,are,s,ReportingStates,0
reddy,reddy,s,UNRECOGNIZED,0
in,in,s,,0
my,my,s,FirstPer,0
