Play,play,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Censure,censure,c,,0
",",",",s,,0
who,who,s,,0
as,as,s,,0
Judges,judges,s,PrivateThinking,0
sit,sit,c,SenseProperty,0
",",",",n,,0
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
does,does,s,ReportingEvents,0
with,with,s,ReportingEvents,1
Modesty,modesty,s,SubjectivePercept,0
submit,submit,c,ReportingEvents,0
",",",",n,,0
Nay,nay,s,OralCues,0
is,is,s,Innovations,0
the,the,s,Innovations,1
first,first,s,Innovations,2
to,to,s,Innovations,3
Arraign,arraign,s,ReportingEvents,0
what,what,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
Writ,writ,c,CommonAuthorities,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
far,far,s,SpaceRelation,0
from,from,s,SpaceRelation,1
Huffing,huffing,c,Motions,0
",",",",s,,0
that,that,s,PredictedFuture,0
he,he,s,PredictedFuture,1
will,will,s,PredictedFuture,2
not,not,s,DenyDisclaim,0
Plead,plead,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
owns,owns,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
in,in,s,,0
the,the,s,CommonAuthorities,0
Law's,law's,s,CommonAuthorities,1
strictness,strictness,c,CommonAuthorities,0
",",",",s,,0
Dead,dead,c,Negativity,0
.,.,n,,0
Swears,swears,s,Intensity,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
drolling,drolling,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,,0
Mungril,mungril,s,UNRECOGNIZED,0
Fool,fool,c,Negativity,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
Irish-English,irish-english,s,UNRECOGNIZED,0
farce,farce,s,SubjectivePercept,0
is,is,s,ReportingStates,0
half,half,s,Numbers,0
so,so,s,,0
dull,dull,c,SenseProperty,0
.,.,n,,0
Not,not,s,DenyDisclaim,0
Witlings,witlings,s,PersonProperty,0
troubled,troubled,s,Negativity,0
with,with,s,,0
Romantic,romantic,s,Positivity,0
Whims,whims,n,SubjectivePercept,0
Can,can,s,Contingency,0
tire,tire,s,SenseObject,0
you,you,s,DirectAddress,0
more,more,c,Comparison,0
",",",",s,Curiosity,0
who,who,s,Curiosity,1
to,to,s,Curiosity,2
enhance,enhance,s,Positivity,0
their,their,s,PersonPronoun,0
Crimes,crimes,c,StandardsNeg,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
content,content,s,Positivity,0
to,to,s,Positivity,1
Write,write,c,ReportingEvents,0
",",",",s,,0
must,must,s,Insist,0
act,act,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Rhimes,rhimes,c,UNRECOGNIZED,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
when,when,s,TimeShift,0
he,he,s,TimeShift,1
ought,ought,s,Insist,0
in,in,s,StandardsPos,0
Justice,justice,s,StandardsPos,1
to,to,s,,0
Despair,despair,c,Sad,0
",",",",n,,0
He,he,s,PersonPronoun,0
flies,flies,s,Motions,0
for,for,s,,0
aid,aid,s,Positivity,0
and,and,s,,0
refuge,refuge,s,StandardsPos,0
to,to,s,,0
the,the,s,Positivity,0
Fair,fair,c,Positivity,1
;,;,n,,0
To,to,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,SubjectiveTime,0
due,due,s,SubjectiveTime,1
Respect,respect,s,StandardsPos,0
his,his,s,PersonPronoun,0
Muse,muse,s,PrivateThinking,0
has,has,s,,0
paid,paid,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
though,though,s,Concessive,0
she,she,s,Updates,0
is,is,s,Updates,1
Dull,dull,c,SenseProperty,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
still,still,s,Updates,0
a,a,s,,0
Modest,modest,s,SubjectivePercept,0
Jade,jade,c,SenseObject,0
.,.,nn,Question,0
MAY,may,s,Question,1
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
my,my,s,FirstPer,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
or,or,s,,0
is,is,s,Question,0
it,it,s,Question,1
illusion,illusion,c,PrivateThinking,0
?,?,s,Question,0
I,i,s,FirstPer,0
charge,charge,s,AbstractConcepts,0
thee,thee,s,DirectAddress,0
in,in,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
name,name,s,CommonAuthorities,2
of,of,n,CommonAuthorities,3
pleasure,pleasure,c,Positivity,0
",",",",s,,0
speak,speak,c,Citations,0
:,:,s,Citations,1
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
the,the,s,,0
natural,natural,s,AbstractConcepts,0
substance,substance,s,AbstractConcepts,0
of,of,s,,0
Jack,jack,s,AbstractConcepts,0
Townley,townley,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
some,some,s,Uncertainty,0
evil,evil,n,Negative_Relation,0
Spirit,spirit,s,Negative_Relation,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
fleshly,fleshly,s,SenseProperty,0
clothing,clothing,nnn,ReportingEvents,0
The,the,s,ReportingEvents,1
very,very,s,Intensity,0
He,he,s,PersonPronoun,0
--,--,s,,0
true,true,s,StandardsPos,0
Flesh,flesh,s,AbstractConcepts,0
and,and,s,AbstractConcepts,1
Blood,blood,c,AbstractConcepts,2
",",",",s,Resistance,0
but,but,s,Resistance,1
such,such,s,Intensity,0
another,another,s,Specifiers,0
conjuring,conjuring,s,PrivateThinking,0
Speech,speech,s,LangRef,0
would,would,n,ProjectBack,0
strip,strip,s,AbstractConcepts,0
me,me,s,FirstPer,0
of,of,s,,0
my,my,s,FirstPer,0
mortality,mortality,c,Negativity,0
.,.,s,Question,0
What,what,s,Question,1
do,do,s,Question,2
you,you,s,DirectAddress,0
stare,stare,s,SpaceRelation,0
at,at,c,SpaceRelation,1
?,?,s,Question,0
Where,where,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
wonder,wonder,nnn,Curiosity,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
you,you,s,DirectAddress,0
abroad,abroad,s,SceneShift,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
unseasonable,unseasonable,s,SubjectiveTime,0
hour,hour,c,TimeDuration,0
",",",",s,,0
when,when,s,,0
Hypocr^tes,hypocr^tes,s,UNRECOGNIZED,0
and,and,s,,0
Women,women,s,PersonProperty,0
walk,walk,n,Motions,0
barefaced,barefaced,s,SenseProperty,0
--,--,s,,0
May,may,s,Contingency,0
I,i,s,FirstPer,0
presume,presume,s,Negativity,0
to,to,s,Negativity,1
guess,guess,nnn,Uncertainty,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
be,be,s,Negativity,0
mistaken,mistaken,s,Negativity,1
--,--,s,,0
To,to,s,,0
deal,deal,s,,0
fairly,fairly,s,StandardsPos,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
business,business,s,AbstractConcepts,0
of,of,s,SubjectivePercept,0
concern,concern,c,SubjectivePercept,1
",",",",n,,0
business,business,s,AbstractConcepts,0
that,that,s,,0
implies,implies,s,ReasonForward,0
no,no,s,Comparison,0
less,less,s,Comparison,1
than,than,s,Comparison,2
--,--,nnn,,0
Your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
dear,dear,s,Positivity,0
self,self,s,SubjectivePercept,0
--,--,s,,0
Business,business,s,AbstractConcepts,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
suits,suits,s,StandardsPos,0
you,you,s,StandardsPos,1
as,as,s,,0
Religion,religion,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
a,a,s,,0
Statesman,statesman,c,PersonProperty,0
",",",",n,,0
it,it,s,,0
is,is,s,Generalization,0
always,always,s,Generalization,1
a,a,s,,0
cloak,cloak,s,SenseObject,0
for,for,s,,0
something,something,s,Uncertainty,0
worse,worse,nnn,Negativity,0
Fie,fie,c,Negativity,0
",",",",s,,0
fie,fie,c,Negativity,0
",",",",s,,0
you,you,s,DirectAddress,0
talk,talk,s,ReportingEvents,0
wildly,wildly,c,Intensity,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
reprove,reprove,s,Anger,0
you,you,c,DirectAddress,0
;,;,s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
be,be,s,ReportingStates,0
wise,wise,c,StandardsPos,0
",",",",s,,0
take,take,s,Sequence,0
up,up,s,Sequence,1
in,in,n,TimeDuration,0
time,time,c,TimeDuration,1
",",",",s,TimeDuration,2
and,and,s,,0
live,live,s,,0
sober,sober,s,Resemblances,0
as,as,s,Resemblances,1
I,i,s,FirstPer,0
do,do,nnn,ReportingEvents,0
As,as,s,ReportingEvents,1
you,you,s,DirectAddress,0
do,do,c,DirectAddress,1
!,!,s,,0
very,very,s,Positivity,0
good,good,c,Positivity,1
",",",",s,,0
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
me,me,c,FirstPer,0
",",",",s,,0
who,who,s,Question,0
have,have,s,Question,1
known,known,s,CommonAuthorities,0
thee,thee,s,DirectAddress,0
thus,thus,s,ReasonForward,0
long,long,s,SenseProperty,0
a,a,s,Confidence,0
true,true,s,Confidence,1
Son,son,s,PersonProperty,0
of,of,n,,0
Bacchus,bacchus,c,,0
",",",",s,,0
a,a,s,,0
notorious,notorious,s,Negativity,0
Friend,friend,s,Positivity,0
of,of,s,Positivity,1
the,the,s,SenseObject,0
Bottle,bottle,c,SenseObject,1
",",",",s,,0
and,and,s,,0
consequently,consequently,s,ReasonForward,0
no,no,s,DenyDisclaim,0
Enemy,enemy,s,Negativity,0
to,to,s,,0
the,the,n,,0
Pettycoat,pettycoat,nnn,UNRECOGNIZED,0
I,i,s,FirstPer,0
own,own,s,ReportingEvents,0
the,the,s,,0
Indictment,indictment,c,StandardsNeg,0
;,;,s,,0
all,all,s,Generalization,0
this,this,s,Generalization,1
may,may,s,Contingency,0
have,have,s,Contingency,1
been,been,c,ProjectBack,0
",",",",s,Resistance,0
but,but,s,Resistance,1
times,times,s,AbstractConcepts,0
and,and,s,,0
resolutions,resolutions,s,StandardsPos,0
are,are,n,ReportingStates,0
altered,altered,c,ReportingStates,0
.,.,s,ReportingStates,1
You,you,s,Insist,0
shall,shall,s,Insist,1
see,see,s,SpaceRelation,0
me,me,s,SpaceRelation,1
shortly,shortly,s,SubjectiveTime,0
--,--,nnn,,0
What,what,c,,0
",",",",s,,0
in,in,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
name,name,s,CommonAuthorities,2
of,of,s,CommonAuthorities,3
Whimsy,whimsy,c,SubjectivePercept,0
?,?,nnn,Question,0
A,a,s,SenseObject,0
grave,grave,s,SenseObject,1
serious,serious,s,SubjectivePercept,0
Lover,lover,c,Positivity,0
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
come,come,s,ReportingEvents,0
already,already,s,Updates,0
to,to,s,,0
Melancholy,melancholy,s,Sad,0
and,and,s,,0
Contemplation,contemplation,c,PrivateThinking,0
",",",",s,,0
and,and,n,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
hop,hop,s,Motions,0
d,d,s,LangRef,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
arrive,arrive,s,SceneShift,0
at,at,s,SceneShift,1
Rhyme,rhyme,nnn,LangRef,0
Then,then,s,,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
a,a,s,PredictedFuture,2
public,public,s,StandardsNeg,0
nuisance,nuisance,s,StandardsNeg,1
to,to,s,Generalization,0
all,all,s,Generalization,1
companies,companies,c,AbstractConcepts,0
.,.,s,,0
A,a,s,,0
Lover,lover,s,Positivity,0
or,or,s,,0
a,a,s,,0
Poet,poet,n,PersonProperty,0
separately,separately,s,AbstractConcepts,0
are,are,s,ReportingStates,0
downright,downright,s,Confidence,0
Lunaticks,lunaticks,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
where,where,s,SpaceRelation,0
they,they,s,SpaceRelation,1
meet,meet,s,ReportingEvents,0
it,it,s,,0
is,is,s,ReportingStates,0
frenzy,frenzy,s,Intensity,0
upon,upon,n,,0
frenzy,frenzy,c,Intensity,0
",",",",s,,0
bu^,bu^,s,UNRECOGNIZED,0
heark'ee,heark'ee,s,UNRECOGNIZED,0
Jack,jack,c,AbstractConcepts,0
",",",",s,,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
really,really,s,Intensity,0
in,in,s,Disclosure,0
earnest,earnest,nnn,Disclosure,1
Last,last,s,ProjectBack,0
night,night,s,ProjectBack,1
this,this,s,,0
reformation,reformation,s,AbstractConcepts,0
began,began,c,Sequence,0
",",",",s,,0
I,i,s,FirstPer,0
retired,retired,s,ReportingEvents,0
soberly,soberly,s,Intensity,0
at,at,s,,0
^,^,c,UNRECOGNIZED,0
ine,ine,c,UNRECOGNIZED,0
",",",",s,,0
went,went,s,SceneShift,0
to,to,s,SceneShift,1
bed,bed,n,SceneShift,2
spent,spent,s,TimeDuration,0
the,the,s,TimeDuration,1
night,night,s,TimeDuration,2
in,in,s,,0
meditation,meditation,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
am,am,s,FirstPer,0
come,come,s,ReportingEvents,0
hither,hither,s,SpaceRelation,0
this,this,s,,0
moreing,moreing,s,UNRECOGNIZED,0
to,to,s,,0
play,play,s,ReportingEvents,0
the,the,s,,0
foo^,foo^,n,UNRECOGNIZED,0
very,very,s,Intensity,0
deliberately,deliberately,nnn,ProjectAhead,0
Preth^e,preth^e,s,UNRECOGNIZED,0
how,how,c,,0
!,!,s,,0
Certainly,certainly,s,Confidence,0
it,it,s,,0
is,is,s,ReportingStates,0
something,something,s,Uncertainty,0
entertaining,entertaining,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
be,be,s,ReportingStates,0
it,it,s,,0
what,what,s,Question,0
it,it,s,Question,1
will,will,s,PredictedFuture,0
I,i,n,StandardsPos,0
am,am,s,StandardsPos,1
prepared,prepared,s,StandardsPos,2
to,to,s,,0
believe,believe,s,PrivateThinking,0
all,all,s,,0
after,after,s,Sequence,0
what,what,s,Sequence,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
already,already,s,Updates,0
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
which,which,s,,0
I,i,s,FirstPer,0
no,no,s,DenyDisclaim,0
more,more,n,DenyDisclaim,1
thought,thought,s,PrivateThinking,0
than,than,s,Comparison,0
that,that,s,,0
a,a,s,,0
Lawyer,lawyer,s,PersonProperty,0
would,would,s,ProjectBack,0
refuse,refuse,s,Resistance,0
a,a,s,Resistance,1
fee,fee,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
Courtier,courtier,s,PersonProperty,0
keep,keep,s,StandardsPos,0
his,his,s,StandardsPos,1
promise,promise,nnn,StandardsPos,2
The,the,s,,0
business,business,s,AbstractConcepts,0
is,is,s,ReportingStates,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
yesterday,yesterday,s,ProjectBack,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
New-house,new-house,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
talked,talked,s,ReportingEvents,0
to,to,s,ReportingEvents,1
a,a,s,,0
Vizard,vizard,c,SenseObject,0
",",",",s,,0
who,who,n,,0
rallied,rallied,s,Positivity,0
me,me,s,FirstPer,0
so,so,s,,0
gently,gently,c,Positivity,0
",",",",s,,0
and,and,s,,0
put,put,s,ReportingEvents,0
me,me,s,FirstPer,0
so,so,s,,0
handsomely,handsomely,s,Positivity,0
out,out,s,StandardsNeg,0
of,of,s,StandardsNeg,1
conceit,conceit,s,StandardsNeg,2
with,with,s,StandardsNeg,3
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
Wit,wit,c,StandardsPos,0
",",",",n,,0
that,that,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
better,better,s,Comparison,0
opinion,opinion,s,SubjectivePercept,0
of,of,s,,0
hers,hers,s,PersonPronoun,0
for,for,s,,0
it,it,s,,0
while,while,s,TimeDuration,0
I,i,s,SelfDisclosure,0
live,live,s,SelfDisclosure,1
--,--,s,,0
She,she,s,Biographical_Time,0
would,would,n,Biographical_Time,1
not,not,s,Negativity,0
let,let,s,Negativity,1
me,me,s,Negativity,2
see,see,s,SpaceRelation,0
her,her,s,SpaceRelation,1
face,face,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
confusion,confusion,s,Negativity,0
assured,assured,s,Reassure,0
me,me,s,Reassure,1
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
honest,honest,s,StandardsPos,0
and,and,s,,0
a,a,n,Positivity,0
Fortune,fortune,c,Positivity,1
",",",",s,,0
and,and,s,,0
to,to,s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
a,a,s,ReportingEvents,2
sample,sample,c,AbstractConcepts,0
",",",",s,,0
showed,showed,s,ReportingEvents,0
me,me,s,FirstPer,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
hand,hand,c,SenseObject,0
",",",",s,,0
Harry,harry,c,PersonProperty,0
",",",",s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
hand,hand,n,SenseObject,0
that,that,s,,0
i'gad,i'gad,s,UNRECOGNIZED,0
if,if,s,Contingency,0
she,she,s,Contingency,1
be,be,s,ReportingStates,0
all,all,s,Generalization,0
of,of,s,Generalization,1
a,a,s,,0
piece,piece,s,AbstractConcepts,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
in,in,s,ProjectAhead,0
for,for,s,ProjectAhead,1
a,a,s,ProjectAhead,2
silly,silly,s,SubjectivePercept,0
out-of-fashi^n'd,out-of-fashi^n'd,c,UNRECOGNIZED,0
",",",",n,,0
honorable,honorable,s,StandardsPos,0
Lover,lover,nnn,Positivity,0
Very,very,s,Positivity,0
good,good,c,Positivity,1
:,:,s,,0
Proceed,proceed,c,Sequence,0
.,.,nnn,Question,0
When,when,s,Question,1
the,the,s,LangRef,0
Play,play,s,LangRef,1
was,was,s,ProjectBack,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
handed,handed,s,Motions,0
her,her,s,Motions,1
to,to,s,Motions,2
her,her,s,PersonPronoun,0
Coach,coach,c,PersonProperty,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
she,she,s,PersonPronoun,0
told,told,s,Citations,0
me,me,s,Citations,1
if,if,s,Contingency,0
I,i,n,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
it,it,s,,0
worth,worth,s,StandardsPos,0
my,my,s,StandardsPos,1
while,while,c,StandardsPos,2
",",",",s,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
this,this,s,Immediacy,0
morning,morning,s,Immediacy,1
in,in,s,,0
this,this,s,Exceptions,0
very,very,s,Exceptions,1
place,place,s,SpaceRelation,0
see,see,s,,0
all,all,s,Generalization,0
of,of,n,Generalization,1
her,her,s,Generalization,2
that,that,s,ProjectAhead,0
is,is,s,ProjectAhead,1
to,to,s,ProjectAhead,2
be,be,s,ProjectAhead,3
seen,seen,nnn,SpaceRelation,0
And,and,s,Specifiers,0
so,so,s,Specifiers,1
here,here,s,Specifiers,2
your,your,s,DirectAddress,0
goodness,goodness,s,StandardsPos,0
took,took,s,Sequence,0
root,root,c,Sequence,1
.,.,nnn,,0
It,it,s,Intensity,0
did,did,c,Intensity,1
",",",",s,Resistance,0
but,but,s,Resistance,1
