uses,uses,s,ReportingEvents,0
(,(,c,,0
then,then,s,,0
her,her,s,PersonPronoun,0
wont,wont,c,SubjectivePercept,0
),),s,,0
more,more,s,Comparison,0
bright,bright,c,Positivity,0
",",",",n,,0
to,to,s,StandardsPos,0
help,help,s,StandardsPos,1
the,the,s,ProjectAhead,0
vision,vision,s,ProjectAhead,1
of,of,s,ProjectAhead,2
DELIGHT,delight,c,Positivity,0
.,.,nn,Imperative,0
See,see,c,Imperative,1
",",",",s,,0
see,see,s,SpaceRelation,0
her,her,s,SpaceRelation,1
Scepter,scepter,c,SenseObject,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
Crown,crown,n,SenseObject,0
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
of,of,s,,0
flame,flame,c,SenseObject,0
",",",",s,,0
and,and,s,,0
from,from,s,,0
her,her,s,PersonPronoun,0
gown,gown,n,Motions,0
a,a,s,Motions,1
train,train,s,SenseObject,0
of,of,s,SenseProperty,0
light,light,s,SenseProperty,1
comes,comes,s,ReportingEvents,0
waving,waving,s,Motions,0
down,down,c,Motions,1
.,.,n,,0
This,this,s,Immediacy,0
night,night,s,Immediacy,1
in,in,s,,0
dew,dew,s,SenseObject,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
steep,steep,n,SpaceRelation,0
The,the,s,,0
brain,brain,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
lock,lock,s,ReportingEvents,0
the,the,s,ReportingEvents,1
sense,sense,s,AbstractConcepts,0
in,in,s,,0
sleep,sleep,c,Motions,0
;,;,n,Resistance,0
but,but,s,Resistance,1
all,all,s,,0
awake,awake,c,SenseProperty,0
",",",",s,,0
with,with,s,,0
Phantomes,phantomes,s,UNRECOGNIZED,0
keep,keep,c,TimeDuration,0
",",",",n,,0
and,and,s,,0
those,those,s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
DELIGHT,delight,s,Positivity,0
more,more,s,Comparison,0
deep,deep,c,AbstractConcepts,0
.,.,n,Imperative,0
Break,break,s,Imperative,1
Phant'sie,phant'sie,s,UNRECOGNIZED,0
from,from,s,,0
thy,thy,s,DirectAddress,0
cave,cave,s,SpaceRelation,0
of,of,s,SpaceRelation,1
cloud,cloud,c,SenseObject,0
",",",",n,,0
and,and,s,,0
spread,spread,s,,0
thy,thy,s,DirectAddress,0
purple,purple,s,SenseProperty,0
wings,wings,c,SenseObject,0
;,;,n,,0
Now,now,s,Immediacy,0
all,all,s,,0
thy,thy,s,DirectAddress,0
figures,figures,s,SenseObject,0
are,are,s,ReportingStates,0
allowed,allowed,c,ReportingStates,0
",",",",n,ReportingStates,1
and,and,s,,0
various,various,s,Contingency,0
shapes,shapes,s,SpaceRelation,0
of,of,s,SpaceRelation,1
things,things,c,Uncertainty,0
;,;,n,,0
Create,create,s,ReportingEvents,0
of,of,s,,0
ayrie,ayrie,s,UNRECOGNIZED,0
forms,forms,c,AbstractConcepts,0
",",",",s,,0
a,a,s,SenseObject,0
stream,stream,c,SenseObject,1
;,;,n,,0
it,it,s,Insist,0
must,must,s,Insist,1
have,have,s,Insist,2
blood,blood,c,SenseObject,0
",",",",s,,0
and,and,s,,0
naught,naught,s,Negativity,0
of,of,s,,0
fleame,fleame,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
though,though,s,Concessive,0
it,it,s,Contingency,0
be,be,s,Contingency,1
a,a,s,,0
waking,waking,s,PrivateThinking,0
dream,dream,c,PrivateThinking,1
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
let,let,s,ReportingEvents,0
it,it,s,,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
odor,odor,s,SenseObject,0
rise,rise,n,Motions,0
to,to,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Senses,senses,s,AbstractConcepts,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
And,and,s,,0
fall,fall,s,,0
like,like,s,SubjectivePercept,0
sleep,sleep,s,Motions,0
upon,upon,s,Motions,1
their,their,s,PersonPronoun,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
or,or,s,,0
music,music,s,SenseProperty,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
ear,ear,c,SenseObject,0
.,.,nn,,0
Bright,bright,s,Positivity,0
Night,night,c,,0
",",",",s,,0
I,i,s,FirstPer,0
obey,obey,s,CommonAuthorities,0
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
am,am,s,FirstPer,0
come,come,s,ReportingEvents,0
at,at,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
call,call,n,ReportingEvents,0
But,but,s,Resistance,0
it,it,s,Resistance,1
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
one,one,s,Numbers,0
dream,dream,s,PrivateThinking,0
that,that,s,PrivateThinking,1
can,can,s,Contingency,0
please,please,s,Positivity,0
these,these,s,Immediacy,0
all,all,c,,0
;,;,n,,0
Wherefore,wherefore,s,ReasonForward,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
know,know,s,Confidence,0
what,what,s,Confidence,1
Dreams,dreams,s,SubjectivePercept,0
would,would,s,ProjectBack,0
delight'em,delight'em,c,UNRECOGNIZED,0
;,;,n,,0
For,for,s,,0
never,never,s,DenyDisclaim,0
was,was,s,ProjectBack,0
Phant'sie,phant'sie,s,UNRECOGNIZED,0
more,more,s,Comparison,0
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
affright'em,affright'em,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
Phant'sie,phant'sie,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
has,has,s,,0
dreams,dreams,s,PrivateThinking,0
that,that,s,PrivateThinking,1
have,have,s,,0
wings,wings,c,SenseObject,0
",",",",n,,0
And,and,s,,0
dreams,dreams,s,PrivateThinking,0
that,that,s,PrivateThinking,1
have,have,s,,0
honey,honey,c,Positivity,0
",",",",s,Positivity,1
and,and,s,,0
dreams,dreams,s,PrivateThinking,0
that,that,s,PrivateThinking,1
have,have,s,,0
stings,stings,c,Negativity,0
;,;,n,,0
Dreams,dreams,s,PrivateThinking,0
of,of,s,PrivateThinking,1
the,the,s,PrivateThinking,2
maker,maker,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Dreams,dreams,s,PrivateThinking,0
of,of,s,PrivateThinking,1
the,the,s,PrivateThinking,2
teller,teller,c,PersonProperty,0
",",",",n,,0
Dreams,dreams,s,PrivateThinking,0
of,of,s,PrivateThinking,1
the,the,s,PrivateThinking,2
kitchen,kitchen,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Dreams,dreams,s,PrivateThinking,0
of,of,s,PrivateThinking,1
the,the,s,PrivateThinking,2
Cellar,cellar,c,SpaceRelation,0
:,:,n,,0
Some,some,s,Uncertainty,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
tall,tall,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
some,some,s,Uncertainty,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
Dwarffes,dwarffes,c,UNRECOGNIZED,0
",",",",n,,0
Some,some,s,Uncertainty,0
that,that,s,,0
were,were,s,ProjectBack,0
halter'd,halter'd,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
some,some,s,Uncertainty,0
that,that,s,,0
wear,wear,s,SpaceRelation,0
scarffes,scarffes,c,UNRECOGNIZED,0
;,;,n,,0
Some,some,s,Uncertainty,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
proper,proper,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
signify,signify,s,ReportingEvents,0
of,of,s,,0
thing,thing,c,Uncertainty,0
",",",",n,,0
And,and,s,,0
some,some,s,Uncertainty,0
another,another,c,Specifiers,0
",",",",s,,0
and,and,s,,0
some,some,s,Uncertainty,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
nothing,nothing,c,DenyDisclaim,0
:,:,n,,0
For,for,s,,0
say,say,s,Citations,0
the,the,s,Citations,1
French,french,s,AbstractConcepts,0
Verdingale,verdingale,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
French,french,s,AbstractConcepts,0
hood,hood,n,SenseObject,0
Were,were,s,SpaceRelation,0
here,here,s,SpaceRelation,1
to,to,s,,0
dispute,dispute,c,Resistance,0
;,;,s,,0
must,must,s,Insist,0
it,it,s,Contingency,0
be,be,s,Contingency,1
understood,understood,n,PrivateThinking,0
A,a,s,PrivateThinking,1
feather,feather,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,,0
wispe,wispe,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
a,a,s,Intensity,0
fit,fit,s,Intensity,1
moderator,moderator,c,PersonProperty,0
?,?,n,Question,0
Your,your,s,DirectAddress,0
Ostritch,ostritch,s,UNRECOGNIZED,0
believe,believe,s,PrivateThinking,0
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
faithful,faithful,s,StandardsPos,0
translator,translator,n,PersonProperty,0
Of,of,s,,0
perfect,perfect,s,StandardsPos,0
Utopian,utopian,c,SubjectivePercept,0
;,;,s,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
it,it,s,,0
were,were,s,ProjectBack,0
an,an,s,,0
od-piece,od-piece,n,UNRECOGNIZED,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,Sequence,0
conclusion,conclusion,s,Sequence,1
peep,peep,s,Motions,0
forth,forth,s,SpaceRelation,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
cod-piece,cod-piece,c,SenseProperty,0
.,.,n,,0
The,the,s,,0
politic,politic,s,StandardsPos,0
pudding,pudding,s,SenseObject,0
has,has,s,Updates,0
still,still,s,Updates,1
his,his,s,PersonPronoun,0
two,two,s,Numbers,0
ends,ends,c,Sequence,0
",",",",n,,0
Tho,tho,s,LangRef,0
the,the,s,,0
bellows,bellows,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
bag-pipe,bag-pipe,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
never,never,s,Intensity,0
so,so,s,Intensity,1
good,good,s,StandardsPos,0
friends,friends,c,StandardsPos,1
:,:,n,,0
And,and,s,,0
who,who,s,,0
can,can,s,Confidence,0
report,report,s,Confidence,1
what,what,s,,0
offense,offense,s,SubjectivePercept,0
it,it,s,Contingency,0
would,would,s,Contingency,1
be,be,n,Contingency,2
For,for,s,,0
the,the,s,,0
Squirrell,squirrell,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
a,a,s,SenseObject,0
Dog,dog,s,SenseObject,1
clime,clime,s,SenseProperty,0
a,a,s,SenseObject,0
tree,tree,c,SenseObject,1
?,?,n,Question,0
If,if,s,Contingency,0
a,a,s,Contingency,1
Dream,dream,s,PrivateThinking,0
should,should,s,Insist,0
come,come,s,ReportingEvents,0
in,in,s,ReportingEvents,1
now,now,s,Immediacy,0
to,to,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
afeard,afeard,c,Negativity,0
",",",",n,,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
Windmill,windmill,s,SenseObject,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
head,head,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
bells,bells,s,SenseObject,0
at,at,s,,0
his,his,s,PersonPronoun,0
beard,beard,c,SenseObject,0
;,;,n,Future_Question,0
Would,would,s,Future_Question,1
you,you,s,DirectAddress,0
straight,straight,s,AbstractConcepts,0
wear,wear,s,SpaceRelation,0
your,your,s,DirectAddress,0
spectacles,spectacles,c,SpaceRelation,0
",",",",s,,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
toes,toes,c,SenseObject,0
",",",",n,,0
And,and,s,,0
your,your,s,DirectAddress,0
boots,boots,s,SenseObject,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
brows,brows,c,SenseObject,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
spurs,spurs,s,SenseObject,0
of,of,s,SenseObject,1
your,your,s,DirectAddress,0
nose,nose,c,SenseObject,0
?,?,n,Question,0
Your,your,s,DirectAddress,0
Whale,whale,s,SenseObject,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
swallow,swallow,c,Motions,0
",",",",s,,0
a,a,s,,0
hogs-head,hogs-head,s,UNRECOGNIZED,0
for,for,s,,0
a,a,s,SenseObject,0
pill,pill,c,SenseObject,1
;,;,n,Resistance,0
But,but,s,Resistance,1
the,the,s,,0
maker,maker,s,PersonProperty,0
of,of,s,PersonProperty,1
the,the,s,,0
mouse-trap,mouse-trap,c,UNRECOGNIZED,0
",",",",s,,0
is,is,s,Question,0
he,he,s,Question,1
that,that,s,,0
has,has,s,,0
skill,skill,c,StandardsPos,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
the,the,s,Specifiers,0
nature,nature,s,Specifiers,1
of,of,s,Specifiers,2
the,the,s,,0
Onion,onion,c,SenseObject,0
",",",",s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
draw,draw,s,Sad,0
tears,tears,c,Sad,1
",",",",n,,0
As,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
the,the,s,Metadiscourse,3
Mustard,mustard,c,SenseObject,0
;,;,s,,0
peace,peace,c,StandardsPos,0
",",",",s,,0
pitchers,pitchers,s,SenseObject,0
have,have,s,,0
ears,ears,c,SenseObject,0
",",",",n,,0
And,and,s,,0
Shitlecocks,shitlecocks,s,UNRECOGNIZED,0
wings,wings,c,SenseObject,0
",",",",s,,0
these,these,s,Immediacy,0
things,things,s,Uncertainty,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
mind'em,mind'em,c,UNRECOGNIZED,0
",",",",n,,0
If,if,s,Contingency,0
the,the,s,Contingency,1
Bell,bell,s,SenseObject,0
have,have,s,,0
any,any,s,,0
sides,sides,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
clapper,clapper,s,PersonProperty,0
will,will,s,PredictedFuture,0
find'em,find'em,c,UNRECOGNIZED,0
:,:,n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
twice,twice,s,RecurringEvents,0
so,so,s,Intensity,0
much,much,s,Intensity,1
music,music,s,SenseProperty,0
in,in,s,,0
beating,beating,s,Motions,0
the,the,s,,0
tabor,tabor,c,SenseObject,0
",",",",n,,0
As,as,s,Specifiers,0
in,in,s,Specifiers,1
the,the,s,Specifiers,2
Stock,stock,s,AbstractConcepts,0
Fish,fish,c,SenseObject,0
",",",",s,,0
and,and,s,,0
somewhat,somewhat,s,Uncertainty,0
less,less,s,Comparison,0
labor,labor,c,AbstractConcepts,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
all,all,s,Generalization,0
this,this,s,Generalization,1
while,while,c,TimeDuration,0
",",",",s,,0
no,no,s,DenyDisclaim,0
proportion,proportion,s,Comparison,0
is,is,s,ReportingStates,0
boasted,boasted,n,ReportingEvents,0
T'wixt,t'wixt,s,UNRECOGNIZED,0
an,an,s,SenseObject,0
egg,egg,c,SenseObject,1
",",",",s,,0
and,and,s,,0
an,an,s,,0
Ox,ox,c,SenseObject,0
",",",",s,Concessive,0
though,though,s,Concessive,1
both,both,s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
roasted,roasted,c,ReportingStates,0
",",",",n,ReportingStates,1
For,for,s,,0
grant,grant,s,ReportingEvents,0
the,the,s,ReportingEvents,1
most,most,s,Comparison,0
Barbers,barbers,s,PersonProperty,0
can,can,s,Contingency,0
play,play,s,ReportingEvents,0
of,of,s,,0
the,the,s,,0
Citterne,citterne,c,UNRECOGNIZED,0
",",",",n,,0
Is,is,s,Question,0
it,it,s,Question,1
requisite,requisite,s,CommonAuthorities,0
a,a,s,,0
Lawyer,lawyer,s,PersonProperty,0
should,should,s,Insist,0
plead,plead,s,SubjectivePercept,0
to,to,s,,0
a,a,s,,0
Ghitterne,ghitterne,c,UNRECOGNIZED,0
?,?,n,Question,0
You,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
say,say,s,Citations,0
now,now,c,Updates,0
",",",",s,Updates,1
the,the,s,,0
Morris-bells,morris-bells,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
but,but,s,Resistance,0
bribes,bribes,n,Negativity,0
To,to,s,,0
make,make,s,ReportingEvents,0
the,the,s,Negativity,0
heel,heel,s,Negativity,1
forget,forget,s,Negativity,0
that,that,s,Negativity,1
ever,ever,s,Biographical_Time,0
it,it,s,ProjectBack,0
had,had,s,ProjectBack,1
kibes,kibes,c,Negativity,0
;,;,n,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
wine,wine,s,SenseObject,0
make,make,s,ReportingEvents,0
never,never,s,Intensity,0
so,so,s,Intensity,1
good,good,s,,0
jelly,jelly,c,SenseObject,0
",",",",n,,0
The,the,s,,0
conscience,conscience,s,StandardsPos,0
of,of,s,,0
the,the,s,SenseObject,0
bottle,bottle,c,SenseObject,1
",",",",s,,0
is,is,s,Intensity,0
much,much,s,Intensity,1
in,in,s,,0
the,the,s,,0
belly,belly,c,SenseObject,0
:,:,n,,0
For,for,s,,0
why,why,c,Question,0
?,?,s,Question,0
do,do,s,Intensity,0
but,but,s,Resistance,0
take,take,s,ReportingEvents,0
common,common,s,CommonAuthorities,0
Council,council,s,CommonAuthorities,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
way,way,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
who,who,s,Future_Question,0
will,will,s,Future_Question,1
then,then,s,Sequence,0
set,set,s,Sequence,1
a,a,s,SenseObject,0
bottle,bottle,s,SenseObject,1
of,of,s,,0
hay,hay,n,SenseObject,0
Before,before,s,Sequence,0
the,the,s,,0
old,old,s,SenseProperty,0
Usurer,usurer,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
horse,horse,n,SenseObject,0
A,a,s,SpaceRelation,0
slice,slice,s,SpaceRelation,1
of,of,s,SpaceRelation,2
salt-butter,salt-butter,c,UNRECOGNIZED,0
",",",",s,,0
perverting,perverting,s,Negativity,0
the,the,s,Negativity,1
course,course,n,Sequence,0
Of,of,s,Sequence,1
civil,civil,s,CommonAuthorities,0
society,society,c,AbstractConcepts,0
?,?,s,Question,0
open,open,s,,0
that,that,s,,0
gap,gap,c,Negativity,0
",",",",n,,0
And,and,s,,0
out,out,s,,0
skip,skip,s,SubjectivePercept,0
your,your,s,SubjectivePercept,1
fleas,fleas,c,SenseObject,0
",",",",s,,0
four,four,s,Numbers,0
and,and,s,Numbers,1
twenty,twenty,s,Numbers,2
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
clap,clap,c,SenseProperty,0
",",",",n,,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
chain,chain,s,SenseObject,0
and,and,s,,0
a,a,s,,0
trundle-bed,trundle-bed,s,SenseObject,0
following,following,s,,0
at,at,s,,0
th'heeles,th'heeles,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
will,will,s,PredictedFuture,0
they,they,s,,0
not,not,s,DenyDisclaim,0
cry,cry,s,Motions,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
the,the,s,,0
world,world,s,AbstractConcepts,0
runs,runs,s,ReportingEvents,0
a,a,s,SenseObject,0
wheels,wheels,c,SenseObject,1
:,:,n,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
example,example,c,AbstractConcepts,0
",",",",s,,0
a,a,s,,0
belly,belly,c,SenseObject,0
",",",",s,,0
and,and,s,,0
no,no,s,DenyDisclaim,0
face,face,c,SenseObject,0
",",",",n,,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
bill,bill,s,AbstractConcepts,0
of,of,s,,0
a,a,s,,0
Shoveler,shoveler,c,SenseObject,0
",",",",s,,0
may,may,s,Contingency,0
here,here,s,SpaceRelation,0
come,come,s,ReportingEvents,0
in,in,s,ReportingEvents,1
place,place,c,SpaceRelation,0
;,;,n,,0
The,the,s,,0
haunches,haunches,s,SenseObject,0
of,of,s,,0
a,a,s,SenseObject,0
Drum,drum,c,SenseObject,1
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
feet,feet,s,SenseObject,0
of,of,s,,0
a,a,s,SenseObject,0
pot,pot,c,SenseObject,1
",",",",n,,0
And,and,s,,0
the,the,s,,0
tail,tail,s,SenseObject,0
of,of,s,,0
a,a,s,,0
Kentishman,kentishman,s,UNRECOGNIZED,0
to,to,s,,0
it,it,c,,0
;,;,s,,0
why,why,s,Question,0
not,not,c,Question,1
?,?,n,Question,0
Yet,yet,s,Resistance,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
stars,stars,s,SenseObject,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
cruel,cruel,c,Anger,0
",",",",n,,0
If,if,s,Contingency,0
the,the,s,Contingency,1
Crab,crab,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Ropemaker,ropemaker,s,UNRECOGNIZED,0
ever,ever,s,Biographical_Time,0
fight,fight,s,Resistance,0
duel,duel,c,Negativity,0
",",",",n,,0
On,on,s,,0
any,any,s,,0
dependence,dependence,c,AbstractConcepts,0
",",",",s,,0
be,be,s,ReportingStates,0
it,it,s,,0
right,right,c,,0
",",",",s,,0
be,be,s,ReportingStates,0
it,it,s,,0
wrong,wrong,c,StandardsNeg,0
",",",",n,Resistance,0
But,but,s,Resistance,1
mum,mum,c,PersonProperty,0
;,;,s,,0
a,a,s,SenseObject,0
thread,thread,s,SenseObject,1
may,may,s,Contingency,0
be,be,s,Contingency,1
drawn,drawn,s,Negativity,0
out,out,s,Negativity,1
too,too,s,Negativity,2
long,long,c,Negativity,3
.,.,n,Question,0
Why,why,c,Question,1
?,?,s,Question,0
this,this,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
say,say,s,Citations,0
was,was,s,ProjectBack,0
fantastical,fantastical,s,SubjectivePercept,0
now,now,c,Updates,0
",",",",n,Updates,1
As,as,s,,0
the,the,s,,0
Cock,cock,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
Bull,bull,c,SenseObject,1
",",",",s,,0
the,the,s,SenseObject,0
Whale,whale,c,SenseObject,1
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
Cow,cow,c,SenseObject,1
;,;,n,Resistance,0
But,but,s,Resistance,1
vanish,vanish,s,SpaceRelation,0
away,away,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
change,change,s,Transformation,0
to,to,s,Transformation,1
present,present,s,,0
you,you,c,DirectAddress,0
",",",",n,,0
And,and,s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
will,will,s,PredictedFuture,0
more,more,s,Comparison,0
truly,truly,s,Intensity,0
