further,further,s,SpaceRelation,0
up,up,n,SpaceRelation,1
the,the,s,SenseObject,0
River,river,c,SenseObject,1
.,.,s,,0
Thetis,thetis,s,UNRECOGNIZED,0
(,(,c,,0
the,the,s,,0
Goddess,goddess,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,,0
sea,sea,c,SenseObject,0
),),s,,0
and,and,s,,0
Thames,thames,c,,0
",",",",s,,0
or,or,s,,0
Thamisis,thamisis,s,UNRECOGNIZED,0
(,(,c,,0
being,being,s,ReportingStates,0
one,one,n,Specifiers,0
of,of,s,Specifiers,1
her,her,s,Specifiers,2
fairest,fairest,s,Comparison,0
daughters,daughters,c,PersonProperty,0
),),s,,0
sitting,sitting,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
head,head,s,PersonProperty,0
of,of,s,PersonProperty,1
the,the,s,PersonProperty,2
Boat,boat,c,SenseObject,0
;,;,s,,0
Thetis,thetis,s,UNRECOGNIZED,0
being,being,n,ReportingStates,0
habitimented,habitimented,s,UNRECOGNIZED,0
in,in,s,,0
a,a,s,SenseObject,0
mantle,mantle,s,SenseObject,1
of,of,s,,0
sea-Greene,sea-greene,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
corronet,corronet,s,UNRECOGNIZED,0
of,of,s,,0
shells,shells,s,SenseObject,0
of,of,s,,0
diverse,diverse,n,AbstractConcepts,0
sorts,sorts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
seafish,seafish,s,,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,s,SpaceRelation,2
with,with,s,Specifiers,0
a,a,s,Specifiers,1
great,great,s,Intensity,0
whelk-fish,whelk-fish,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
hand,hand,s,SenseObject,0
with,with,n,,0
adornments,adornments,s,Positivity,0
of,of,s,,0
strange,strange,s,SubjectivePercept,0
fishes,fishes,s,SenseObject,0
and,and,s,,0
other,other,s,Specifiers,0
significant,significant,s,CommonAuthorities,0
representations,representations,c,AbstractConcepts,0
.,.,s,,0
Thamisis,thamisis,n,UNRECOGNIZED,0
being,being,s,ReportingStates,0
habited,habited,s,SenseProperty,0
in,in,s,SenseProperty,1
a,a,s,,0
white,white,s,SenseProperty,0
or,or,s,,0
silver,silver,s,SenseProperty,0
colored,colored,s,SenseProperty,1
Robe,robe,c,SenseObject,0
",",",",s,,0
having,having,s,ReportingEvents,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,s,SpaceRelation,2
a,a,s,,0
Chaplet,chaplet,n,SenseObject,0
of,of,s,,0
green,green,s,SenseProperty,0
Reeds,reeds,c,SenseObject,0
",",",",s,,0
Flowers,flowers,s,SenseObject,0
and,and,s,,0
Rushes,rushes,c,Motions,0
",",",",s,,0
and,and,s,,0
about,about,s,,0
her,her,s,PersonPronoun,0
feet,feet,s,SenseObject,0
decked,decked,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Sedge,sedge,c,SenseObject,0
",",",",n,,0
Bulrushes,bulrushes,s,SenseObject,0
and,and,s,,0
Flaggs,flaggs,c,UNRECOGNIZED,0
",",",",s,,0
at,at,s,Specifiers,0
which,which,s,Specifiers,1
presentment,presentment,s,CommonAuthorities,0
Thetis,thetis,s,UNRECOGNIZED,0
speaks,speaks,s,,0
this,this,s,,0
following,following,s,,0
speech,speech,nn,LangRef,0
Know,know,s,Confidence,0
worthy,worthy,s,StandardsPos,0
Troop,troop,c,SenseObject,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
great,great,s,Intensity,0
Thetis,thetis,s,UNRECOGNIZED,0
am,am,c,FirstPer,0
",",",",n,,0
Who,who,s,,0
(,(,c,,0
hearing,hearing,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
these,these,s,Immediacy,0
Triumphs,triumphs,c,Positivity,0
),),s,,0
hither,hither,s,SpaceRelation,0
came,came,n,Transformation,0
From,from,s,Transformation,1
th'Azure,th'azure,s,UNRECOGNIZED,0
court,court,s,AbstractConcepts,0
of,of,s,,0
my,my,s,FirstPer,0
most,most,s,Comparison,0
deep,deep,s,AbstractConcepts,0
Abyss,abyss,n,SenseObject,0
To,to,s,,0
grace,grace,s,StandardsPos,0
my,my,s,FirstPer,0
fairest,fairest,s,Comparison,0
daughter,daughter,s,PersonProperty,0
Thamisis,thamisis,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
every,every,s,RecurringEvents,0
twelve,twelve,s,RecurringEvents,1
hours,hours,c,RecurringEvents,2
",",",",s,,0
by,by,s,,0
this,this,s,,0
Child,child,s,PersonProperty,0
of,of,s,,0
mine,mine,c,FirstPer,0
",",",",n,,0
Do,do,s,Intensity,0
send,send,s,ReportingEvents,0
you,you,s,DirectAddress,0
silks,silks,s,SenseObject,0
and,and,s,,0
velvets,velvets,c,SenseProperty,0
",",",",s,,0
oil,oil,c,SenseObject,0
",",",",s,,0
and,and,s,,0
wine,wine,c,SenseObject,0
",",",",n,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
silver,silver,c,SenseObject,0
",",",",s,,0
Jewels,jewels,c,SenseObject,0
",",",",s,,0
fish,fish,c,SenseObject,0
",",",",s,,0
salt,salt,c,SenseObject,0
",",",",s,,0
sundry,sundry,s,AbstractConcepts,0
spices,spices,c,SenseObject,0
",",",",n,,0
Fine,fine,s,Positivity,0
and,and,s,,0
course,course,s,AbstractConcepts,0
linen,linen,c,SenseObject,0
",",",",s,,0
druggs,druggs,s,UNRECOGNIZED,0
of,of,s,,0
diverse,diverse,s,AbstractConcepts,0
prices,prices,c,AbstractConcepts,0
:,:,n,Question,0
What,what,s,Question,1
every,every,s,Generalization,0
Realm,realm,s,AbstractConcepts,0
or,or,s,,0
climate,climate,s,SpaceRelation,0
can,can,s,Contingency,0
produce,produce,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
see,see,s,PrivateThinking,0
it,it,s,PrivateThinking,1
safe,safe,s,StandardsPos,0
transported,transported,s,SceneShift,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
use,use,c,ReportingEvents,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
from,from,s,,0
the,the,s,,0
bosom,bosom,s,SenseProperty,0
of,of,s,,0
the,the,s,SpaceRelation,0
Deep,deep,s,SpaceRelation,1
my,my,s,FirstPer,0
floods,floods,n,SenseObject,0
(,(,c,,0
By,by,s,,0
Thames,thames,c,,0
),),s,,0
do,do,s,Intensity,0
every,every,s,Generalization,0
Tide,tide,s,SenseObject,0
send,send,s,SceneShift,0
up,up,s,SceneShift,1
your,your,s,DirectAddress,0
goods,goods,c,AbstractConcepts,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
which,which,s,,0
this,this,s,,0
matchless,matchless,s,StandardsPos,0
well,well,s,SenseObject,0
deserving,deserving,s,StandardsPos,0
River,river,c,SenseObject,0
",",",",n,,0
Your,your,s,DirectAddress,0
Cloth,cloth,s,SenseObject,0
does,does,s,ReportingEvents,0
back,back,s,,0
again,again,s,RecurringEvents,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
deliver,deliver,c,ReportingEvents,0
",",",",n,,0
With,with,s,,0
other,other,s,Specifiers,0
riches,riches,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,FirstPer,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Sea,sea,n,SenseObject,0
Unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
other,other,s,Specifiers,0
daughters,daughters,s,PersonProperty,0
do,do,s,Intensity,0
convay,convay,c,UNRECOGNIZED,0
;,;,n,,0
For,for,s,DirectAddress,0
your,your,s,DirectAddress,1
commodities,commodities,s,AbstractConcepts,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
ever,ever,s,PredictedFuture,1
flow,flow,n,Motions,0
Unto,unto,s,CommonAuthorities,0
Danubius,danubius,c,UNRECOGNIZED,0
",",",",s,,0
Ister,ister,c,UNRECOGNIZED,0
",",",",s,,0
Rhine,rhine,c,,0
",",",",s,,0
and,and,s,,0
Poe,poe,c,,0
",",",",n,,0
To,to,s,,0
Maze,maze,c,Uncertainty,0
",",",",s,,0
Seine,seine,c,SenseObject,0
",",",",s,,0
Volga,volga,c,UNRECOGNIZED,0
",",",",s,,0
Ems,ems,c,SpaceRelation,0
",",",",s,,0
Elve,elve,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Tanales,tanales,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
Tygris,tygris,c,UNRECOGNIZED,0
",",",",s,,0
Nilus,nilus,c,UNRECOGNIZED,0
",",",",s,,0
Ganges,ganges,c,UNRECOGNIZED,0
",",",",s,,0
Euphrates,euphrates,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
Tyber,tyber,c,UNRECOGNIZED,0
",",",",s,,0
Jordan,jordan,c,,0
",",",",s,,0
Xanthus,xanthus,c,UNRECOGNIZED,0
",",",",s,,0
Jndus,jndus,c,UNRECOGNIZED,0
",",",",s,,0
Tagus,tagus,c,UNRECOGNIZED,0
",",",",n,,0
Past,past,s,AbstractConcepts,0
Asphaltites,asphaltites,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Black,black,s,SenseProperty,0
Mortuus,mortuus,s,UNRECOGNIZED,0
Lacus,lacus,n,UNRECOGNIZED,0
As,as,s,Specifiers,0
far,far,s,Specifiers,1
as,as,s,Specifiers,2
Sol,sol,s,OralCues,0
or,or,s,,0
Cynthia,cynthia,s,UNRECOGNIZED,0
spread,spread,s,,0
their,their,s,PersonPronoun,0
beams,beams,c,SenseObject,0
",",",",n,,0
As,as,s,Specifiers,0
far,far,s,Specifiers,1
as,as,s,Specifiers,2
Oceanus,oceanus,s,UNRECOGNIZED,0
sends,sends,s,ReportingEvents,0
his,his,s,PersonPronoun,0
streams,streams,c,SenseObject,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
far,far,s,SpaceRelation,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
your,your,s,DirectAddress,0
servant,servant,s,PersonProperty,0
ever,ever,s,ReceivedPOV,0
be,be,c,ReceivedPOV,1
",",",",n,,0
In,in,s,,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
deigne,deigne,s,UNRECOGNIZED,0
to,to,s,,0
put,put,s,Transformation,0
on,on,s,Transformation,1
me,me,c,FirstPer,0
:,:,n,,0
And,and,s,,0
humble,humble,s,SubjectivePercept,0
thanks,thanks,s,Acknowledge,0
fair,fair,s,StandardsPos,0
Thames,thames,s,,0
and,and,s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
render,render,n,ReportingEvents,0
To,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
who,who,s,DirectAddress,0
of,of,s,DirectAddress,1
her,her,s,PersonPronoun,0
welfare,welfare,s,AbstractConcepts,0
are,are,s,Intensity,0
so,so,s,Intensity,1
tender,tender,c,Positivity,0
",",",",n,,0
Who,who,s,,0
with,with,s,,0
great,great,s,StandardsNeg,0
cost,cost,s,StandardsNeg,1
and,and,s,,0
care,care,s,StandardsPos,0
do,do,s,Intensity,0
lend,lend,s,ReportingEvents,0
your,your,s,DirectAddress,0
hands,hands,c,SenseObject,0
",",",",n,,0
To,to,s,ProjectAhead,0
clear,clear,s,ProjectAhead,1
your,your,s,DirectAddress,0
servant,servant,s,PersonProperty,0
Thames,thames,s,,0
from,from,s,,0
shelves,shelves,s,SenseObject,0
and,and,s,,0
sands,sands,c,SenseObject,0
:,:,n,,0
Go,go,s,ReportingEvents,0
on,on,s,ReportingEvents,1
and,and,s,,0
cleanse,cleanse,s,Transformation,0
her,her,c,PersonPronoun,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,,0
begun,begun,c,ProjectBack,0
",",",",n,,0
And,and,s,,0
she,she,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
do,do,s,DirectAddress,0
for,for,s,DirectAddress,1
you,you,s,DirectAddress,2
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
has,has,s,ReportingEvents,0
done,done,c,ReportingEvents,1
.,.,n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
assured,assured,s,Confidence,0
that,that,s,Confidence,1
Heaven,heaven,s,Positivity,0
will,will,s,PredictedFuture,0
ever,ever,s,PredictedFuture,1
bless,bless,n,StandardsPos,0
Your,your,s,DirectAddress,0
stores,stores,c,SenseObject,0
",",",",s,,0
who,who,s,Question,0
do,do,s,Question,1
her,her,s,PersonPronoun,0
injuries,injuries,s,StandardsNeg,0
redress,redress,c,StandardsPos,0
",",",",n,,0
Thetis,thetis,s,UNRECOGNIZED,0
and,and,s,,0
Thames,thames,c,,0
",",",",s,,0
their,their,s,PersonPronoun,0
services,services,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
show,show,n,ReportingEvents,0
To,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
as,as,s,TimeDuration,0
long,long,s,TimeDuration,1
as,as,s,TimeDuration,2
they,they,s,,0
do,do,s,Intensity,0
ebb,ebb,s,Motions,0
and,and,s,Motions,1
flow,flow,c,Motions,2
.,.,n,,0
Thus,thus,s,ReasonForward,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
humble,humble,s,SubjectivePercept,0
dutious,dutious,s,UNRECOGNIZED,0
bending,bending,s,SpaceRelation,0
down,down,c,,0
",",",",n,,0
Long,long,s,SenseProperty,0
may,may,s,Contingency,0
this,this,s,,0
City,city,s,CommonAuthorities,0
flourish,flourish,s,Positivity,0
with,with,s,,0
renown,renown,c,StandardsPos,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
the,the,s,,0
Rowers,rowers,s,Motions,0
(,(,c,,0
consisting,consisting,s,Specifiers,0
of,of,s,Specifiers,1
four,four,s,Numbers,0
in,in,s,Specifiers,0
number,number,c,Specifiers,1
",",",",s,,0
being,being,s,ReportingStates,0
two,two,s,Numbers,0
Saylours,saylours,c,UNRECOGNIZED,0
",",",",s,,0
two,two,n,Numbers,0
watermen,watermen,c,PersonProperty,0
),),s,,0
being,being,s,ReportingStates,0
ouer-joyed,ouer-joyed,c,UNRECOGNIZED,0
",",",",s,,0
pike,pike,s,SenseObject,0
their,their,s,PersonPronoun,0
oars,oars,c,SenseObject,0
",",",",s,,0
and,and,s,,0
every,every,s,Generalization,0
of,of,s,,0
them,them,s,,0
drinks,drinks,s,Motions,0
his,his,s,PersonPronoun,0
Kan,kan,n,UNRECOGNIZED,0
as,as,s,,0
a,a,s,StandardsPos,0
health,health,c,StandardsPos,1
",",",",s,,0
tossing,tossing,s,Motions,0
them,them,s,,0
up,up,c,,0
",",",",s,,0
and,and,s,,0
presently,presently,s,TimeShift,0
falling,falling,s,ReportingEvents,0
into,into,s,ReportingEvents,1
a,a,s,,0
Rugged,rugged,s,SenseProperty,0
friskin,friskin,n,UNRECOGNIZED,0
dance,dance,c,Motions,0
",",",",s,,0
return,return,s,SceneShift,0
to,to,s,SceneShift,1
Paul's,paul's,s,,0
wharfe,wharfe,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
landing,landing,s,ReportingEvents,0
the,the,s,ReportingEvents,1
said,said,s,Citations,0
Barge,barge,c,SenseObject,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
carried,carried,s,ReportingEvents,0
as,as,n,,0
the,the,s,StandardsPos,0
foremost,foremost,s,StandardsPos,1
Pageant,pageant,s,SenseObject,0
in,in,s,,0
the,the,s,SenseObject,0
show,show,s,SenseObject,1
through,through,s,,0
the,the,s,,0
City,city,nn,CommonAuthorities,0
The,the,s,,0
second,second,s,Sequence,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Pageant,pageant,s,SenseObject,0
representing,representing,s,ReportingEvents,0
the,the,s,ReportingEvents,1
figures,figures,s,LangRef,0
of,of,s,LangRef,1
Time,time,s,,0
and,and,s,,0
Mercury,mercury,s,SenseObject,0
(,(,c,,0
Time,time,n,SubjectiveTime,0
being,being,s,SubjectiveTime,1
habited,habited,s,SenseProperty,0
in,in,s,SenseProperty,1
a,a,s,,0
blew,blew,s,ReportingEvents,0
roabe,roabe,s,UNRECOGNIZED,0
with,with,s,,0
his,his,s,PersonPronoun,0
Sith,sith,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,c,SenseObject,0
),),s,,0
which,which,s,,0
do,do,s,Intensity,0
wait,wait,s,ProjectAhead,0
and,and,n,,0
attend,attend,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
in,in,s,,0
Paul's,paul's,s,,0
Chuch-yard,chuch-yard,c,UNRECOGNIZED,0
",",",",s,,0
The,the,s,PersonProperty,0
speakers,speakers,s,PersonProperty,1
being,being,s,ReportingStates,0
Mounted,mounted,s,SpaceRelation,0
on,on,s,SpaceRelation,1
two,two,n,Numbers,0
Griphons,griphons,s,UNRECOGNIZED,0
(,(,c,,0
the,the,s,PersonProperty,0
Supporters,supporters,s,PersonProperty,1
of,of,s,,0
the,the,s,,0
Cloth-workers,cloth-workers,s,UNRECOGNIZED,0
Arms,arms,c,SenseObject,0
),),s,,0
which,which,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
approach,approach,s,AbstractConcepts,0
of,of,n,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
Mercury,mercury,s,SenseObject,0
(,(,c,,0
upon,upon,s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Griphons,griphons,c,UNRECOGNIZED,0
),),s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
Caducens,caducens,s,UNRECOGNIZED,0
or,or,s,,0
charming,charming,s,Positivity,0
rod,rod,n,SenseObject,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,c,SenseObject,0
",",",",s,,0
with,with,s,,0
wings,wings,s,SenseObject,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
head,head,s,SpaceRelation,2
to,to,s,,0
signify,signify,s,ReportingEvents,0
quickness,quickness,s,SubjectiveTime,0
of,of,s,,0
Invention,invention,c,StandardsPos,0
",",",",n,,0
Acuteness,acuteness,s,Intensity,0
of,of,s,,0
wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Volubility,volubility,s,AbstractConcepts,0
of,of,s,,0
tongue,tongue,s,SenseObject,0
with,with,s,,0
Eloquence,eloquence,s,StandardsPos,0
of,of,s,,0
speech,speech,c,LangRef,0
.,.,s,,0
He,he,s,Neutral_Attribution,0
has,has,n,Neutral_Attribution,1
also,also,s,,0
wings,wings,s,SenseObject,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
feet,feet,s,SpaceRelation,2
to,to,s,,0
signify,signify,s,ReportingEvents,0
his,his,s,PersonPronoun,0
swiftness,swiftness,c,SenseProperty,0
;,;,s,,0
as,as,s,,0
Messenger,messenger,s,PersonProperty,0
to,to,s,PersonProperty,1
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
.,.,n,,0
Time,time,s,,0
speaks,speaks,s,,0
as,as,s,,0
follows,follows,nn,,0
Almost,almost,s,SubjectivePercept,0
500,500,s,Numbers,0
days,days,c,TimeDuration,0
",",",",s,,0
beheld,beheld,s,SpaceRelation,0
have,have,s,Question,0
I,i,n,Question,1
The,the,s,,0
Triumphs,triumphs,s,Positivity,0
of,of,s,,0
Great,great,s,Intensity,0
Londons,londons,s,UNRECOGNIZED,0
Mayoralty,mayoralty,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
sure,sure,s,Confidence,0
old,old,s,ProjectBack,0
Time,time,c,ProjectBack,1
",",",",s,,0
with,with,s,Positivity,0
Joy,joy,s,Positivity,1
does,does,s,ReportingEvents,0
truly,truly,s,Intensity,0
say,say,c,Citations,0
",",",",n,,0
He,he,s,PersonPronoun,0
n're,n're,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
better,better,s,Comparison,0
pleased,pleased,s,Positivity,0
than,than,s,Comparison,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
day,day,c,TimeDuration,0
;,;,n,,0
Not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
a,a,s,,0
temporizing,temporizing,s,SubjectiveTime,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
Or,or,s,,0
Pleaser,pleaser,s,Positivity,0
of,of,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
Time,time,s,SubjectiveTime,2
shall,shall,s,ProjectAhead,0
weild,weild,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
sword,sword,c,SenseObject,1
",",",",n,Resistance,0
But,but,s,Resistance,1
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
Honorable,honorable,s,StandardsPos,0
Predecessors,predecessors,n,PersonProperty,0
Have,have,s,,0
mended,mended,s,Positivity,0
Time,time,c,,0
",",",",s,,0
by,by,s,,0
punishing,punishing,s,Negativity,0
Trangressors,trangressors,c,UNRECOGNIZED,0
;,;,n,,0
So,so,s,,0
Time,time,s,,0
hopes,hopes,s,ProjectAhead,0
that,that,s,ProjectAhead,1
th'addition,th'addition,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
year,year,c,TimeDuration,0
",",",",n,,0
Will,will,s,PredictedFuture,0
make,make,s,Cause,0
him,him,s,Cause,1
more,more,s,Comparison,0
Illustrate,illustrate,c,ReportingEvents,0
",",",",s,,0
pure,pure,s,StandardsPos,0
and,and,s,,0
clear,clear,c,,0
.,.,n,,0
For,for,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
fading,fading,s,SenseProperty,0
things,things,s,Uncertainty,0
it,it,s,,0
is,is,s,ReportingStates,0
manifest,manifest,c,Confidence,0
",",",",n,,0
As,as,s,,0
Time,time,s,,0
is,is,s,ReportingStates,0
used,used,c,ReportingStates,0
",",",",s,ReportingStates,1
he,he,s,Updates,0
is,is,s,Updates,1
either,either,s,Metadiscourse,0
worst,worst,s,Negativity,0
or,or,s,,0
best,best,c,Comparison,0
.,.,n,,0
All,all,s,Generalization,0
those,those,s,Generalization,1
that,that,s,,0
rightly,rightly,s,StandardsPos,0
have,have,s,,0
their,their,s,PersonPronoun,0
Honors,honors,s,StandardsPos,0
won,won,c,Positivity,0
:,:,n,,0
Have,have,s,,0
used,used,s,SubjectiveTime,0
Time,time,s,SubjectiveTime,1
well,well,c,OralCues,0
",",",",s,OralCues,1
(,(,c,Aside,0
as,as,s,Aside,1
you,you,s,DirectAddress,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
have,have,s,ReportingEvents,0
done,done,c,ReportingEvents,1
.,.,c,,0
),),n,,0
This,this,s,,0
Honor,honor,s,StandardsPos,0
was,was,s,ProjectBack,0
ordaind,ordaind,s,UNRECOGNIZED,0
you,you,c,DirectAddress,0
",",",",s,,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
youth,youth,n,AbstractConcepts,0
You,you,s,DirectAddress,0
ever,ever,s,DirectAddress,1
loved,loved,s,Positivity,0
my,my,s,FirstPer,0
loveliest,loveliest,s,Positivity,0
daughter,daughter,s,PersonProperty,0
TRVTH,trvth,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
raised,raised,s,ReportingEvents,0
you,you,c,DirectAddress,0
;,;,s,,0
and,and,s,,0
she,she,s,Intensity,0
did,did,s,Intensity,1
prefer,prefer,n,PrivateThinking,0
You,you,s,DirectAddress,0
to,to,s,,0
this,this,s,,0
dignity,dignity,s,StandardsPos,0
to,to,s,,0
Maintain,maintain,s,TimeDuration,0
her,her,c,TimeDuration,1
.,.,n,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
command,command,s,CommonAuthorities,0
her,her,c,PersonPronoun,0
",",",",s,,0
still,still,s,Updates,0
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,,0
abide,abide,c,ReportingEvents,0
",",",",n,,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
defend,defend,s,Resistance,0
her,her,c,Resistance,1
",",",",s,,0
she,she,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
your,your,s,DirectAddress,0
guide,guide,c,AbstractConcepts,0
:,:,n,,0
For,for,s,,0
truth-sake,truth-sake,s,UNRECOGNIZED,0
Time,time,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
your,your,s,DirectAddress,0
servant,servant,s,PersonProperty,0
still,still,c,Updates,0
;,;,n,,0
And,and,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
just,just,s,Intensity,0
commands,commands,c,CommonAuthorities,0
",",",",s,,0
obey,obey,s,CommonAuthorities,0
your,your,s,DirectAddress,0
