The,the,s,,0
Country,country,s,AbstractConcepts,0
before,before,s,Sequence,0
Door,door,c,SenseObject,0
.,.,s,,0
The,the,s,,0
Shut,shut,s,ReportingStates,0
of,of,s,ReportingStates,1
the,the,s,TimeDuration,0
Evening,evening,c,TimeDuration,1
.,.,s,,0
THo,tho,s,LangRef,0
our,our,s,Inclusive,0
Acquaintance,acquaintance,s,PersonProperty,0
is,is,s,Exceptions,0
but,but,n,Exceptions,1
very,very,s,Intensity,0
short,short,c,SenseProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
began,began,c,Sequence,0
",",",",s,,0
ye,ye,s,OralCues,0
know,know,c,Confidence,0
",",",",s,,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
buying,buying,s,ReportingEvents,0
this,this,s,,0
Farm,farm,s,SpaceRelation,0
here,here,s,SpaceRelation,0
next,next,s,Sequence,0
mine,mine,c,FirstPer,0
;,;,n,,0
that,that,s,,0
and,and,s,,0
little,little,s,SenseProperty,0
else,else,s,Contingency,0
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
occasion,occasion,s,AbstractConcepts,0
of,of,s,,0
it,it,c,,0
",",",",s,Resistance,0
yet,yet,c,Resistance,1
",",",",s,,0
either,either,s,Metadiscourse,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
worth,worth,s,AbstractConcepts,0
or,or,n,,0
your,your,s,DirectAddress,0
Neighborhood,neighborhood,c,SpaceRelation,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,FirstPer,0
esteem,esteem,s,StandardsPos,0
next,next,s,SpaceRelation,0
door,door,s,SpaceRelation,1
to,to,s,SpaceRelation,2
Friendship,friendship,c,Positivity,0
",",",",s,,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
take,take,s,ReportingEvents,0
the,the,n,ReportingEvents,1
boldness,boldness,s,Confidence,0
with,with,s,Generalization,0
all,all,s,Generalization,1
freedom,freedom,s,StandardsPos,0
to,to,s,StandardsPos,1
tell,tell,s,,0
ye,ye,c,OralCues,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
seem,seem,s,Uncertainty,0
to,to,s,,0
live,live,s,,0
as,as,s,,0
becomes,becomes,n,Transformation,0
either,either,s,Metadiscourse,0
your,your,s,DirectAddress,0
Age,age,c,Specifiers,0
",",",",s,,0
or,or,s,,0
your,your,s,DirectAddress,0
Condition,condition,c,AbstractConcepts,0
.,.,s,,0
For,for,s,,0
in,in,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Name,name,s,CommonAuthorities,2
of,of,s,CommonAuthorities,3
Heaven,heaven,s,Positivity,0
and,and,s,,0
Wonder,wonder,c,Curiosity,0
!,!,s,,0
what,what,n,Question,0
do,do,s,Question,1
ye,ye,s,OralCues,0
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
?,?,s,Question,0
what,what,s,Future_Question,0
would,would,s,Future_Question,1
ye,ye,s,OralCues,0
be,be,s,SpaceRelation,0
at,at,c,SpaceRelation,1
?,?,s,Question,0
If,if,s,Contingency,0
a,a,s,Contingency,1
body,body,s,SenseObject,0
may,may,s,Contingency,0
Judge,judge,s,Contingency,1
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Face,face,c,SenseObject,0
",",",",n,,0
you,you,s,DirectAddress,0
write,write,s,ReportingEvents,0
Threescore,threescore,s,TimeDuration,0
at,at,s,SubjectivePercept,0
least,least,c,SubjectivePercept,1
.,.,s,,0
I,i,s,FirstPer,0
don't,don't,s,Uncertainty,0
know,know,s,Uncertainty,1
any,any,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
better,better,s,Comparison,0
seated,seated,c,SpaceRelation,0
;,;,s,,0
has,has,s,ReportingEvents,0
a,a,n,ReportingEvents,1
prettier,prettier,s,StandardsPos,0
Estate,estate,c,AbstractConcepts,0
;,;,s,,0
or,or,s,,0
is,is,s,Positivity,0
better,better,s,Positivity,1
served,served,s,ReportingEvents,0
than,than,s,Comparison,0
you,you,c,DirectAddress,0
:,:,s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
you,you,s,DirectAddress,0
manage,manage,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,n,Generalization,1
Business,business,s,AbstractConcepts,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Soul,soul,s,DenyDisclaim,2
in,in,s,Intensity,0
the,the,s,Intensity,1
World,world,s,Intensity,2
to,to,s,StandardsPos,0
help,help,s,StandardsPos,1
ye,ye,c,OralCues,0
.,.,s,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
go,go,n,SceneShift,0
out,out,s,SceneShift,1
never,never,s,Intensity,0
so,so,s,Intensity,1
early,early,s,Sequence,0
in,in,s,Sequence,1
the,the,s,Sequence,2
Morning,morning,c,,0
",",",",s,,0
or,or,s,,0
come,come,s,SceneShift,0
home,home,s,SceneShift,1
never,never,s,Intensity,0
so,so,s,Intensity,1
late,late,s,SubjectiveTime,0
at,at,s,RecurringEvents,0
Night,night,c,RecurringEvents,1
",",",",s,,0
there,there,n,,0
you're,you're,s,DirectAddress,0
at,at,s,GenericEvents,0
it,it,c,GenericEvents,1
",",",",s,,0
Digging,digging,c,Motions,0
",",",",s,,0
Plowing,plowing,c,Motions,0
",",",",s,,0
or,or,s,,0
Lugging,lugging,s,Motions,0
something,something,s,Uncertainty,0
or,or,s,Uncertainty,1
other,other,c,Uncertainty,2
;,;,s,,0
in,in,s,,0
a,a,s,,0
perpetual,perpetual,n,SubjectiveTime,0
hurry,hurry,c,Motions,0
",",",",s,,0
without,without,s,Contingency,0
any,any,s,Contingency,1
regard,regard,s,PrivateThinking,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Quality,quality,s,,0
or,or,s,,0
Person,person,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
very,very,s,Intensity,0
certain,certain,s,Confidence,0
you,you,s,DirectAddress,0
don't,don't,n,DirectAddress,1
do,do,s,Intensity,0
this,this,s,,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
diversion,diversion,c,SubjectivePercept,0
.,.,s,,0
--,--,s,,0
Perhaps,perhaps,s,Uncertainty,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
say,say,c,Citations,0
",",",",s,,0
I,i,s,SelfReluctance,0
hate,hate,s,SelfReluctance,1
to,to,s,SelfReluctance,2
see,see,s,,0
my,my,s,FirstPer,0
Work,work,s,GenericEvents,0
go,go,s,ReportingEvents,0
on,on,n,ReportingEvents,1
so,so,s,SubjectiveTime,0
slowly,slowly,c,SubjectiveTime,1
:,:,s,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,,0
ye,ye,c,OralCues,0
",",",",s,,0
Neighbor,neighbor,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
bestow,bestow,s,StandardsPos,0
but,but,s,Resistance,0
half,half,s,SenseObject,0
the,the,s,SenseObject,1
Pains,pains,s,SenseProperty,0
upon,upon,n,DirectAddress,0
your,your,s,DirectAddress,1
Servants,servants,c,PersonProperty,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,s,Intensity,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
Ground,ground,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
Business,business,s,AbstractConcepts,0
would,would,s,ProjectBack,0
go,go,s,ReportingEvents,0
on,on,s,ReportingEvents,1
ten,ten,n,Numbers,0
times,times,s,AbstractConcepts,0
faster,faster,nnn,Comparison,0
Chremes,chremes,c,UNRECOGNIZED,0
",",",",s,,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
so,so,s,Intensity,0
much,much,s,Intensity,1
leisure,leisure,s,AbstractConcepts,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,ReportingEvents,0
Business,business,c,AbstractConcepts,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
mind,mind,s,SubjectivePercept,0
another,another,n,Specifiers,0
Man's,man's,s,PersonProperty,0
that,that,s,,0
dosn't,dosn't,s,UNRECOGNIZED,0
concern,concern,s,SubjectivePercept,0
ye,ye,nnn,OralCues,0
Common,common,s,AbstractConcepts,0
Humanity,humanity,c,CommonAuthorities,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
obliges,obliges,s,CommonAuthorities,0
me,me,s,FirstPer,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
so,so,s,,0
concerned,concerned,c,SubjectivePercept,0
",",",",s,SubjectivePercept,1
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
Am,am,s,FirstPer,0
a,a,s,PersonProperty,0
Man,man,c,PersonProperty,1
:,:,s,,0
And,and,n,,0
therefore,therefore,s,ReasonForward,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
take,take,s,ReportingEvents,0
what,what,s,Citations,0
I,i,s,Citations,1
say,say,s,Citations,2
either,either,s,Metadiscourse,0
by,by,s,Specifiers,0
way,way,s,Specifiers,1
of,of,s,Specifiers,2
advice,advice,c,GenericEvents,0
",",",",s,,0
or,or,s,,0
by,by,s,Specifiers,0
way,way,s,Specifiers,1
of,of,n,Specifiers,2
enquiry,enquiry,c,PrivateThinking,0
:,:,s,,0
that,that,s,,0
if,if,s,Contingency,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,s,Intensity,0
be,be,s,ReportingStates,0
well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
may,may,s,Contingency,0
do,do,s,Contingency,1
so,so,s,,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
if,if,s,Contingency,0
ill,ill,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
divert,divert,s,ReportingEvents,0
you,you,n,DirectAddress,0
from,from,s,,0
it,it,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
Reason,reason,s,ReasonForward,0
for,for,s,ReasonForward,1
what,what,s,,0
I,i,s,FirstPer,0
do,do,c,Intensity,0
:,:,s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
do,do,s,DirectAddress,0
as,as,s,DirectAddress,1
you,you,s,DirectAddress,2
please,please,c,DirectAddress,3
.,.,nnn,,0
Can,can,s,Contingency,0
any,any,s,,0
Man,man,s,PersonProperty,0
have,have,s,,0
Reason,reason,s,ReasonForward,0
to,to,s,ReasonForward,1
torment,torment,s,Negativity,0
himself,himself,c,PersonPronoun,0
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
.,.,nnn,,0
If,if,s,Contingency,0
there,there,s,Contingency,1
were,were,s,Contingency,2
any,any,s,,0
just,just,s,Intensity,0
occasion,occasion,s,AbstractConcepts,0
for,for,s,,0
this,this,s,,0
toyling,toyling,s,UNRECOGNIZED,0
and,and,s,,0
moyling,moyling,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
yours,yours,c,DirectAddress,1
",",",",s,,0
I,i,n,FirstPer,0
shou'dn't,shou'dn't,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
against,against,s,Resistance,0
it,it,c,Resistance,1
.,.,s,TimeShift,0
But,but,s,TimeShift,1
then,then,s,TimeShift,2
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
gladly,gladly,s,Positivity,0
know,know,s,Confidence,0
what,what,s,Confidence,1
it,it,s,Confidence,2
is,is,c,ReportingStates,0
:,:,s,,0
and,and,s,,0
what,what,s,,0
ye,ye,n,OralCues,0
ha,ha,s,OralCues,0
done,done,s,ReportingStates,0
to,to,s,,0
deserve,deserve,s,StandardsPos,0
so,so,s,,0
ill,ill,s,Negativity,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,nnn,SubjectivePercept,0
Hey,hey,s,OralCues,0
ho,ho,c,OralCues,0
!,!,nnn,,0
Never,never,s,DenyDisclaim,0
cry,cry,s,Intensity,0
for,for,s,Intensity,1
the,the,s,,0
Matter,matter,c,AbstractConcepts,0
:,:,s,,0
but,but,s,Resistance,0
whatever,whatever,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
let,let,s,Request,0
me,me,s,Request,1
know,know,s,Request,2
it,it,c,,0
:,:,s,,0
Out,out,s,SpaceRelation,0
with,with,s,SpaceRelation,1
it,it,c,SpaceRelation,2
:,:,s,,0
Fear,fear,n,Fear,0
nothing,nothing,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
^^,^^,c,UNRECOGNIZED,0
pend,pend,s,TimeDuration,0
upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
.,.,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
either,either,s,Metadiscourse,0
condole,condole,s,Negativity,0
with,with,s,Negativity,1
ye,ye,c,OralCues,0
",",",",s,,0
or,or,s,,0
^,^,c,UNRECOGNIZED,0
vise,vise,s,SenseObject,0
ye,ye,c,OralCues,0
",",",",s,,0
or,or,n,,0
assist,assist,s,StandardsPos,0
ye,ye,s,OralCues,0
in,in,s,,0
what,what,s,Question,0
else,else,s,Question,1
I,i,s,Contingency,0
can,can,nnn,Contingency,1
Would,would,s,ProjectBack,0
ye,ye,s,OralCues,0
needs,needs,s,Insist,0
know^t,know^t,s,UNRECOGNIZED,0
then,then,c,,0
?,?,nnn,Question,0
For,for,s,ReasonBackward,0
the,the,s,ReasonBackward,1
very,very,s,ReasonBackward,2
Reason,reason,s,ReasonBackward,3
I,i,s,SelfDisclosure,0
just,just,s,SelfDisclosure,1
told,told,s,ReportingEvents,0
ye,ye,s,OralCues,0
of,of,c,,0
.,.,nnn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
ye,ye,s,OralCues,0
then,then,c,TimeShift,0
.,.,nnn,TimeShift,1
But,but,s,Resistance,0
pray,pray,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
down,down,s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Tools,tools,s,SenseObject,0
the,the,s,,0
mean,mean,s,AbstractConcepts,0
time,time,c,AbstractConcepts,1
",",",",s,,0
and,and,s,,0
don't,don't,s,DenyDisclaim,0
tire,tire,s,SenseObject,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
so,so,c,Intensity,0
.,.,nnn,Intensity,1
By,by,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
means,means,c,DenyDisclaim,2
.,.,nnn,Imperative,0
Pray,pray,s,Imperative,1
what,what,s,Confront,0
is,is,s,Confront,1
your,your,s,Confront,2
design,design,s,AbstractConcepts,0
in,in,s,,0
it,it,c,,0
?,?,nnn,Question,0
Ah,ah,c,OralCues,0
!,!,s,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
alone,alone,c,SpaceRelation,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
indulge,indulge,s,SubjectivePercept,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
one,one,s,Numbers,0
minute,minute,c,,0
.,.,nnn,,0
Indeed,indeed,c,Intensity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,c,PredictedFuture,1
.,.,nnn,,0
Ah,ah,c,OralCues,0
!,!,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
not,not,s,StandardsNeg,0
fair,fair,c,StandardsNeg,1
.,.,nnn,,0
Bless,bless,s,StandardsPos,0
me,me,c,FirstPer,0
!,!,s,,0
What,what,s,,0
a,a,s,,0
weight's,weight's,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
deserve,deserve,s,SelfDisclosure,1
it,it,s,Generalization,0
all,all,c,Generalization,1
.,.,nnn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
come,come,c,ReportingEvents,0
;,;,s,,0
out,out,s,SpaceRelation,0
with,with,s,SpaceRelation,1
it,it,s,SpaceRelation,2
now,now,c,Immediacy,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
an,an,s,SelfDisclosure,2
only,only,s,SubjectivePercept,0
Son,son,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Youth,youth,c,AbstractConcepts,0
.,.,s,,0
--,--,s,,0
What,what,s,Question,0
did,did,s,Question,1
I,i,s,FirstPer,0
say,say,s,Citations,0
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
?,?,s,Question,0
Ah,ah,s,OralCues,0
Chremes,chremes,c,UNRECOGNIZED,0
!,!,s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
one,one,n,Numbers,0
indeed,indeed,c,Intensity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
whether,whether,s,Curiosity,0
I,i,s,Curiosity,1
have,have,s,Curiosity,2
now,now,s,Immediacy,0
or,or,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,c,Uncertainty,1
.,.,s,,0
--,--,nnn,,0
Why,why,s,Question,0
de'e,de'e,s,UNRECOGNIZED,0
say,say,s,Citations,0
so,so,c,,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
II,ii,s,AbstractConcepts,0
tell,tell,s,,0
ye,ye,c,OralCues,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,s,,0
--,--,s,,0
Hard,hard,s,SpaceRelation,0
by,by,s,SpaceRelation,1
dwells,dwells,s,SpaceRelation,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
old,old,s,PersonProperty,0
Woman,woman,s,PersonProperty,1
of,of,s,,0
Cornith,cornith,c,UNRECOGNIZED,0
",",",",s,,0
whose,whose,n,PersonPronoun,0
Daughter,daughter,s,PersonProperty,0
my,my,s,FirstPer,0
Son,son,s,PersonProperty,0
began,began,s,Sequence,0
to,to,s,Sequence,1
be,be,s,Sequence,2
so,so,s,,0
fond,fond,s,Positivity,0
of,of,c,Positivity,1
",",",",s,,0
that,that,s,,0
it,it,s,ProjectBack,0
had,had,s,ProjectBack,1
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
have,have,s,SubjectivePercept,2
been,been,s,ProjectBack,0
a,a,s,,0
Match,match,c,SenseObject,0
;,;,n,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
this,this,s,,0
without,without,s,SubjectivePercept,0
my,my,s,SubjectivePercept,1
knowledge,knowledge,c,SubjectivePercept,2
;,;,s,,0
When,when,s,,0
once,once,s,Immediacy,0
I,i,s,Immediacy,1
found,found,s,Confidence,0
out,out,s,Confidence,1
the,the,s,,0
Intrigue,intrigue,c,SubjectivePercept,0
",",",",s,,0
I,i,s,Autobio,0
began,began,n,Autobio,1
to,to,s,,0
take,take,s,Anger,0
him,him,s,Anger,1
to,to,s,Anger,2
task,task,s,Anger,3
roundly,roundly,c,Intensity,0
;,;,s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
tenderness,tenderness,s,Positivity,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
due,due,s,ReasonBackward,0
to,to,s,ReasonBackward,1
the,the,n,ReasonBackward,2
Weaknesses,weaknesses,s,Negativity,0
of,of,s,Negativity,1
Youth,youth,c,AbstractConcepts,0
:,:,s,,0
But,but,s,Resistance,0
extremely,extremely,s,Intensity,0
sharp,sharp,s,SenseProperty,0
I,i,s,Autobio,0
was,was,c,Autobio,1
",",",",s,,0
after,after,s,Sequence,0
the,the,s,Sequence,1
common,common,s,AbstractConcepts,0
ranting,ranting,s,Negative_Relation,0
way,way,s,Specifiers,0
of,of,n,Specifiers,1
Fathers,fathers,c,PersonProperty,0
.,.,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
every,every,s,RecurringEvents,0
day,day,s,RecurringEvents,1
taunting,taunting,s,Negative_Relation,0
at,at,s,,0
him,him,c,PersonPronoun,0
:,:,s,Question,0
How,how,s,Question,1
now,now,c,Updates,0
",",",",s,Updates,1
said,said,s,Citations,0
I,i,c,FirstPer,0
",",",",s,,0
De'e,de'e,s,UNRECOGNIZED,0
think,think,s,ProjectAhead,0
to,to,s,ProjectAhead,1
go,go,s,ReportingEvents,0
on,on,n,ReportingEvents,1
after,after,s,Sequence,0
this,this,s,Sequence,1
vile,vile,s,StandardsNeg,0
rate,rate,c,AbstractConcepts,0
?,?,s,Question,0
And,and,s,,0
keep,keep,s,TimeDuration,0
a,a,s,,0
Mistress,mistress,s,PersonProperty,0
so,so,s,,0
openly,openly,c,Disclosure,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
living,living,c,SelfDisclosure,2
?,?,s,Question,0
No,no,n,DenyDisclaim,0
Clinie,clinie,c,UNRECOGNIZED,0
",",",",s,,0
you're,you're,s,DirectAddress,0
mightily,mightily,s,Intensity,0
mistaken,mistaken,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
don't,don't,s,Uncertainty,0
know,know,s,Uncertainty,1
me,me,c,FirstPer,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
so,so,c,,0
;,;,s,,0
I,i,s,Metadiscourse,0
shall,shall,n,Metadiscourse,1
look,look,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
ye,ye,s,OralCues,0
as,as,s,,0
mine,mine,c,FirstPer,0
",",",",s,,0
as,as,s,TimeDuration,0
long,long,s,TimeDuration,1
as,as,s,TimeDuration,2
ye,ye,s,OralCues,0
do,do,s,Curiosity,0
what,what,s,Curiosity,1
ye,ye,s,OralCues,0
ought,ought,s,Insist,0
to,to,s,Insist,1
do,do,c,GenericEvents,0
;,;,s,GenericEvents,1
but,but,s,Resistance,0
if,if,s,Contingency,0
otherwise,otherwise,c,Contingency,0
",",",",s,Contingency,1
I,i,n,FirstPer,0
know,know,s,Confidence,0
what,what,s,Confidence,1
I,i,s,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
and,and,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
find,find,s,SubjectivePercept,0
it,it,c,SubjectivePercept,1
.,.,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
only,only,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
effects,effects,n,Consequence,0
of,of,s,Consequence,1
too,too,s,Negativity,0
much,much,s,Negativity,1
Idleness,idleness,c,Negativity,0
;,;,s,,0
when,when,s,Autobio,0
I,i,s,Autobio,1
was,was,s,Autobio,2
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
Years,years,s,TimeDuration,0
I,i,s,FirstPer,0
didn't,didn't,s,DenyDisclaim,0
give,give,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Mind,mind,s,SelfDisclosure,2
to,to,s,SelfDisclosure,3
Women,women,c,PersonProperty,0
;,;,n,Resistance,0
but,but,s,Resistance,1
was,was,s,ProjectBack,0
forced,forced,s,ProjectBack,1
to,to,s,ProjectBack,2
go,go,s,ReportingEvents,0
a,a,s,,0
Soldier,soldier,s,PersonProperty,0
into,into,s,,0
Asia,asia,s,,0
to,to,s,ProjectAhead,0
