fair,fair,s,StandardsPos,0
Train,train,s,SenseObject,0
of,of,n,,0
Attendance,attendance,c,GenericEvents,0
",",",",s,,0
not,not,s,DenyDisclaim,0
Ornaments,ornaments,c,SenseObject,0
",",",",s,,0
Your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
Virtue,virtue,s,StandardsPos,0
giving,giving,s,,0
them,them,s,,0
luster,luster,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
enterteining,enterteining,n,UNRECOGNIZED,0
them,them,s,,0
as,as,s,,0
Rewards,rewards,s,Positivity,0
paid,paid,s,Transformation,0
down,down,s,Transformation,1
to,to,s,DirectAddress,0
Your,your,s,DirectAddress,1
Person,person,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Merit,merit,nn,StandardsPos,0
This,this,s,,0
Principle,principle,c,StandardsPos,0
",",",",s,,0
gave,gave,s,ReportingEvents,0
me,me,s,ReportingEvents,1
boldness,boldness,s,Confidence,0
to,to,s,,0
make,make,s,ReportingEvents,0
this,this,s,,0
approach,approach,s,AbstractConcepts,0
to,to,s,DirectAddress,0
Your,your,s,DirectAddress,1
Lordship,lordship,c,CommonAuthorities,0
",",",",s,,0
and,and,n,DenyDisclaim,0
not,not,s,DenyDisclaim,1
without,without,s,Contingency,0
some,some,s,Uncertainty,0
design,design,s,AbstractConcepts,0
in,in,s,,0
my,my,s,ProjectAhead,0
Ambition,ambition,c,ProjectAhead,1
",",",",s,,0
to,to,s,,0
renew,renew,s,Updates,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
to,to,s,DirectAddress,0
Your,your,s,DirectAddress,1
smile,smile,c,Positivity,0
",",",",s,,0
who,who,n,Question,0
have,have,s,Question,1
enjoyed,enjoyed,s,Positivity,0
the,the,s,Positivity,1
happiness,happiness,s,Positivity,0
(,(,c,,0
many,many,s,TimeDuration,0
years,years,s,TimeDuration,1
since,since,c,,0
),),s,,0
to,to,s,,0
kiss,kiss,s,Positivity,0
Your,your,s,DirectAddress,0
hand,hand,c,SenseObject,0
",",",",s,,0
and,and,s,,0
to,to,n,,0
observe,observe,s,ReportingEvents,0
with,with,s,,0
Admiration,admiration,s,StandardsPos,0
the,the,s,,0
Beauties,beauties,s,StandardsPos,0
that,that,s,,0
shined,shined,s,Positivity,0
upon,upon,s,Positivity,1
Your,your,s,DirectAddress,0
Youth,youth,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
as,as,s,TimeDuration,0
they,they,n,TimeDuration,1
gained,gained,s,Transformation,0
upon,upon,s,Transformation,1
Time,time,c,,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
they,they,s,,0
have,have,s,,0
grown,grown,s,ReportingEvents,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
prejudice,prejudice,s,StandardsNeg,0
of,of,s,,0
Opinion,opinion,c,SubjectivePercept,0
",",",",s,,0
and,and,n,,0
improved,improved,s,StandardsPos,0
their,their,s,PersonPronoun,0
Maturitie,maturitie,s,UNRECOGNIZED,0
by,by,s,,0
the,the,s,,0
Earliness,earliness,s,SubjectiveTime,0
of,of,s,,0
their,their,s,PersonPronoun,0
Spring,spring,nn,AbstractConcepts,0
But,but,s,Resistance,0
my,my,s,FirstPer,0
humble,humble,s,SubjectivePercept,0
duty,duty,s,StandardsPos,0
(,(,c,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
),),s,,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
fortunate,fortunate,s,Positivity,0
hour,hour,s,TimeDuration,0
to,to,s,,0
attend,attend,s,SpaceRelation,0
You,you,c,SpaceRelation,1
",",",",s,,0
comes,comes,s,ReportingEvents,0
not,not,n,DenyDisclaim,0
alone,alone,c,SpaceRelation,0
",",",",s,,0
it,it,s,,0
brings,brings,s,,0
a,a,s,Positivity,0
Present,present,c,Positivity,1
",",",",s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
my,my,s,FirstPer,0
weak,weak,s,Negativity,0
condition,condition,s,AbstractConcepts,0
could,could,s,Contingency,0
reach,reach,s,SpaceRelation,0
to,to,c,SpaceRelation,1
;,;,s,,0
a,a,s,LangRef,0
Poem,poem,c,LangRef,1
",",",",n,,0
one,one,c,Numbers,0
",",",",s,,0
that,that,s,,0
wears,wears,s,SpaceRelation,0
no,no,s,DenyDisclaim,0
Ribbands,ribbands,s,SenseObject,0
in,in,s,,0
the,the,s,,0
forehead,forehead,c,SenseObject,0
;,;,s,,0
not,not,s,DenyDisclaim,0
so,so,s,DenyDisclaim,1
much,much,s,DenyDisclaim,2
as,as,s,CommonAuthorities,0
warranted,warranted,s,CommonAuthorities,1
by,by,n,,0
Applause,applause,c,Positivity,0
;,;,s,,0
for,for,s,,0
it,it,s,ProjectBack,0
happened,happened,s,ProjectBack,1
to,to,s,,0
receive,receive,s,ReportingEvents,0
birth,birth,c,AbstractConcepts,0
",",",",s,,0
when,when,s,,0
the,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
was,was,s,ProjectBack,0
interdicted,interdicted,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,n,,0
wanted,wanted,s,ReportingEvents,0
that,that,s,,0
public,public,s,CommonAuthorities,0
Seal,seal,s,SenseObject,0
which,which,s,,0
other,other,s,Specifiers,0
Compositions,compositions,s,AbstractConcepts,0
enjoyed,enjoyed,c,ReportingStates,0
;,;,s,ReportingStates,1
Though,though,s,Concessive,0
it,it,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,n,ProjectBack,2
read,read,s,ReportingEvents,0
and,and,s,,0
honored,honored,s,StandardsPos,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Allowance,allowance,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
some,some,s,Uncertainty,0
men,men,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Opinion,opinion,s,SubjectivePercept,0
was,was,s,ProjectBack,0
as,as,n,,0
acceptable,acceptable,s,StandardsPos,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
as,as,s,,0
the,the,s,,0
Vote,vote,s,ReportingEvents,0
of,of,s,,0
a,a,s,,0
smiling,smiling,s,Positivity,0
Theater,theater,nn,SenseObject,0
But,but,s,Resistance,0
this,this,s,Resistance,1
is,is,s,Resistance,2
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
prescribe,prescribe,s,Insist,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Honor,honor,c,StandardsPos,0
",",",",s,,0
whom,whom,s,Autobio,0
I,i,s,Autobio,1
have,have,s,Autobio,2
by,by,s,,0
this,this,s,,0
Application,application,n,AbstractConcepts,0
made,made,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Judge,judge,s,PrivateThinking,0
(,(,c,,0
should,should,s,DirectAddress,0
You,you,s,DirectAddress,1
wave,wave,s,SenseObject,0
the,the,s,,0
Patron,patron,c,PersonProperty,0
),),s,,0
and,and,s,,0
from,from,s,PersonProperty,0
whom,whom,s,PersonProperty,1
there,there,s,SpaceRelation,0
lies,lies,s,SpaceRelation,1
no,no,s,DenyDisclaim,0
Appeal,appeal,nn,SubjectivePercept,0
If,if,s,Contingency,0
your,your,s,DirectAddress,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
descending,descending,s,ReportingEvents,0
from,from,s,ReportingEvents,1
your,your,s,DirectAddress,0
higher,higher,s,Comparison,0
Contemplations,contemplations,c,PrivateThinking,0
",",",",s,,0
vouchsa^e,vouchsa^e,s,UNRECOGNIZED,0
to,to,s,,0
look,look,n,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
these,these,s,Immediacy,0
Papers,papers,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
Your,your,s,DirectAddress,0
Justice,justice,s,StandardsPos,0
should,should,s,Insist,0
condemn,condemn,s,Negative_Relation,0
them,them,c,,0
",",",",s,,0
it,it,s,Contingency,0
would,would,s,Contingency,1
be,be,s,Contingency,2
their,their,n,Biographical_Time,0
Reputation,reputation,s,Biographical_Time,1
to,to,s,,0
fall,fall,s,,0
by,by,s,,0
so,so,s,,0
Honorable,honorable,s,StandardsPos,0
a,a,s,,0
Sentence,sentence,c,AbstractConcepts,0
:,:,s,,0
But,but,s,Resistance,0
if,if,s,Contingency,0
they,they,s,Contingency,1
happen,happen,s,Contingency,0
to,to,s,,0
obtain,obtain,n,ReportingEvents,0
Your,your,s,DirectAddress,0
Lordships,lordships,s,CommonAuthorities,0
favor,favor,c,Positivity,0
",",",",s,,0
that,that,s,,0
they,they,s,,0
may,may,s,Contingency,0
live,live,c,,0
",",",",s,,0
your,your,s,DirectAddress,0
Name,name,s,DirectAddress,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
only,only,s,PredictedFuture,2
be,be,s,ReportingStates,0
a,a,n,ReportingStates,1
powerful,powerful,s,Positivity,0
defense,defense,s,AbstractConcepts,0
to,to,s,,0
them,them,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,,0
lasting,lasting,s,TimeDuration,0
Record,record,s,SenseObject,0
of,of,s,StandardsPos,0
Honor,honor,s,StandardsPos,1
upon,upon,s,,0
the,the,s,,0
Composer,composer,c,PersonProperty,0
",",",",n,,0
whose,whose,s,PersonPronoun,0
heart,heart,s,SenseObject,0
is,is,s,ReportingStates,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
Devotions,devotions,s,StandardsPos,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Lordship,lordship,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
ambitious,ambitious,s,ProjectAhead,0
of,of,s,,0
no,no,s,DenyDisclaim,0
greater,greater,n,Comparison,0
addition,addition,c,AbstractConcepts,0
",",",",s,,0
than,than,s,Comparison,0
to,to,s,Comparison,1
be,be,s,ReportingStates,0
known,known,nn,CommonAuthorities,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
Your,your,s,DirectAddress,0
most,most,s,Comparison,0
obliged,obliged,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
humble,humble,s,SubjectivePercept,0
Servant,servant,c,PersonProperty,0
",",",",s,,0
JAMES,james,s,PersonProperty,0
SHIRLEY,shirley,c,PersonProperty,0
",",",",n,,0
THe,the,s,,0
Wild-Goose,wild-goose,s,Negativity,0
Chase,chase,c,Negativity,1
",",",",s,,0
a,a,s,,0
Comedy,comedy,s,Positivity,0
written,written,s,Citations,0
by,by,s,Citations,1
Francis,francis,s,UNRECOGNIZED,0
Beaumont,beaumont,c,,0
",",",",s,,0
and,and,s,,0
John,john,s,PersonProperty,0
Fletcher,fletcher,c,PersonProperty,0
",",",",n,,0
Gent,gent,nn,PersonProperty,0
THe,the,s,PersonProperty,0
Widow,widow,c,PersonProperty,1
",",",",s,,0
a,a,s,,0
Comedy,comedy,s,Positivity,0
written,written,s,Citations,0
by,by,s,Citations,1
Ben,ben,c,PersonProperty,0
.,.,s,,0
Johnson,johnson,c,,0
",",",",s,,0
John,john,s,PersonProperty,0
Fletcher,fletcher,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Thomas,thomas,n,,0
Midleton,midleton,c,UNRECOGNIZED,0
",",",",s,,0
Gent,gent,nn,PersonProperty,0
THe,the,s,,0
Changling,changling,c,UNRECOGNIZED,0
",",",",s,,0
written,written,s,Citations,0
by,by,s,Citations,1
Thomas,thomas,s,,0
Midleton,midleton,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
William,william,s,PersonProperty,0
Rowley,rowley,c,UNRECOGNIZED,0
",",",",s,,0
Gent,gent,c,PersonProperty,0
.,.,nn,,0
THe,the,s,,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Portugal,portugal,c,,0
",",",",s,,0
Don,don,s,PersonProperty,0
Antonio,antonio,s,UNRECOGNIZED,0
--,--,nn,,0
He,he,s,PersonPronoun,0
courts,courts,s,,0
our,our,s,Inclusive,0
Infanta,infanta,s,CommonAuthorities,0
close,close,c,Motions,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
may,may,s,Contingency,0
deserve,deserve,s,CommonAuthorities,0
her,her,c,CommonAuthorities,1
.,.,nn,,0
Your,your,s,DirectAddress,0
Grace,grace,s,StandardsPos,0
--,--,nn,,0
It,it,s,,0
Is,is,s,Resistance,0
none,none,s,Resistance,1
of,of,s,Resistance,2
min^,min^,c,UNRECOGNIZED,0
",",",",s,,0
Don,don,s,PersonProperty,0
Manuel,manuel,c,UNRECOGNIZED,0
.,.,n,Request,0
Will,will,s,Request,1
your,your,s,Request,2
Highness,highness,s,CommonAuthorities,0
walk,walk,c,Motions,0
?,?,nn,Question,0
Observe,observe,s,ReportingEvents,0
you,you,s,DirectAddress,0
that,that,c,,0
?,?,nn,Question,0
The,the,s,,0
Prince,prince,s,PersonProperty,0
seemed,seemed,s,Uncertainty,0
not,not,s,DenyDisclaim,0
well,well,s,SenseObject,0
pleased,pleased,c,Positivity,0
.,.,nn,Question,0
What,what,s,Question,1
does,does,s,ReportingEvents,0
the,the,s,,0
Princess,princess,s,PersonProperty,0
mean,mean,c,,0
?,?,n,Question,0
I,i,s,FirstPer,0
saw,saw,s,PrivateThinking,0
it,it,s,PrivateThinking,1
fall,fall,s,Negativity,0
from,from,s,Negativity,1
her,her,c,PersonPronoun,0
.,.,nn,,0
My,my,s,FirstPer,0
eyes,eyes,s,SenseObject,0
are,are,s,ReportingStates,0
witness,witness,c,PersonProperty,0
",",",",n,,0
Noble,noble,s,StandardsPos,0
Don,don,s,PersonProperty,0
Manuel,manuel,c,UNRECOGNIZED,0
.,.,nn,,0
My,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
your,your,s,DirectAddress,0
servant,servant,c,PersonProperty,0
.,.,nn,Question,0
How,how,s,Question,1
do,do,s,Question,2
you,you,s,DirectAddress,0
like,like,s,DirectAddress,1
the,the,s,,0
Spanish,spanish,s,PersonProperty,0
Court,court,c,AbstractConcepts,0
?,?,s,Question,0
Although,although,n,Concessive,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
your,your,s,DirectAddress,0
father,father,s,PersonProperty,0
were,were,s,ProjectBack,0
a,a,s,,0
native,native,c,CommonAuthorities,0
",",",",s,Resistance,0
yet,yet,n,Resistance,1
Your,your,s,DirectAddress,0
birth,birth,s,AbstractConcepts,0
and,and,s,,0
education,education,s,StandardsPos,0
were,were,s,ProjectBack,0
abroad,abroad,c,SceneShift,0
;,;,n,,0
Compelled,compelled,s,CommonAuthorities,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
father's,father's,s,PersonProperty,0
destiny,destiny,c,ProjectAhead,0
.,.,nn,,0
My,my,s,Sad,0
unhappiness,unhappiness,c,Sad,1
!,!,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
him,him,s,PersonPronoun,0
say,say,c,Citations,0
",",",",s,,0
some,some,s,Uncertainty,0
policies,policies,s,CommonAuthorities,0
prevailed,prevailed,n,ReportingEvents,0
To,to,s,,0
make,make,s,Cause,0
him,him,s,Cause,1
leave,leave,s,,0
this,this,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
fortunes,fortunes,c,ProjectAhead,0
",",",",n,,0
To,to,s,ProjectAhead,0
try,try,s,ProjectAhead,1
his,his,s,PersonPronoun,0
fate,fate,s,SubjectivePercept,0
at,at,s,SpaceRelation,0
sea,sea,c,SpaceRelation,1
",",",",s,,0
till,till,s,TimeShift,0
he,he,s,TimeShift,1
found,found,s,ReportingEvents,0
means,means,n,ReportingEvents,1
To,to,s,,0
plant,plant,s,Motions,0
himself,himself,s,Motions,1
in,in,s,,0
Portugal,portugal,c,,0
",",",",s,,0
from,from,s,OpenQuery,0
whence,whence,n,OpenQuery,1
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
but,but,s,ProjectBack,1
Iate,iate,s,UNRECOGNIZED,0
reduced,reduced,s,Transformation,0
by,by,s,,0
the,the,s,Positivity,0
good,good,s,Positivity,1
Prince,prince,c,PersonProperty,0
",",",",n,,0
With,with,s,,0
promise,promise,s,Positivity,0
of,of,s,Positivity,1
a,a,s,,0
pardon,pardon,c,Positivity,0
;,;,s,,0
and,and,s,,0
his,his,s,CommonAuthorities,0
honor,honor,n,CommonAuthorities,1
Is,is,s,ReportingStates,0
full,full,s,,0
security,security,s,StandardsPos,0
for,for,s,Inclusive,0
us,us,c,Inclusive,1
.,.,nn,,0
The,the,s,,0
Prince,prince,n,PersonProperty,0
Can,can,s,Confidence,0
do,do,s,Confidence,1
becoming,becoming,s,Transformation,0
things,things,c,Uncertainty,0
",",",",s,,0
and,and,s,,0
knows,knows,s,Confidence,0
good,good,s,,0
acts,acts,n,ReportingEvents,0
Are,are,s,ReportingStates,0
in,in,s,SubjectivePercept,0
themselves,themselves,s,SubjectivePercept,1
rewards,rewards,c,Positivity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
report,report,n,LangRef,0
Was,was,s,SpaceRelation,0
here,here,c,SpaceRelation,1
",",",",s,,0
that,that,s,,0
fifteen,fifteen,s,Numbers,0
thousand,thousand,s,Numbers,1
Ducats,ducats,n,SenseObject,0
Were,were,s,ProjectBack,0
offered,offered,s,ReportingEvents,0
Roderigo,roderigo,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
Kings,kings,s,PersonProperty,0
brother,brother,c,PersonProperty,0
",",",",n,,0
By,by,s,DirectAddress,0
your,your,s,DirectAddress,1
father,father,s,PersonProperty,0
Lord,lord,s,CommonAuthorities,0
Piracquo,piracquo,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
assure,assure,n,Confidence,0
His,his,s,PersonPronoun,0
reconcilement,reconcilement,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
for,for,s,,0
trespasses,trespasses,n,StandardsNeg,0
He,he,s,Intensity,0
did,did,s,Intensity,1
at,at,s,SpaceRelation,0
sea,sea,c,SpaceRelation,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
not,not,s,Resistance,2
accepted,accepted,c,ReportingStates,0
.,.,n,ReportingStates,1
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
which,which,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
his,his,s,PersonPronoun,0
more,more,s,Comparison,0
vexation,vexation,c,Negativity,0
",",",",n,,0
To,to,s,,0
know,know,s,Confidence,0
the,the,s,Confidence,1
Prince's,prince's,s,,0
act,act,c,,0
",",",",s,,0
restore,restore,s,ReportingEvents,0
Piracquo,piracquo,c,UNRECOGNIZED,0
",",",",n,,0
Or,or,s,Uncertainty,0
so,so,s,Uncertainty,1
much,much,s,Intensity,0
money,money,s,AbstractConcepts,0
lost,lost,c,ReportingStates,0
.,.,nn,ReportingStates,1
The,the,s,,0
Prince,prince,c,PersonProperty,0
.,.,nn,Imperative,0
Don,don,s,Imperative,1
Manuel,manuel,c,UNRECOGNIZED,0
",",",",n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
become,become,s,Transformation,0
a,a,s,Transformation,1
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
mighty,mighty,s,Intensity,0
business,business,c,AbstractConcepts,0
",",",",n,,0
Or,or,s,,0
I,i,s,Sad,0
have,have,s,Sad,1
lost,lost,s,Sad,2
some,some,s,Uncertainty,0
interest,interest,c,AbstractConcepts,0
",",",",s,,0
I,i,s,Autobio,0
had,had,n,Autobio,1
Since,since,s,,0
I,i,s,FirstPer,0
left,left,s,SceneShift,0
Portugal,portugal,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
chide,chide,c,Negative_Relation,0
.,.,n,Question,0
Where,where,s,Question,1
is,is,s,Question,2
the,the,s,SenseObject,0
King,king,c,SenseObject,1
?,?,nn,Question,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
Bed,bed,s,SenseObject,0
chamber,chamber,c,SenseObject,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
With,with,s,,0
Duke,duke,s,CommonAuthorities,0
Mendoza,mendoza,c,SenseObject,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
intterrupt,intterrupt,s,UNRECOGNIZED,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,n,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
redeem,redeem,s,StandardsPos,0
your,your,s,DirectAddress,0
error,error,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
we,we,s,Inclusive,0
both,both,n,Inclusive,1
Converse,converse,s,AbstractConcepts,0
again,again,c,RecurringEvents,0
.,.,nn,,0
You,you,s,DirectAddress,0
infinitely,infinitely,s,Intensity,0
honor,honor,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
with,with,s,AbstractConcepts,0
it,it,s,AbstractConcepts,1
bind,bind,s,ReportingEvents,0
the,the,s,ReportingEvents,1
obedience,obedience,s,CommonAuthorities,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
creature,creature,c,SenseObject,0
.,.,nn,,0
Now,now,s,Updates,0
he,he,s,Updates,1
is,is,s,Updates,2
going,going,s,ProjectAhead,0
to,to,s,ProjectAhead,1
his,his,s,PersonPronoun,0
Mistress,mistress,c,PersonProperty,0
.,.,nn,,0
To,to,s,,0
Clara,clara,n,UNRECOGNIZED,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
Mendoza's,mendoza's,s,UNRECOGNIZED,0
Daughter,daughter,c,PersonProperty,0
.,.,nn,,0
Mistress,mistress,c,PersonProperty,0
?,?,s,Question,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
forget,forget,c,Negativity,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
the,the,s,,0
treaty,treaty,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
personal,personal,s,SubjectivePercept,0
contract,contract,c,ReportingEvents,0
",",",",s,,0
the,the,s,,0
kiss,kiss,s,Positivity,0
warm,warm,n,SenseProperty,0
On,on,s,,0
Isabella's,isabella's,s,UNRECOGNIZED,0
lip,lip,c,SenseObject,0
",",",",s,,0
and,and,s,,0
strengthened,strengthened,s,Transformation,0
by,by,s,,0
the,the,s,,0
hope,hope,n,Positivity,0
And,and,s,,0
expectation,expectation,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
another,another,s,Specifiers,0
Marriage,marriage,c,CommonAuthorities,0
",",",",n,,0
Betwixt,betwixt,s,TimeDuration,0
Anthonio,anthonio,s,UNRECOGNIZED,0
and,and,s,,0
Maria,maria,s,,0
his,his,s,PersonPronoun,0
Sister,sister,c,PersonProperty,0
?,?,nn,Question,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
used,used,n,ProjectBack,0
To,to,s,ProjectBack,1
freedom,freedom,s,StandardsPos,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
with,with,s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
innocence,innocence,n,Disclosure,0
I,i,s,FirstPer,0
may,may,c,Contingency,0
",",",",s,,0
perhaps,perhaps,c,Uncertainty,0
",",",",s,,0
hereafter,hereafter,s,ProjectAhead,0
say,say,c,Citations,0
",",",",s,,0
the,the,s,,0
Princess,princess,n,PersonProperty,0
Maria,maria,s,,0
meant,meant,s,SubjectivePercept,0
you,you,s,DirectAddress,0
honor,honor,c,StandardsPos,0
",",",",s,,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
dropped,dropped,n,Narrative_Verbs,0
A,a,s,Narrative_Verbs,1
Jewel,jewel,c,SenseObject,0
;,;,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
it,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
much,much,s,Intensity,0
blemish,blemish,n,Negativity,0
For,for,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,DirectAddress,2
own,own,s,ReportingEvents,0
her,her,s,PersonPronoun,0
service,service,c,StandardsPos,0
.,.,nn,,0
',',c,,0
T,t,s,AbstractConcepts,0
were,were,s,ProjectBack,0
an,an,s,,0
insolence,insolence,n,StandardsNeg,0
(,(,c,,0
Beyond,beyond,s,,0
her,her,s,PersonPronoun,0
mercy,mercy,s,StandardsPos,0
to,to,s,Reassure,0
forgive,forgive,c,Reassure,1
),),s,,0
in,in,s,,0
me,me,c,FirstPer,0
",",",",n,,0
To,to,s,,0
think,think,s,PrivateThinking,0
