AFter,after,s,Sequence,0
When,when,s,Question,1
Great,great,s,Intensity,0
King,king,s,PersonProperty,0
William,william,s,PersonProperty,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Boyn,boyn,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
crossed,crossed,c,ReportingStates,0
;,;,n,ReportingStates,1
Their,their,s,PersonPronoun,0
Abdicated,abdicated,s,,0
Prince,prince,s,PersonProperty,0
first,first,s,Sequence,0
showed,showed,s,StandardsPos,0
the,the,s,StandardsPos,1
way,way,c,StandardsPos,2
",",",",n,,0
And,and,s,,0
why,why,s,Question,0
should,should,s,Contingency,0
they,they,s,Contingency,1
behind,behind,s,,0
their,their,s,PersonPronoun,0
Leader,leader,s,PersonProperty,0
stay,stay,c,TimeDuration,0
?,?,n,Question,0
For,for,s,,0
he,he,c,PersonPronoun,0
",",",",s,,0
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
said,said,c,CommonAuthorities,2
",",",",s,,0
from,from,s,,0
Hubbaboos,hubbaboos,s,UNRECOGNIZED,0
and,and,s,,0
Hoots,hoots,c,Motions,0
",",",",n,,0
Rode,rode,s,ReportingEvents,0
sixty,sixty,s,SpaceRelation,0
Mile,mile,s,SpaceRelation,1
that,that,s,TimeShift,0
day,day,c,TimeShift,1
",",",",s,,0
and,and,s,,0
spoiled,spoiled,s,Negative_Relation,0
his,his,s,Negative_Relation,1
Boots,boots,c,SenseObject,0
.,.,n,,0
',',c,,0
Twould,twould,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Jubilee,jubilee,s,Positivity,0
at,at,s,,0
Rome,rome,s,,0
that,that,s,TimeShift,0
Day,day,c,TimeShift,1
",",",",n,,0
If,if,s,Contingency,0
James,james,s,PersonProperty,0
could,could,s,Contingency,0
learn,learn,s,ReportingEvents,0
to,to,s,ReportingEvents,1
fight,fight,c,Resistance,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Pray,pray,c,Intensity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
affirm't,affirm't,s,UNRECOGNIZED,0
without,without,s,Contingency,0
his,his,s,Contingency,1
Royal,royal,s,CommonAuthorities,0
Word,word,c,LangRef,0
",",",",n,,0
It,it,s,Positivity,0
Is,is,s,Positivity,1
a,a,s,Positivity,2
good,good,s,Positivity,3
Cause,cause,s,Cause,0
sets,sets,s,,0
th'edge,th'edge,s,UNRECOGNIZED,0
upon,upon,s,,0
a,a,s,SenseObject,0
Sword,sword,c,SenseObject,1
.,.,n,Resistance,0
But,but,s,Resistance,1
his,his,s,PersonPronoun,0
is,is,s,Intensity,0
such,such,s,Intensity,1
a,a,s,,0
sneaking,sneaking,s,Motions,0
little,little,s,SenseProperty,0
Cause,cause,c,Cause,0
",",",",n,,0
And,and,s,,0
much,much,s,Intensity,0
more,more,s,Comparison,0
Ugly,ugly,c,Negativity,0
",",",",s,,0
then,then,s,Sequence,0
he,he,s,Sequence,1
made,made,s,Cause,0
our,our,s,Cause,1
Laws,laws,c,AbstractConcepts,0
;,;,n,,0
A,a,s,ReasonBackward,0
Cause,cause,s,ReasonBackward,1
of,of,s,ReasonBackward,2
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Tottering,tottering,s,Motions,0
sinking,sinking,s,Motions,0
Fame,fame,c,StandardsPos,0
",",",",n,,0
No,no,s,DenyDisclaim,0
Prince,prince,s,PersonProperty,0
e're,e're,s,SubjectivePercept,0
thrived,thrived,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
undertook,undertook,s,ProjectAhead,0
the,the,s,Comparison,0
same,same,c,Comparison,1
;,;,n,,0
And,and,s,,0
were,were,s,ProjectBack,0
there,there,s,,0
but,but,s,Resistance,0
a,a,s,,0
worser,worser,s,Comparison,0
Place,place,s,SpaceRelation,0
than,than,s,Comparison,0
Hell,hell,c,OralCues,0
",",",",n,OralCues,1
May,may,s,Question,0
they,they,s,Question,1
be,be,s,ReportingStates,0
all,all,s,,0
sent,sent,s,ReportingEvents,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
that,that,s,,0
wish,wish,s,SubjectivePercept,0
it,it,s,,0
Well,well,c,StandardsPos,0
.,.,nn,StandardsPos,1
Ireland,ireland,c,,0
",",",",s,,0
my,my,s,FirstPer,0
Crown,crown,s,SenseObject,0
stood,stood,s,ReportingEvents,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Steeple,steeple,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Duomo,duomo,s,SenseObject,0
at,at,s,,0
Pisa,pisa,c,,0
",",",",s,,0
awry,awry,s,Negativity,0
upon,upon,s,,0
my,my,n,FirstPer,0
Head,head,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
way,way,s,AbstractConcepts,0
soever,soever,s,Intensity,0
Men,men,s,PersonProperty,0
looked,looked,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
me,me,c,FirstPer,0
.,.,s,,0
Was,was,s,ProjectBack,0
that,that,s,ProjectBack,1
a,a,s,Positivity,0
good,good,s,Positivity,1
Sign,sign,c,AbstractConcepts,0
",",",",s,,0
Hall,hall,c,SenseObject,0
",",",",s,,0
or,or,s,,0
No,no,nnn,DenyDisclaim,0
I,i,s,FirstPer,0
suppose,suppose,s,Uncertainty,0
it,it,s,,0
leaned,leaned,s,ReportingEvents,0
toward,toward,s,,0
England,england,c,,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
',',c,,0
twas,twas,s,ProjectBack,0
a,a,s,Positivity,0
good,good,s,Positivity,1
sign,sign,s,AbstractConcepts,0
--,--,s,,0
I,i,s,FirstPer,0
long,long,n,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
preaching,preaching,s,Intensity,0
again,again,s,RecurringEvents,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Chapel,chapel,s,SenseObject,0
at,at,s,,0
White,white,s,SenseProperty,0
hall,hall,s,SenseObject,0
--,--,nnn,,0
By,by,s,,0
the,the,s,SenseObject,0
Mass,mass,c,SenseObject,1
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
do,do,s,Question,0
I,i,s,Question,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
to,to,s,,0
hear,hear,s,SpaceRelation,0
thee,thee,s,DirectAddress,0
there,there,s,,0
--,--,s,,0
But,but,s,Resistance,0
when,when,s,Resistance,1
I,i,s,FirstPer,0
first,first,s,Sequence,0
turned,turned,n,ReportingEvents,0
Roman,roman,s,PersonProperty,0
Catholic,catholic,c,PersonProperty,1
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
promised,promised,s,StandardsPos,0
Mountains,mountains,s,SenseObject,0
of,of,s,,0
Gold,gold,c,SenseObject,0
.,.,s,Question,0
Where,where,s,Question,1
are,are,s,Question,2
those,those,s,,0
Mountains,mountains,c,SenseObject,0
?,?,n,Question,0
--,--,nnn,,0
Despair,despair,s,Sad,0
not,not,c,DenyDisclaim,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
I,i,s,FirstPer,0
make,make,s,ReportingEvents,0
no,no,s,Confidence,0
Question,question,c,Confidence,1
",",",",s,Resistance,0
but,but,s,Resistance,1
rather,rather,s,Substitution,0
than,than,s,Substitution,1
you,you,s,Insist,0
shall,shall,s,Insist,1
want,want,c,ProjectAhead,0
",",",",s,,0
that,that,n,,0
Heaven,heaven,s,Positivity,0
will,will,s,PredictedFuture,0
rain,rain,s,SenseObject,0
Gold,gold,s,SenseObject,0
for,for,s,,0
as,as,s,,0
many,many,s,,0
days,days,s,TimeDuration,0
together,together,c,Inclusive,0
",",",",s,,0
as,as,s,Specifiers,0
it,it,s,Specifiers,1
rained,rained,s,SpaceRelation,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
Time,time,s,TimeDuration,2
of,of,n,TimeDuration,3
the,the,s,SenseObject,0
Flood,flood,nnn,SenseObject,1
I,i,s,FirstPer,0
good,good,s,StandardsPos,0
Sooth,sooth,c,StandardsPos,1
",",",",s,,0
Father,father,s,PersonProperty,0
Hall,hall,c,SenseObject,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
glad,glad,s,Positivity,0
to,to,s,Positivity,1
see,see,s,Confidence,0
that,that,s,Confidence,1
day,day,s,TimeDuration,0
come,come,s,ReportingEvents,0
--,--,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,n,Negativity,0
Faith,faith,s,Negativity,1
in,in,s,Negativity,2
Miracles,miracles,s,Positivity,0
--,--,nnn,,0
I,i,s,SelfReluctance,0
am,am,s,SelfReluctance,1
sorry,sorry,s,SelfReluctance,2
to,to,s,SelfReluctance,3
hear,hear,s,SelfReluctance,4
you,you,s,DirectAddress,0
say,say,s,DirectAddress,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
Sir,sir,s,PersonProperty,0
--,--,nnn,,0
Why,why,s,Question,0
so,so,c,,0
?,?,s,Question,0
--,--,nnn,,0
--,--,s,,0
Oh,oh,s,OralCues,0
Sir,sir,s,PersonProperty,0
--,--,s,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
but,but,s,Resistance,0
trust,trust,s,Confidence,0
in,in,s,Confidence,1
the,the,s,,0
Queen,queen,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Heaven,heaven,c,CommonAuthorities,2
",",",",s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
be,be,s,ReportingStates,0
bold,bold,s,Confidence,0
to,to,n,,0
say,say,c,Citations,0
",",",",s,,0
she,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
send,send,s,ReportingEvents,0
you,you,s,DirectAddress,0
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Lifeguard,lifeguard,s,PersonProperty,0
to,to,s,Resistance,0
fight,fight,s,Resistance,1
without,without,s,Contingency,0
Pay,pay,s,ReportingEvents,0
--,--,s,Aside,0
which,which,s,Aside,1
would,would,n,Contingency,0
be,be,s,Contingency,1
the,the,s,Contingency,2
same,same,s,Comparison,0
thing,thing,c,Comparison,1
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
she,she,s,Insist,0
should,should,s,Insist,1
Coin,coin,s,SenseObject,0
half,half,s,SenseObject,0
the,the,s,SenseObject,1
Stars,stars,s,AbstractConcepts,0
in,in,s,AbstractConcepts,1
the,the,s,AbstractConcepts,2
Firmament,firmament,c,AbstractConcepts,3
",",",",s,,0
to,to,n,,0
make,make,s,ReportingEvents,0
Money,money,s,ReportingEvents,1
for,for,s,DirectAddress,0
you,you,nnn,DirectAddress,1
In,in,s,,0
the,the,s,,0
mean,mean,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
what,what,s,Question,0
good,good,s,Question,1
News,news,c,Updates,0
",",",",s,,0
my,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
--,--,s,,0
How,how,s,,0
go,go,s,ReportingEvents,0
Affairs,affairs,s,GenericEvents,0
in,in,s,,0
England,england,s,,0
--,--,nnn,,0
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
wish,wish,c,SubjectivePercept,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
--,--,s,,0
The,the,s,,0
closed,closed,s,ReportingEvents,0
Parties,parties,s,AbstractConcepts,0
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
to,to,s,Intensity,0
pieces,pieces,s,Intensity,1
again,again,s,RecurringEvents,0
--,--,s,,0
Whigs,whigs,s,,0
and,and,n,,0
Tories,tories,s,,0
once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
at,at,s,Negativity,0
Daggers,daggers,s,Negativity,1
drawing,drawing,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,s,,0
contending,contending,s,Resistance,0
for,for,s,Resistance,1
Mayors,mayors,s,PersonProperty,0
and,and,s,,0
Sheriffs,sheriffs,c,CommonAuthorities,0
",",",",n,,0
and,and,s,,0
Common,common,s,AbstractConcepts,0
Council-Men,council-men,s,UNRECOGNIZED,0
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
ever,ever,s,Biographical_Time,0
--,--,nnn,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,Positivity,0
good,good,s,Positivity,1
Party,party,s,GenericEvents,0
there,there,s,,0
--,--,s,,0
but,but,s,Resistance,0
still,still,s,Resistance,1
my,my,s,FirstPer,0
Brother,brother,s,PersonProperty,0
of,of,s,PersonProperty,1
France,france,s,,0
--,--,nnn,,0
Hold,hold,s,,0
Sir,sir,s,PersonProperty,0
--,--,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
my,my,s,FirstPer,0
Master's,master's,s,CommonAuthorities,0
Representative,representative,s,AbstractConcepts,0
in,in,s,Immediacy,0
this,this,s,Immediacy,1
place,place,c,Immediacy,2
",",",",s,,0
and,and,s,,0
must,must,s,Insist,0
not,not,s,Insist,1
brook,brook,n,SenseObject,0
this,this,s,,0
Language,language,s,LangRef,0
--,--,s,,0
My,my,s,FirstPer,0
Brother,brother,s,PersonProperty,0
of,of,s,PersonProperty,1
France,france,c,,0
.,.,s,,0
--,--,nnn,,0
Why,why,s,Question,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Crowned,crowned,s,SpaceRelation,0
Head,head,s,SpaceRelation,1
--,--,nnn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
nothing,nothing,s,DenyDisclaim,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
but,but,s,Resistance,0
his,his,s,PersonPronoun,0
Viceroy,viceroy,s,CommonAuthorities,0
in,in,s,,0
this,this,s,,0
Kingdom,kingdom,s,CommonAuthorities,0
--,--,s,,0
consequently,consequently,n,ReasonForward,0
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
his,his,s,PersonPronoun,0
Brother,brother,s,PersonProperty,0
--,--,s,,0
My,my,s,FirstPer,0
Master's,master's,s,CommonAuthorities,0
too,too,s,,0
Jealous,jealous,s,Negative_Relation,0
of,of,s,,0
his,his,s,CommonAuthorities,0
Honor,honor,s,CommonAuthorities,1
to,to,s,,0
call,call,s,ReportingEvents,0
his,his,n,PersonPronoun,0
Inferior,inferior,s,StandardsNeg,0
Brother,brother,s,PersonProperty,0
--,--,nnn,,0
By,by,s,,0
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Patrick,patrick,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
Proud,proud,s,StandardsPos,0
Frenchman,frenchman,s,UNRECOGNIZED,0
--,--,nnn,,0
By,by,s,,0
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Denis,denis,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
Beggarly,beggarly,s,Negativity,0
Teague,teague,s,UNRECOGNIZED,0
--,--,nnn,,0
Sir,sir,s,PersonProperty,0
--,--,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
is,is,s,ReportingStates,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
--,--,s,,0
and,and,s,,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
King,king,s,PersonProperty,0
of,of,s,,0
Frances,frances,s,UNRECOGNIZED,0
Brother,brother,n,PersonProperty,0
--,--,nnn,,0
Princock,princock,s,UNRECOGNIZED,0
--,--,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,,0
Saucy,saucy,s,SenseProperty,0
--,--,nnn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,Sad,0
Am,am,s,Sad,1
sorry,sorry,s,Sad,2
for,for,s,Sad,3
the,the,s,,0
occasion,occasion,s,AbstractConcepts,0
--,--,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
indeed,indeed,s,Intensity,0
the,the,s,,0
Barons,barons,s,PersonProperty,0
of,of,s,,0
my,my,s,FirstPer,0
Exchequer,exchequer,n,CommonAuthorities,0
at,at,s,,0
London,london,s,,0
may,may,s,Contingency,0
call,call,s,ReportingEvents,0
Baron,baron,s,PersonProperty,0
Tell-clock,tell-clock,s,UNRECOGNIZED,0
Brother,brother,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Baron,baron,s,PersonProperty,0
Tell-clock,tell-clock,s,UNRECOGNIZED,0
must,must,s,Insist,0
not,not,s,Insist,1
call,call,n,ReportingEvents,0
any,any,s,Specifiers,0
of,of,s,Specifiers,1
them,them,s,,0
Brothers,brothers,s,PersonProperty,0
--,--,s,,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
Right,right,s,StandardsPos,2
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
D'Avaux,d'avaux,s,UNRECOGNIZED,0
--,--,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
but,but,s,Resistance,0
a,a,n,,0
King-Tell-clock,king-tell-clock,s,UNRECOGNIZED,0
in,in,s,Intensity,0
the,the,s,Intensity,1
World,world,s,Intensity,2
at,at,s,Immediacy,0
present,present,s,Immediacy,1
--,--,s,,0
But,but,s,Resistance,0
pass,pass,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
over,over,s,SubjectivePercept,2
--,--,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
undertake,undertake,n,PredictedFuture,1
my,my,s,FirstPer,0
Wife,wife,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
make,make,s,ReportingEvents,0
all,all,s,,0
well,well,s,SenseObject,0
again,again,s,RecurringEvents,0
--,--,nnn,,0
Morthleu,morthleu,c,UNRECOGNIZED,0
!,!,s,,0
A,a,s,,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
No-land,no-land,s,UNRECOGNIZED,0
call,call,s,ReportingEvents,0
my,my,s,FirstPer,0
Master,master,s,PersonProperty,0
Brother,brother,c,PersonProperty,0
!,!,s,,0
--,--,nnn,,0
Truly,truly,c,Intensity,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
',',c,,0
twas,twas,s,ProjectBack,0
by,by,s,DirectAddress,0
you,you,s,DirectAddress,1
ill,ill,s,Negativity,0
timed,timed,s,ReportingEvents,0
--,--,s,,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,s,Confidence,0
our,our,s,Inclusive,0
Master,master,n,PersonProperty,0
pretends,pretends,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
assist,assist,s,StandardsPos,0
him,him,s,PersonPronoun,0
as,as,s,,0
still,still,s,Updates,0
King,king,s,PersonProperty,0
of,of,s,,0
Great,great,s,Intensity,0
Britain,britain,s,,0
--,--,s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
don't,don't,n,Resistance,0
believe,believe,s,Resistance,1
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,,0
disowned,disowned,s,Negative_Relation,0
the,the,s,,0
Expression,expression,s,SenseProperty,0
as,as,s,SubjectiveTime,0
yet,yet,c,SubjectiveTime,1
",",",",s,,0
had,had,s,ProjectBack,0
it,it,s,ProjectBack,1
been,been,s,ProjectBack,2
spoken,spoken,s,SenseProperty,0
to,to,s,Intensity,0
his,his,n,Intensity,1
Face,face,s,Intensity,2
--,--,nnn,,0
But,but,s,Resistance,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
as,as,s,,0
well,well,s,SenseObject,0
how,how,s,,0
our,our,s,Inclusive,0
Master,master,s,PersonProperty,0
intends,intends,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Fool,fool,s,Negativity,0
him,him,s,PersonPronoun,0
--,--,s,,0
how,how,s,,0
he,he,s,PersonPronoun,0
only,only,s,SubjectivePercept,0
makes,makes,s,ReportingEvents,0
a,a,n,,0
Tool,tool,s,SenseObject,0
of,of,s,,0
him,him,c,PersonPronoun,0
",",",",s,Resistance,0
but,but,s,Resistance,1
despises,despises,s,Negative_Relation,0
him,him,s,PersonPronoun,0
in,in,s,Disclosure,0
his,his,s,Disclosure,1
Heart,heart,s,Disclosure,2
--,--,nnn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
nothing,nothing,s,DenyDisclaim,0
--,--,s,,0
what,what,s,,0
a,a,s,,0
Party,party,s,GenericEvents,0
would,would,s,ProjectBack,0
our,our,s,Inclusive,0
Master,master,s,PersonProperty,0
loose,loose,s,AbstractConcepts,0
both,both,s,,0
in,in,s,,0
England,england,s,,0
and,and,n,,0
Scotland,scotland,c,,0
",",",",s,,0
and,and,s,Uncertainty,0
perhaps,perhaps,s,Uncertainty,1
in,in,s,,0
this,this,s,,0
Kingdom,kingdom,s,CommonAuthorities,0
too,too,s,,0
--,--,s,,0
should,should,s,Contingency,0
he,he,s,Contingency,1
pretend,pretend,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
set,set,s,Sequence,0
up,up,s,Sequence,1
for,for,n,Sequence,2
himself,himself,s,PersonPronoun,0
--,--,nnn,,0
To,to,s,,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
truth,truth,c,StandardsPos,0
",",",",s,,0
