HOW,how,s,,0
",",",",n,ReportingStates,1
Though,though,s,Concessive,0
still,still,s,Updates,0
the,the,s,Negativity,0
cunning,cunning,s,Negativity,1
Devil,devil,s,AbstractConcepts,0
saved,saved,s,StandardsPos,0
its,its,s,,0
own,own,c,ReportingEvents,0
:,:,n,,0
For,for,s,TimeShift,0
when,when,s,TimeShift,1
the,the,s,,0
Enchantment,enchantment,s,Positivity,0
could,could,s,Contingency,0
no,no,s,Updates,0
longer,longer,s,Updates,1
last,last,c,Sequence,0
",",",",n,,0
The,the,s,,0
subtle,subtle,s,SubjectivePercept,0
Pug,pug,c,SenseObject,0
",",",",s,,0
most,most,s,Comparison,0
dexterously,dexterously,s,StandardsPos,0
uncast,uncast,c,UNRECOGNIZED,0
",",",",n,,0
Left,left,s,SceneShift,0
awful,awful,s,Negativity,0
form,form,s,AbstractConcepts,0
for,for,s,,0
one,one,s,Numbers,0
more,more,s,Comparison,0
seeming,seeming,s,Uncertainty,0
pious,pious,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
in,in,s,Immediacy,0
a,a,s,Immediacy,1
moment,moment,s,Immediacy,2
varied,varied,s,ReportingEvents,0
to,to,s,,0
defy,defy,s,Resistance,0
us,us,c,Inclusive,0
:,:,n,,0
From,from,s,,0
silken,silken,s,SenseProperty,0
Doctor,doctor,c,PersonProperty,0
",",",",s,,0
homespun,homespun,s,StandardsPos,0
Ananias,ananias,n,UNRECOGNIZED,0
Left,left,s,ReportingEvents,0
the,the,s,ReportingEvents,1
lewd,lewd,s,Negativity,0
Court,court,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
did,did,s,ReportingEvents,0
in,in,s,,0
City,city,s,CommonAuthorities,0
fix,fix,c,ReportingEvents,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
still,still,s,Updates,0
by,by,s,,0
its,its,s,,0
old,old,s,SenseProperty,0
Arts,arts,s,AbstractConcepts,0
it,it,s,,0
plays,plays,s,ReportingEvents,0
new,new,s,,0
Tricks,tricks,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
fills,fills,s,,0
the,the,s,SenseObject,0
heads,heads,s,SenseObject,1
of,of,s,,0
Fools,fools,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
Politics,politics,c,AbstractConcepts,0
.,.,n,,0
This,this,s,,0
Demon,demon,s,Negativity,0
lately,lately,s,Updates,0
drew,drew,s,ReportingEvents,0
in,in,s,ReportingEvents,1
many,many,s,,0
a,a,s,PersonProperty,0
Guest,guest,c,PersonProperty,1
",",",",n,,0
To,to,s,,0
part,part,s,SceneShift,0
with,with,s,SceneShift,1
zealous,zealous,s,Intensity,0
Guinny,guinny,s,UNRECOGNIZED,0
for,for,s,,0
--,--,s,,0
no,no,s,DenyDisclaim,0
Feast,feast,c,SenseObject,0
.,.,n,Question,0
Who,who,c,Question,1
",",",",s,Question,2
but,but,s,Resistance,0
the,the,s,Intensity,0
most,most,s,Intensity,1
incorrigible,incorrigible,s,StandardsNeg,0
Fops,fops,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
ever,ever,s,Biographical_Time,0
doomed,doomed,s,Negativity,0
in,in,s,,0
dismal,dismal,s,Negativity,0
Cells,cells,c,SenseObject,0
",",",",s,,0
called,called,s,ReportingEvents,0
Shops,shops,c,SenseObject,0
",",",",n,,0
To,to,s,,0
cheat,cheat,s,Negative_Relation,0
and,and,s,,0
damn,damn,s,Anger,0
themselves,themselves,s,PersonPronoun,0
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
their,their,s,PersonPronoun,0
Livings,livings,c,AbstractConcepts,0
",",",",n,,0
Would,would,s,ProjectBack,0
lay,lay,s,ReportingEvents,0
sweet,sweet,s,SenseProperty,0
Money,money,s,AbstractConcepts,0
out,out,s,,0
in,in,s,,0
Sham-Thanksgivings,sham-thanksgivings,c,UNRECOGNIZED,0
?,?,n,Question,0
Sham-Plots,sham-plots,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
have,have,s,,0
paid,paid,s,ReportingEvents,0
for,for,s,ReportingEvents,1
over,over,s,SubjectiveTime,0
and,and,s,SubjectiveTime,1
over,over,c,SubjectiveTime,2
;,;,n,Resistance,0
But,but,s,Resistance,1
who,who,s,Resistance,2
ere,ere,s,ProjectBack,0
paid,paid,s,ReportingEvents,0
for,for,s,ReportingEvents,1
a,a,s,,0
Sham-Treat,sham-treat,s,UNRECOGNIZED,0
before,before,c,Sequence,0
?,?,n,Question,0
Had,had,s,ProjectBack,0
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
better,better,s,DenyDisclaim,1
sent,sent,s,ReportingEvents,0
your,your,s,DirectAddress,0
Offerings,offerings,s,Positivity,0
all,all,c,,0
",",",",n,,0
Hither,hither,s,SpaceRelation,0
to,to,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
than,than,s,Comparison,0
Sequestrators,sequestrators,s,UNRECOGNIZED,0
Hall,hall,c,SenseObject,0
?,?,n,Question,0
I,i,s,FirstPer,0
being,being,s,ReportingStates,0
your,your,s,DirectAddress,0
Steward,steward,c,PersonProperty,0
",",",",s,,0
Justice,justice,s,StandardsPos,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
done,done,s,ReportingStates,0
ye,ye,c,OralCues,0
;,;,n,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
have,have,s,Contingency,2
entertained,entertained,s,Positivity,0
you,you,s,DirectAddress,0
worth,worth,s,DirectAddress,1
your,your,s,DirectAddress,0
Money,money,c,AbstractConcepts,0
.,.,nn,,0
TRouble,trouble,s,Negativity,0
me,me,s,FirstPer,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
:,:,s,,0
for,for,s,ReasonForward,0
I,i,s,ReasonForward,1
am,am,s,ReasonForward,2
resolved,resolved,c,ReportingStates,0
",",",",s,ReportingStates,1
deaf,deaf,s,AbstractConcepts,0
and,and,s,,0
obdurate,obdurate,c,Resistance,0
",",",",s,,0
d^,d^,s,UNRECOGNIZED,0
see,see,c,,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
forth,forth,c,SpaceRelation,0
.,.,nnn,,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
ye,ye,c,OralCues,0
",",",",s,,0
Uncle,uncle,c,PersonProperty,0
",",",",s,,0
hear,hear,s,SpaceRelation,0
me,me,c,FirstPer,0
.,.,nnn,,0
No,no,c,DenyDisclaim,0
.,.,nnn,,0
Dear,dear,s,Positivity,0
Uncle,uncle,s,PersonProperty,0
--,--,nnn,,0
No,no,c,DenyDisclaim,0
.,.,nnn,,0
You,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
mortified,mortified,s,Negativity,0
--,--,nnn,,0
No,no,c,DenyDisclaim,0
.,.,nnn,,0
At,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
hear,hear,s,Confront,0
me,me,s,Confront,1
out,out,c,Confront,2
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,StandardsPos,0
you,you,s,StandardsPos,1
out,out,s,StandardsPos,2
too,too,s,Negativity,0
often,often,c,Negativity,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
talked,talked,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
out,out,s,SelfDisclosure,2
of,of,s,SelfDisclosure,3
man,man,s,ReportingEvents,0
a,a,n,ReportingEvents,1
fair,fair,s,StandardsPos,0
thousand,thousand,c,Numbers,0
;,;,s,,0
have,have,s,Updates,0
had,had,s,Updates,1
ye,ye,s,OralCues,0
out,out,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Bailiffs,bailiffs,c,PersonProperty,0
",",",",s,,0
Sergeants,sergeants,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Constables,constables,n,PersonProperty,0
clutches,clutches,s,SpaceRelation,0
bout,bout,s,Resistance,0
Town,town,c,SpaceRelation,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
have,have,s,,0
brought,brought,s,ReportingEvents,0
ye,ye,s,OralCues,0
out,out,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Surgeons,surgeons,c,SenseObject,0
",",",",s,,0
Apothecaries,apothecaries,c,SenseObject,0
",",",",n,,0
and,and,s,,0
Po^,po^,s,UNRECOGNIZED,0
Doctors,doctors,s,PersonProperty,0
hands,hands,c,SenseObject,0
",",",",s,,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
pretended,pretended,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
cure,cure,s,Positivity,0
incurable,incurable,s,StandardsNeg,0
Diseases,diseases,c,StandardsNeg,0
;,;,s,,0
and,and,s,,0
have,have,n,SpaceRelation,0
crossed,crossed,s,SpaceRelation,1
ye,ye,s,OralCues,0
ou^,ou^,s,UNRECOGNIZED,0
the,the,s,,0
Books,books,s,SenseObject,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Mercers,mercers,c,PersonProperty,0
",",",",s,,0
Silk-men,silk-men,c,UNRECOGNIZED,0
",",",",s,,0
Exchange-men,exchange-men,c,UNRECOGNIZED,0
",",",",s,,0
Ta^lors,ta^lors,c,UNRECOGNIZED,0
",",",",n,,0
Shoemakers,shoemakers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
S^,s^,s,UNRECOGNIZED,0
strisses,strisses,c,UNRECOGNIZED,0
;,;,s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Sequence,0
rest,rest,s,Sequence,1
of,of,s,Sequence,2
the,the,s,Sequence,3
unconscionable,unconscionable,s,StandardsNeg,0
City-tribe,city-tribe,n,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
long,long,s,SenseProperty,0
Bill,bill,c,SenseProperty,1
",",",",s,,0
that,that,s,ProjectBack,0
had,had,s,ProjectBack,1
Faith,faith,s,StandardsPos,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
trust,trust,c,Confidence,0
",",",",s,,0
and,and,s,,0
thought,thought,s,PrivateThinking,0
me,me,s,FirstPer,0
Fool,fool,s,Negativity,0
enough,enough,s,SubjectivePercept,0
to,to,n,SubjectivePercept,1
pay,pay,nnn,ReportingEvents,0
But,but,c,Resistance,0
",",",",s,Resistance,1
Sir,sir,c,PersonProperty,0
",",",",s,DirectReasoning,0
consider,consider,c,DirectReasoning,1
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
Flesh,flesh,s,AbstractConcepts,0
and,and,s,AbstractConcepts,1
Blood,blood,c,AbstractConcepts,2
.,.,nnn,,0
That,that,s,Comparison,0
Is,is,s,Comparison,1
more,more,s,Comparison,2
than,than,s,Comparison,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
swear,swear,c,Intensity,0
.,.,nnn,,0
Your,your,s,Exceptions,0
only,only,s,Exceptions,1
Heir,heir,c,PersonProperty,0
.,.,nnn,,0
That,that,s,Comparison,0
Is,is,s,Comparison,1
more,more,s,Comparison,2
than,than,s,Comparison,0
you,you,s,DirectAddress,0
or,or,s,,0
any,any,s,Specifiers,0
of,of,s,Specifiers,1
his,his,s,PersonPronoun,0
wise,wise,s,StandardsPos,0
Associates,associates,s,ReportingEvents,0
can,can,s,Contingency,0
t^ll,t^ll,c,UNRECOGNIZED,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,Question,0
Why,why,s,Question,1
his,his,s,PersonPronoun,0
wise,wise,s,StandardsPos,0
Associates,associates,c,ReportingEvents,0
?,?,s,Question,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
any,any,s,DirectAddress,2
exception,exception,s,Exceptions,0
to,to,s,,0
the,the,s,,0
Company,company,s,AbstractConcepts,0
he,he,s,Neutral_Attribution,0
keeps,keeps,c,Neutral_Attribution,1
?,?,s,Question,0
This,this,n,,0
reflects,reflects,s,PrivateThinking,0
on,on,s,PrivateThinking,1
me,me,s,FirstPer,0
and,and,s,,0
young,young,s,SenseProperty,0
Dresswell,dresswell,c,UNRECOGNIZED,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
men,men,s,PersonProperty,0
both,both,s,,0
of,of,s,,0
Birth,birth,s,AbstractConcepts,0
and,and,s,,0
Fortune,fortune,nnn,ProjectAhead,0
Why,why,c,Question,0
",",",",s,,0
good,good,s,,0
Sir,sir,s,PersonProperty,0
Charles,charles,s,UNRECOGNIZED,0
Meriwill,meriwill,c,UNRECOGNIZED,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
it,it,s,,0
out,out,c,,0
",",",",n,,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
and,and,s,,0
young,young,s,SenseProperty,0
Dresswell,dresswell,s,UNRECOGNIZED,0
are,are,s,Positivity,0
able,able,s,Positivity,1
to,to,s,,0
debauch,debauch,c,Negativity,0
",",",",s,,0
destroy,destroy,c,Negativity,0
",",",",s,,0
and,and,s,,0
confound,confound,s,Negativity,0
all,all,s,Generalization,0
the,the,n,Generalization,1
young,young,s,SenseProperty,0
imitating,imitating,s,ReportingEvents,0
Fops,fops,s,PersonProperty,0
in,in,s,SpaceRelation,0
Town,town,nnn,SpaceRelation,1
How,how,c,,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
!,!,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
never,never,s,DenyDisclaim,0
huff,huff,c,Motions,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
for,for,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
six,six,s,Numbers,0
thousand,thousand,s,Numbers,1
pound,pound,s,ReportingEvents,0
a,a,s,ReportingEvents,1
year,year,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
value,value,s,StandardsPos,0
no,no,s,DenyDisclaim,0
man,man,c,DenyDisclaim,1
:,:,n,,0
Neither,neither,s,ConfirmedThght,0
do,do,s,ConfirmedThght,1
I,i,s,ConfirmedThght,2
speak,speak,s,ReportingEvents,0
so,so,s,Intensity,0
much,much,s,Intensity,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
particular,particular,c,Specifiers,0
",",",",s,,0
as,as,s,Specifiers,0
for,for,s,Specifiers,1
the,the,s,Specifiers,2
Company,company,s,AbstractConcepts,0
you,you,s,DirectAddress,0
keep,keep,c,TimeDuration,0
",",",",n,,0
such,such,s,Intensity,0
Tarmagant,tarmagant,s,UNRECOGNIZED,0
Tories,tories,s,,0
as,as,s,,0
these,these,c,Immediacy,0
",",",",nnn,Immediacy,1
Death,death,c,Negativity,0
!,!,s,,0
meaning,meaning,s,LangRef,0
me,me,c,FirstPer,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
Yes,yes,c,DirectAddress,0
",",",",s,DirectAddress,1
you,you,c,DirectAddress,2
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,s,,0
Nay,nay,c,OralCues,0
",",",",s,,0
never,never,s,DenyDisclaim,0
stare,stare,c,SpaceRelation,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
you,you,s,DirectAddress,0
not,not,c,DenyDisclaim,0
:,:,s,,0
no,no,s,DenyDisclaim,0
man's,man's,s,PersonProperty,0
hectoring,hectoring,n,Negativity,0
sig^ifies,sig^ifies,s,UNRECOGNIZED,0
this,this,s,,0
--,--,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
City,city,c,SpaceRelation,2
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
Constable's,constable's,c,UNRECOGNIZED,0
;,;,s,,0
no,no,s,DenyDisclaim,0
body,body,s,SenseObject,0
dares,dares,s,SubjectivePercept,0
be,be,s,ReportingStates,0
saucy,saucy,n,SenseProperty,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
except,except,s,Exceptions,0
it,it,s,Contingency,0
be,be,s,Contingency,1
in,in,s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
name,name,nnn,LangRef,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
he,he,s,PersonPronoun,0
was,was,s,Anger,0
to,to,s,Anger,1
blame,blame,c,Anger,2
.,.,nnn,,0
Sir,sir,s,PersonProperty,0
Charles,charles,c,UNRECOGNIZED,0
",",",",s,,0
thanks,thanks,s,Acknowledge,0
to,to,s,Acknowledge,1
Heaven,heaven,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
be,be,s,ReportingStates,0
lewd,lewd,c,Negativity,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
plentiful,plentiful,s,StandardsPos,0
Estate,estate,c,AbstractConcepts,0
",",",",n,,0
may,may,s,Contingency,0
whore,whore,c,Negativity,0
",",",",s,,0
drink,drink,c,Motions,0
",",",",s,,0
game,game,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
play,play,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
Devil,devil,c,SubjectivePercept,2
;,;,s,,0
your,your,s,DirectAddress,0
Uncle,uncle,s,PersonProperty,0
Sir,sir,s,PersonProperty,0
Anthony,anthony,s,UNRECOGNIZED,0
Meriwill,meriwill,n,UNRECOGNIZED,0
intends,intends,s,ProjectAhead,0
to,to,s,ProjectAhead,1
give,give,s,StandardsPos,0
you,you,s,StandardsPos,1
all,all,s,StandardsPos,2
his,his,s,PersonPronoun,0
Estate,estate,s,AbstractConcepts,0
too,too,c,,0
:,:,s,,0
But,but,s,Exceptions,0
for,for,s,Exceptions,1
such,such,s,Intensity,0
Sparks,sparks,s,SenseProperty,0
as,as,s,Comparison,0
this,this,c,Comparison,1
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Fop,fop,n,PersonProperty,0
in,in,s,Positivity,0
fashion,fashion,s,Positivity,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
why,why,s,Question,0
with,with,s,,0
what,what,s,,0
Face,face,c,SenseObject,0
",",",",s,,0
Conscience,conscience,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
Religion,religion,c,AbstractConcepts,0
",",",",s,,0
can,can,s,Contingency,0
they,they,s,,0
be,be,s,ReportingStates,0
lewd,lewd,n,Negativity,0
and,and,s,,0
vicious,vicious,c,Anger,0
",",",",s,,0
keep,keep,s,TimeDuration,0
their,their,s,PersonPronoun,0
Wenches,wenches,c,PersonProperty,0
",",",",s,,0
Coaches,coaches,c,PersonProperty,0
",",",",s,,0
rich,rich,s,Positivity,0
Liveries,liveries,c,SenseObject,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
forth,forth,c,SpaceRelation,0
",",",",s,,0
who,who,s,,0
live,live,n,Biographical_Time,0
upon,upon,s,Biographical_Time,1
Charity,charity,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Sins,sins,s,StandardsNeg,0
of,of,s,StandardsNeg,1
he,he,s,PersonPronoun,0
Nation,nation,nnn,CommonAuthorities,0
If,if,s,Contingency,0
he,he,s,Contingency,1
have,have,s,,0
Youthful,youthful,s,StandardsPos,0
Vices,vices,c,Negativity,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
Virtues,virtues,s,StandardsPos,0
too,too,c,Metadiscourse,0
.,.,nnn,Metadiscourse,1
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
he,he,s,ProjectBack,0
had,had,c,ProjectBack,1
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,c,Uncertainty,1
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
bewitched,bewitched,s,SubjectivePercept,0
him,him,s,PersonPronoun,0
amongst,amongst,s,SpaceRelation,0
ye,ye,s,OralCues,0
Amen,amen,s,CommonAuthorities,0
to,to,s,,0
',',c,,0
em,em,c,SpaceRelation,0
;,;,n,Future_Question,0
would,would,s,Future_Question,1
have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
ones,ones,s,Numbers,0
heart,heart,s,SenseObject,0
good,good,s,StandardsPos,0
to,to,s,StandardsPos,1
have,have,s,,0
heard,heard,s,Updates,0
him,him,c,PersonPronoun,0
:,:,s,,0
--,--,s,,0
Wore,wore,s,ReportingEvents,0
