BLind,blind,s,Negativity,0
try,try,s,Metadiscourse,2
my,my,s,FirstPer,0
skill,skill,s,StandardsPos,0
to,to,s,,0
take,take,s,Motions,0
off,off,s,Motions,1
your,your,s,DirectAddress,0
smart,smart,c,Positivity,0
",",",",s,,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
fa,fa,s,SenseProperty,0
la,la,c,AbstractConcepts,0
",",",",s,,0
la,la,c,AbstractConcepts,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
And,and,s,,0
on,on,s,,0
that,that,s,,0
condition,condition,s,AbstractConcepts,0
I,i,s,FirstPer,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,DirectAddress,2
kiss,kiss,c,Positivity,0
",",",",s,,0
Fa,fa,s,SenseProperty,0
la,la,c,AbstractConcepts,0
",",",",s,,0
la,la,c,AbstractConcepts,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
But,but,s,Resistance,0
what,what,s,Resistance,1
says,says,s,Citations,0
your,your,s,DirectAddress,0
husband,husband,s,PersonProperty,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
hears,hears,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
this,this,c,,0
?,?,s,Question,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
fa,fa,s,SenseProperty,0
la,la,c,AbstractConcepts,0
",",",",s,,0
la,la,c,AbstractConcepts,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,nnn,AbstractConcepts,1
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
my,my,s,FirstPer,0
affection,affection,c,Positivity,0
",",",",s,,0
and,and,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
one,one,s,DenyDisclaim,2
knows,knows,s,Confidence,0
more,more,c,Comparison,0
",",",",n,,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
fa,fa,s,SenseProperty,0
la,la,c,AbstractConcepts,0
",",",",s,,0
la,la,c,AbstractConcepts,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
',',c,,0
Uds,uds,s,UNRECOGNIZED,0
niggers,niggers,s,,0
noggers,noggers,s,UNRECOGNIZED,0
who,who,s,,0
knocks,knocks,s,SenseProperty,0
at,at,s,SenseProperty,1
the,the,s,SenseProperty,2
door,door,c,SenseProperty,3
?,?,s,Question,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
fa,fa,s,SenseProperty,0
la,la,c,AbstractConcepts,0
",",",",s,,0
la,la,c,AbstractConcepts,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,nnn,AbstractConcepts,1
There,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Royster,royster,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
door,door,c,SpaceRelation,2
",",",",s,,0
he,he,s,Resemblances,0
seems,seems,s,Resemblances,1
a,a,s,PersonProperty,0
Fellow,fellow,s,PersonProperty,1
stout,stout,c,SenseProperty,0
.,.,nnn,,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
you,you,s,DirectAddress,0
worthy,worthy,s,StandardsPos,0
friend,friend,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
back,back,s,SpaceRelation,0
way,way,s,SpaceRelation,1
out,out,c,,0
?,?,nnn,Question,0
He,he,s,Neutral_Attribution,0
swears,swears,s,Neutral_Attribution,1
and,and,s,,0
tears,tears,s,Sad,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
in,in,c,,0
",",",",n,,0
And,and,s,,0
nothing,nothing,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
him,him,s,PersonPronoun,0
hinder,hinder,c,Resistance,0
.,.,nn,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
strip,strip,s,AbstractConcepts,0
me,me,s,FirstPer,0
out,out,s,,0
my,my,s,FirstPer,0
skin,skin,c,Motions,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
burn,burn,s,,0
it,it,s,,0
into,into,s,,0
tinder,tinder,c,SenseObject,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
considered,considered,s,Curiosity,0
of,of,s,,0
a,a,s,Specifiers,0
way,way,c,Specifiers,1
",",",",s,,0
and,and,s,,0
twill,twill,s,SenseObject,0
be,be,s,Confidence,0
sure,sure,s,Confidence,1
the,the,s,Positivity,0
best,best,c,Positivity,1
.,.,nnn,Question,0
What,what,s,Question,1
may,may,s,Question,2
it,it,s,Contingency,0
be,be,s,Contingency,1
my,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
Dear,dear,c,Positivity,0
?,?,nnn,Question,0
Creep,creep,s,Fear,0
into,into,s,,0
this,this,s,,0
same,same,s,Comparison,0
Chest,chest,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
he,he,s,PersonPronoun,0
roar,roar,c,Motions,0
",",",",s,,0
speak,speak,s,ReportingEvents,0
you,you,s,DirectAddress,0
no,no,s,DenyDisclaim,0
word,word,c,DenyDisclaim,1
",",",",n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
preserve,preserve,s,ProjectAhead,0
my,my,s,FirstPer,0
favor,favor,c,Positivity,0
.,.,nn,,0
Shut,shut,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,,0
chest,chest,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
",",",",s,,0
with,with,s,AbstractConcepts,0
speed,speed,c,AbstractConcepts,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
something,something,s,Uncertainty,0
has,has,s,ReportingEvents,0
some,some,s,ReportingEvents,1
savor,savor,c,Positivity,0
.,.,nn,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
quiet,quiet,s,SenseProperty,0
if,if,s,Contingency,0
she,she,s,Contingency,1
use,use,s,ReportingEvents,0
me,me,s,FirstPer,0
in,in,s,,0
this,this,s,,0
fashion,fashion,c,SenseObject,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
bid,bid,s,DirectAddress,0
you,you,s,DirectAddress,1
welcome,welcome,c,DirectAddress,2
;,;,s,,0
what,what,s,,0
mean,mean,s,,0
you,you,s,DirectAddress,0
by,by,s,,0
this,this,s,,0
passion,passion,c,SubjectivePercept,0
?,?,nnn,Question,0
With,with,s,,0
some,some,s,Uncertainty,0
young,young,s,SenseProperty,0
sweet-fac'd,sweet-fac'd,s,UNRECOGNIZED,0
fellow,fellow,s,PersonProperty,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
gone,gone,s,SceneShift,0
out,out,s,SceneShift,1
you,you,s,DirectAddress,0
were,were,c,ProjectBack,0
.,.,nnn,,0
No,no,s,DenyDisclaim,0
sooth,sooth,c,Positivity,0
",",",",s,,0
the,the,s,,0
sweet-fac'd,sweet-fac'd,s,UNRECOGNIZED,0
fellow,fellow,s,PersonProperty,0
is,is,s,ReportingStates,0
kept,kept,s,TimeDuration,0
a,a,s,,0
prisoner,prisoner,s,Negativity,0
here,here,c,SpaceRelation,0
.,.,nnn,Question,0
Where,where,s,Question,1
is,is,s,Question,2
the,the,s,Negativity,0
fool,fool,s,Negativity,1
thy,thy,s,DirectAddress,0
husband,husband,c,PersonProperty,0
?,?,s,Question,0
Say,say,c,Citations,0
",",",",s,,0
whither,whither,s,SpaceRelation,0
is,is,s,Question,0
he,he,s,Question,1
gone,gone,c,ReportingEvents,0
?,?,nnn,Question,0
The,the,s,,0
Wittall,wittall,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
hunting,hunting,c,ReportingEvents,0
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
we,we,s,,0
two,two,s,Numbers,0
are,are,s,ReportingStates,0
alone,alone,c,SpaceRelation,0
:,:,s,,0
But,but,s,Resistance,0
should,should,s,Contingency,0
he,he,s,Contingency,1
come,come,n,ReportingEvents,0
And,and,s,,0
find,find,s,DirectAddress,0
me,me,s,DirectAddress,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
what,what,s,,0
might,might,s,Contingency,0
the,the,s,,0
Cuckold,cuckold,s,PersonProperty,0
think,think,c,PrivateThinking,0
?,?,n,Question,0
Perhaps,perhaps,s,Uncertainty,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
call,call,s,ReportingEvents,0
the,the,s,,0
neighbors,neighbors,s,PersonProperty,0
in,in,c,,0
",",",",nn,,0
And,and,s,,0
beat,beat,s,Negativity,0
you,you,s,DirectAddress,0
till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
stink,stink,c,Negativity,0
.,.,nnn,Resistance,0
Yet,yet,s,Resistance,1
in,in,s,,0
the,the,s,,0
bloody,bloody,s,Negativity,0
war,war,s,GenericEvents,0
full,full,s,,0
often,often,c,RecurringEvents,0
",",",",n,,0
My,my,s,FirstPer,0
courage,courage,s,StandardsPos,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
try,try,c,ProjectAhead,0
.,.,nn,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
killed,killed,s,ReportingEvents,0
many,many,s,,0
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
.,.,nnn,,0
You,you,s,DirectAddress,0
lie,lie,c,Motions,0
",",",",s,,0
you,you,s,DirectAddress,0
slut,slut,c,Negativity,0
",",",",s,,0
you,you,s,DirectAddress,0
lie,lie,c,Motions,0
.,.,nnn,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
came,came,s,Sequence,0
before,before,s,Sequence,1
a,a,s,,0
foe,foe,c,Negative_Relation,0
",",",",n,,0
By,by,s,Specifiers,0
night,night,s,Specifiers,1
nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
by,by,s,,0
day,day,c,TimeDuration,0
",",",",n,Resistance,0
But,but,s,Resistance,1
that,that,s,Resistance,2
I,i,s,FirstPer,0
stoutly,stoutly,s,SenseProperty,0
roused,roused,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",nn,,0
And,and,s,,0
nimbly,nimbly,s,Positivity,0
ran,ran,s,SceneShift,0
away,away,c,SceneShift,1
.,.,nnn,,0
Within,within,s,Specifiers,0
this,this,s,Specifiers,1
chest,chest,s,SenseObject,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
hide,hide,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
If,if,s,Contingency,0
it,it,s,Contingency,1
chance,chance,s,Contingency,0
he,he,s,Insist,0
should,should,s,Insist,1
come,come,c,ReportingEvents,0
.,.,nn,,0
O,o,s,LangRef,0
no,no,s,DenyDisclaim,0
my,my,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
that,that,s,,0
cannot,cannot,s,DenyDisclaim,0
be,be,c,DenyDisclaim,1
",",",",nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
bespoke,bespoke,s,Example,0
the,the,s,SenseObject,0
room,room,c,SenseObject,1
.,.,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,SpaceRelation,0
place,place,s,SpaceRelation,1
behind,behind,s,,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Which,which,s,,0
yet,yet,s,Resistance,0
is,is,s,CommonAuthorities,0
known,known,s,CommonAuthorities,1
to,to,s,CommonAuthorities,2
no,no,s,DenyDisclaim,0
man,man,c,DenyDisclaim,1
.,.,nn,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,SpaceRelation,0
place,place,s,SpaceRelation,1
before,before,s,Sequence,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
But,but,s,Resistance,0
that,that,s,Resistance,1
is,is,s,Resistance,2
all,all,s,,0
to,to,s,,0
common,common,c,AbstractConcepts,0
.,.,nn,,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
wherefore,wherefore,s,ReasonForward,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
door,door,s,SenseObject,0
thus,thus,s,ReasonForward,0
barred,barred,c,Negativity,0
?,?,s,Question,0
what,what,s,,0
mean,mean,s,,0
you,you,s,DirectAddress,0
pray,pray,s,Intensity,0
by,by,s,,0
this,this,c,,0
?,?,nnn,Question,0
Alas,alas,c,Negativity,0
!,!,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
husband,husband,c,PersonProperty,0
.,.,nnn,,0
I,i,s,FirstPer,0
laugh,laugh,s,Positivity,0
now,now,s,Immediacy,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
piss,piss,c,Motions,0
.,.,nnn,Imperative,0
Open,open,s,Imperative,1
the,the,s,,0
chest,chest,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
into,into,s,,0
it,it,c,,0
",",",",n,,0
My,my,s,Autobio,0
life,life,s,Autobio,1
else,else,s,Contingency,0
it,it,s,Contingency,0
may,may,s,Contingency,1
cost,cost,c,AbstractConcepts,0
.,.,nn,Metadiscourse,0
Alas,alas,s,Metadiscourse,1
I,i,s,Insist,0
cannot,cannot,s,Insist,1
open,open,s,Motions,0
it,it,c,Motions,1
.,.,nnn,Motions,2
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
the,the,s,SenseObject,0
key,key,s,SenseObject,1
is,is,s,ReportingStates,0
lost,lost,c,ReportingStates,0
.,.,nnn,ReportingStates,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
bethought,bethought,s,PrivateThinking,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
upon,upon,s,,0
a,a,s,,0
dainty,dainty,s,PersonProperty,0
trick,trick,c,SubjectivePercept,0
.,.,nnn,Question,0
What,what,s,Question,1
may,may,s,Question,2
it,it,s,Contingency,0
be,be,s,Contingency,1
my,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
love,love,c,Positivity,0
?,?,n,Question,0
I,i,s,FirstPer,0
prithee,prithee,s,DirectAddress,0
now,now,s,Updates,0
be,be,s,Updates,1
quick,quick,c,SubjectiveTime,0
.,.,nn,,0
You,you,s,Insist,0
must,must,s,Insist,1
say,say,s,Citations,0
that,that,s,Citations,1
your,your,s,DirectAddress,0
enemy,enemy,n,Negativity,0
Into,into,s,,0
this,this,s,,0
house,house,s,SenseObject,0
is,is,s,ReportingStates,0
fled,fled,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
heart,heart,s,SenseObject,0
can,can,s,StandardsPos,0
take,take,s,StandardsPos,1
no,no,s,DenyDisclaim,0
rest,rest,c,,0
",",",",n,,0
Until,until,s,TimeDuration,0
that,that,s,,0
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
dead,dead,c,Negativity,0
.,.,n,MoveBody,0
Draw,draw,s,MoveBody,1
quickly,quickly,s,SubjectiveTime,0
out,out,s,DirectAddress,0
your,your,s,DirectAddress,1
furious,furious,s,Anger,0
blade,blade,c,SenseObject,0
",",",",n,,0
And,and,s,,0
seem,seem,s,Uncertainty,0
to,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
strife,strife,c,Negativity,0
.,.,n,Imperative,0
Swear,swear,s,Imperative,1
all,all,s,,0
th'excuses,th'excuses,s,UNRECOGNIZED,0
can,can,s,Contingency,0
be,be,s,Contingency,1
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
Shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
preserve,preserve,s,ProjectAhead,0
his,his,s,Biographical_Time,0
life,life,c,Biographical_Time,1
.,.,n,Imperative,0
Say,say,s,Imperative,1
that,that,s,,0
the,the,s,,0
Rogue,rogue,s,Negativity,0
is,is,s,ReportingStates,0
fled,fled,s,SceneShift,0
in,in,s,SceneShift,1
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
That,that,s,,0
stole,stole,s,SceneShift,0
away,away,s,SceneShift,1
your,your,s,DirectAddress,0
coin,coin,c,SenseObject,0
",",",",n,,0
And,and,s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
deliver,deliver,s,ReportingEvents,0
him,him,c,ReportingEvents,1
",",",",n,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
as,as,s,Comparison,0
much,much,s,Comparison,1
of,of,s,,0
mine,mine,c,FirstPer,0
.,.,nn,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
but,but,s,Resistance,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
On,on,s,PersonProperty,0
whom,whom,s,PersonProperty,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
complain,complain,c,Negative_Relation,0
?,?,nn,Question,0
This,this,s,,0
great,great,s,Intensity,0
fool,fool,s,Negativity,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
understand,understand,c,PrivateThinking,0
",",",",n,,0
This,this,s,,0
thing,thing,s,Uncertainty,0
you,you,s,Insist,0
must,must,s,Insist,1
but,but,s,Resistance,0
faign,faign,c,UNRECOGNIZED,0
.,.,n,,0
My,my,s,FirstPer,0
husband,husband,s,PersonProperty,0
thus,thus,s,ReasonForward,0
must,must,s,ReasonForward,1
be,be,s,Resistance,0
deceived,deceived,c,Resistance,1
",",",",s,,0
and,and,s,,0
afterward,afterward,s,Sequence,0
we,we,s,,0
will,will,s,PredictedFuture,0
laugh,laugh,c,OralCues,0
.,.,nn,OralCues,1
Wife,wife,c,PersonProperty,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
open,open,s,SpaceRelation,0
the,the,s,SpaceRelation,1
door,door,c,SpaceRelation,2
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
break't,break't,s,UNRECOGNIZED,0
open,open,s,Sequence,0
with,with,s,Sequence,1
my,my,s,FirstPer,0
staff,staff,c,SenseObject,0
.,.,nn,,0
Good,good,s,StandardsPos,0
woman,woman,s,StandardsPos,1
show,show,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
the,the,s,,0
slave,slave,c,PersonProperty,0
",",",",n,,0
His,his,s,PersonPronoun,0
limbs,limbs,s,SenseObject,0
I,i,s,FirstPer,0
strait,strait,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
tear,tear,c,Negativity,0
.,.,nn,,0
By,by,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
honestly,honestly,s,Intensity,0
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
",",",",n,,0
There,there,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
man,man,s,PersonProperty,0
came,came,s,ReportingEvents,0
in,in,s,ReportingEvents,1
here,here,c,SpaceRelation,0
.,.,nn,Question,0
When,when,s,Question,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
fought,fought,s,Resistance,0
to,to,s,,0
purchase,purchase,s,ReportingEvents,0
wealth,wealth,c,Positivity,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
my,my,s,FirstPer,0
blood,blood,s,SenseObject,0
did,did,s,ReportingEvents,0
win,win,s,ReportingEvents,0
it,it,c,,0
",",",",n,,0
This,this,s,,0
Rogue,rogue,s,Negativity,0
has,has,s,,0
got,got,s,ReportingEvents,0
my,my,s,FirstPer,0
purse,purse,s,SenseObject,0
by,by,s,SubjectivePercept,0
stealth,stealth,c,SubjectivePercept,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
never,never,s,Resistance,2
a,a,s,,0
penny,penny,s,SenseObject,0
in,in,s,,0
it,it,c,,0
.,.,nnn,,0
She,she,s,Updates,0
Is,is,s,Updates,1
big,big,s,PersonProperty,0
with,with,s,PersonProperty,1
child,child,c,PersonProperty,2
",",",",s,,0
therefore,therefore,s,ReasonForward,0
take,take,s,SubjectivePercept,0
heed,heed,s,SubjectivePercept,1
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
not,not,s,DirectAddress,2
fright,fright,s,Negativity,0
my,my,s,FirstPer,0
wife,wife,c,PersonProperty,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
know,know,s,Confidence,0
you,you,s,DirectAddress,0
who,who,s,,0
the,the,s,PersonProperty,0
Father,father,s,PersonProperty,1
is,is,c,ReportingStates,0
?,?,nnn,Question,0
The,the,s,,0
Roarer,roarer,s,UNRECOGNIZED,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
life,life,c,AbstractConcepts,0
.,.,nnn,,0
She,she,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
enemy,enemy,c,Negativity,0
",",",",s,,0
then,then,s,Sequence,0
get,get,s,Sequence,1
you,you,s,DirectAddress,0
gone,gone,s,ReportingEvents,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
best,best,c,Comparison,0
.,.,nnn,,0
Peace,peace,s,StandardsPos,0
husband,husband,c,PersonProperty,0
",",",",s,,0
peace,peace,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
true,true,c,Concessive,0
",",",",s,Concessive,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
hid,hid,s,ReportingEvents,0
him,him,s,ReportingEvents,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
chest,chest,c,SpaceRelation,2
.,.,nnn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
on,on,s,SpaceRelation,0
it,it,s,SpaceRelation,1
at,at,s,,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",s,Resistance,0
but,but,s,Resistance,1
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
tell,tell,s,,0
him,him,s,PersonPronoun,0
so,so,c,Intensity,0
.,.,nnn,Intensity,1
I,i,s,SelfDisclosure,0
