IS,is,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Law,law,s,CommonAuthorities,2
firm,firm,s,,0
Sir,sir,c,PersonProperty,0
?,?,nn,Question,0
The,the,s,CommonAuthorities,0
Law,law,c,CommonAuthorities,1
",",",",s,,0
what,what,s,,0
more,more,s,Comparison,0
firm,firm,s,,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
More,more,s,Comparison,0
powerful,powerful,c,Positivity,0
",",",",s,,0
forcible,forcible,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
more,more,s,Comparison,0
permanent,permanent,c,SubjectiveTime,0
?,?,nn,Question,0
By,by,s,,0
my,my,s,FirstPer,0
troth,troth,s,CommonAuthorities,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
partly,partly,s,SubjectivePercept,0
do,do,s,Intensity,0
b^leeve,b^leeve,s,UNRECOGNIZED,0
it,it,c,,0
;,;,s,,0
conceive,conceive,s,PrivateThinking,0
Sir,sir,n,PersonProperty,0
Y^u,y^u,s,UNRECOGNIZED,0
have,have,s,,0
indirectly,indirectly,s,SubjectivePercept,0
answered,answered,s,ReportingEvents,0
my,my,s,FirstPer,0
question,question,c,AbstractConcepts,0
.,.,n,,0
I,i,s,FirstPer,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
doubt,doubt,s,Uncertainty,0
the,the,s,,0
fundamental,fundamental,s,Curiosity,0
grounds,grounds,n,SenseObject,0
Of,of,s,SenseObject,1
Law,law,s,AbstractConcepts,0
in,in,s,Generalization,0
general,general,c,Generalization,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,Intensity,0
most,most,s,Intensity,1
solid,solid,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
this,this,s,Specifiers,0
particular,particular,s,Specifiers,1
Law,law,s,AbstractConcepts,0
that,that,s,,0
me,me,s,FirstPer,0
concerns,concerns,n,SubjectivePercept,0
Now,now,s,Immediacy,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
present,present,c,,0
",",",",s,,0
if,if,s,Contingency,0
that,that,s,Contingency,1
be,be,s,ReportingStates,0
firm,firm,s,,0
and,and,s,,0
strong,strong,c,Intensity,0
",",",",n,,0
And,and,s,,0
powe^full,powe^full,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
forcible,forcible,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
permanent,permanent,c,SubjectiveTime,0
.,.,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
^,^,s,UNRECOGNIZED,0
young,young,s,PersonProperty,0
man,man,s,PersonProperty,1
that,that,s,SenseProperty,0
has,has,s,SenseProperty,1
an,an,s,SenseProperty,2
old,old,s,SenseProperty,0
father,father,c,PersonProperty,0
.,.,nn,,0
Nothing,nothing,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
strong,strong,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
It,it,s,,0
is,is,s,ReportingStates,0
Secundum,secundum,s,UNRECOGNIZED,0
statutum,statutum,s,UNRECOGNIZED,0
Principis,principis,n,UNRECOGNIZED,0
Confirmatum,confirmatum,s,UNRECOGNIZED,0
cum,cum,s,SenseObject,0
voce,voce,s,AbstractConcepts,0
senatum,senatum,c,UNRECOGNIZED,0
",",",",n,,0
Et,et,s,AbstractConcepts,0
voce,voce,s,AbstractConcepts,0
republicae,republicae,c,UNRECOGNIZED,0
",",",",s,,0
nay,nay,s,OralCues,0
consummatum,consummatum,n,UNRECOGNIZED,0
Et,et,s,AbstractConcepts,0
exemplificatum,exemplificatum,c,UNRECOGNIZED,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
not,not,s,DenyDisclaim,0
in,in,s,GenericEvents,0
force,force,n,GenericEvents,1
When,when,s,,0
diverse,diverse,s,AbstractConcepts,0
have,have,s,Updates,0
already,already,s,Updates,1
tasted,tasted,s,SenseProperty,0
it,it,n,,0
And,and,s,,0
paid,paid,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
lives,lives,s,,0
for,for,s,,0
penalty,penalty,c,Negativity,0
?,?,nn,Question,0
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
.,.,n,,0
My,my,s,Autobio,0
father,father,s,Autobio,1
must,must,s,Insist,0
be,be,s,ReportingStates,0
next,next,c,Sequence,0
",",",",s,Sequence,1
this,this,s,Immediacy,0
day,day,s,Immediacy,1
compleats,compleats,n,UNRECOGNIZED,0
Full,full,s,,0
fourscore,fourscore,s,Numbers,0
years,years,s,TimeDuration,0
upon,upon,s,Immediacy,0
him,him,c,Immediacy,1
.,.,nn,,0
He,he,s,Updates,0
Is,is,s,Updates,1
here,here,s,SpaceRelation,0
then,then,n,Sequence,0
Sub,sub,s,Sequence,1
poena,poena,s,,0
statuti,statuti,c,UNRECOGNIZED,0
",",",",s,,0
hence,hence,s,ReasonForward,0
I,i,s,Contingency,0
can,can,s,Contingency,1
tell,tell,s,,0
him,him,c,PersonPronoun,0
.,.,n,,0
T^uer,t^uer,s,UNRECOGNIZED,0
then,then,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Physicians,physicians,s,PersonProperty,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,c,Intensity,2
",",",",n,Intensity,3
He,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
live,live,s,,0
out,out,s,SceneShift,0
to,to,s,SceneShift,1
morrow,morrow,c,ProjectAhead,0
;,;,s,,0
this,this,s,ReportingStates,0
is,is,n,ReportingStates,1
The,the,s,Intensity,0
most,most,s,Intensity,1
certain,certain,s,Confidence,0
Climactericall,climactericall,s,UNRECOGNIZED,0
year,year,c,TimeDuration,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
past,past,s,AbstractConcepts,0
all,all,s,,0
danger,danger,c,Fear,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
scaping,scaping,s,UNRECOGNIZED,0
it,it,c,,0
:,:,n,Question,0
What,what,s,Question,1
age,age,s,Specifiers,0
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
mother,mother,s,PersonProperty,0
Sir,sir,c,PersonProperty,0
?,?,nn,Question,0
Faith,faith,s,StandardsPos,0
near,near,s,SpaceRelation,0
her,her,s,SpaceRelation,1
days,days,s,TimeDuration,0
to,to,c,,0
",",",",n,,0
Wants,wants,s,PrivateThinking,0
some,some,s,Uncertainty,0
two,two,s,Numbers,0
of,of,s,,0
thre^score,thre^score,c,UNRECOGNIZED,0
.,.,nn,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,,0
sh^el,sh^el,s,UNRECOGNIZED,0
drop,drop,s,Motions,0
away,away,n,Motions,1
One,one,s,Specifiers,0
of,of,s,Specifiers,1
th^se,th^se,s,UNRECOGNIZED,0
day^s,day^s,s,UNRECOGNIZED,0
to,to,c,,0
;,;,s,,0
hee^s,hee^s,s,UNRECOGNIZED,0
a,a,s,Positivity,0
good,good,s,Positivity,1
age,age,s,Specifiers,0
now,now,n,Immediacy,0
For,for,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
h^ve,h^ve,s,UNRECOGNIZED,0
old,old,s,SenseProperty,0
p^rents,p^rents,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
rich,rich,s,Positivity,0
inheritance,inheritance,c,CommonAuthorities,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
Sir,sir,s,PersonProperty,0
it,it,s,,0
is,is,s,ReportingStates,0
profitable,profitable,s,StandardsPos,0
for,for,s,Specifiers,0
others,others,s,Specifiers,1
too,too,c,,0
:,:,n,,0
Are,are,s,ReportingStates,0
there,there,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
fellows,fellows,s,PersonProperty,0
tha^,tha^,s,UNRECOGNIZED,0
lie,lie,s,Motions,0
bedridden,bedridden,s,Negativity,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
offices,offices,n,SenseObject,0
That,that,s,,0
younger,younger,s,Comparison,0
men,men,s,PersonProperty,0
would,would,s,ProjectBack,0
wa^k,wa^k,s,UNRECOGNIZED,0
lustily,lustily,s,Intensity,0
in,in,c,,0
:,:,n,,0
Churchmen,churchmen,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
ev^n,ev^n,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
second,second,s,Sequence,0
infancy,infancy,n,PersonProperty,0
Has,has,s,,0
silenced,silenced,c,SenseProperty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
has,has,s,,0
spun,spun,s,Motions,0
out,out,s,Motions,1
their,their,s,Biographical_Time,0
lives,lives,s,Biographical_Time,1
so,so,s,SubjectiveTime,0
long,long,n,SubjectiveTime,1
That,that,s,,0
many,many,s,,0
pregnant,pregnant,s,AbstractConcepts,0
and,and,s,,0
ingenious,ingenious,s,Innovations,0
spirits,spirits,n,SubjectivePercept,0
Have,have,s,,0
langu^shd,langu^shd,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
hoped,hoped,s,Positivity,0
r^versio^s,r^versio^s,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
died,died,s,Biographical_Time,0
upon,upon,s,,0
the,the,s,PrivateThinking,0
