THE,the,s,TimeShift,0
Time,time,s,TimeShift,1
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
when,when,s,,0
Plays,plays,s,ReportingEvents,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
so,so,s,DenyDisclaim,1
plenty,plenty,c,DenyDisclaim,2
",",",",n,,0
And,and,s,,0
a,a,s,Comparison,0
less,less,s,Comparison,1
Number,number,s,AbstractConcepts,0
New,new,c,,0
",",",",s,,0
would,would,s,ProjectBack,0
well,well,s,SenseObject,0
content,content,s,AbstractConcepts,0
ye,ye,c,OralCues,0
.,.,n,,0
New,new,s,,0
Plays,plays,s,ReportingEvents,0
did,did,s,ReportingEvents,0
then,then,s,,0
like,like,s,SubjectivePercept,0
Almanacks,almanacks,s,UNRECOGNIZED,0
appear,appear,c,SubjectivePercept,0
;,;,n,,0
And,and,s,,0
One,one,s,Numbers,0
was,was,s,ProjectBack,0
thought,thought,s,PrivateThinking,0
sufficient,sufficient,s,StandardsPos,0
for,for,s,StandardsPos,1
a,a,s,TimeDuration,0
Year,year,c,TimeDuration,1
:,:,n,,0
Though,though,s,Concessive,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
more,more,s,Comparison,0
like,like,s,SubjectivePercept,0
Almanacks,almanacks,s,UNRECOGNIZED,0
of,of,s,Immediacy,0
late,late,c,Immediacy,1
;,;,n,,0
For,for,s,,0
in,in,s,TimeDuration,0
One,one,s,TimeDuration,1
Year,year,c,TimeDuration,2
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
out,out,s,StandardsNeg,0
of,of,s,StandardsNeg,1
Date,date,c,StandardsNeg,2
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
were,were,s,Contingency,0
they,they,s,Contingency,1
without,without,s,StandardsNeg,0
Reason,reason,s,StandardsNeg,1
joined,joined,s,Inclusive,0
together,together,c,Inclusive,1
;,;,n,,0
For,for,s,SubjectivePercept,0
just,just,s,SubjectivePercept,1
as,as,s,,0
One,one,s,Numbers,0
prognosticates,prognosticates,s,ProjectAhead,0
the,the,s,GenericEvents,0
Weather,weather,c,GenericEvents,1
",",",",n,,0
How,how,s,,0
plentiful,plentiful,s,StandardsPos,0
the,the,s,,0
Crop,crop,c,Motions,0
",",",",s,,0
or,or,s,,0
scarce,scarce,s,Negativity,0
the,the,s,SenseObject,0
Grain,grain,c,SenseObject,1
",",",",n,,0
What,what,s,,0
Peals,peals,s,SenseProperty,0
of,of,s,SenseProperty,1
Thunder,thunder,c,SenseProperty,2
",",",",s,,0
and,and,s,,0
what,what,s,,0
Showers,showers,s,Motions,0
of,of,s,,0
Rain,rain,c,SenseObject,0
;,;,n,,0
So,so,s,ReasonForward,0
the,the,s,ReasonForward,1
other,other,s,Specifiers,0
can,can,s,Contingency,0
foretell,foretell,s,ProjectAhead,0
by,by,s,,0
certain,certain,s,Confidence,0
Rules,rules,n,CommonAuthorities,0
What,what,s,,0
Crops,crops,s,SenseObject,0
of,of,s,,0
Coxcombs,coxcombs,c,Negativity,0
",",",",s,,0
or,or,s,,0
what,what,s,,0
Floods,floods,s,SenseObject,0
of,of,s,,0
Fools,fools,c,Negativity,0
.,.,n,,0
In,in,s,Specifiers,0
such,such,s,Specifiers,1
like,like,s,SubjectivePercept,0
Prophecies,prophecies,s,ProjectAhead,0
were,were,s,ProjectBack,0
Poets,poets,s,PersonProperty,0
skilled,skilled,c,StandardsPos,0
",",",",n,Aside,0
Which,which,s,Aside,1
now,now,s,Immediacy,0
they,they,s,,0
find,find,s,,0
in,in,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
Tribe,tribe,s,PersonProperty,0
fulfilled,fulfilled,c,StandardsPos,0
:,:,n,,0
The,the,s,,0
