devising,devising,c,PrivateThinking,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Poets,poets,s,PersonProperty,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
trust,trust,c,Confidence,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
friends,friends,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
any,any,c,,0
:,:,s,,0
she,she,s,PersonPronoun,0
longs,longs,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,Biographical_Time,0
a,a,n,Biographical_Time,1
child,child,c,Biographical_Time,2
",",",",s,Aside,0
which,which,s,Aside,1
yet,yet,s,Resistance,0
alas,alas,s,Negativity,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
get,get,c,,0
",",",",s,Resistance,0
Yet,yet,s,Resistance,1
long,long,s,SenseProperty,0
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
she,she,c,PersonPronoun,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,,0
make,make,n,ReportingEvents,0
her,her,s,PersonPronoun,0
desperate,desperate,c,Negativity,0
",",",",s,,0
thus,thus,s,ReasonForward,0
I,i,s,FirstPer,0
write,write,s,ReportingEvents,0
in,in,s,,0
this,this,s,,0
f^re,f^re,s,UNRECOGNIZED,0
jewel,jewel,s,SenseObject,0
though,though,s,Concessive,0
it,it,s,,0
simple,simple,s,SubjectivePercept,0
be,be,c,ReportingStates,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
it,it,s,,0
is,is,n,SelfDisclosure,0
mine,mine,s,SelfDisclosure,1
own,own,s,ReportingEvents,0
that,that,s,ReasonForward,0
means,means,s,ReasonForward,1
well,well,s,SenseObject,0
in,in,s,,0
naught,naught,c,Negativity,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
spare,spare,c,SenseProperty,0
",",",",s,,0
not,not,s,DenyDisclaim,0
of,of,s,,0
children,children,c,PersonProperty,0
",",",",s,,0
love,love,s,Positivity,0
with,with,n,Specifiers,0
the,the,s,Specifiers,1
longest,longest,c,Comparison,0
",",",",s,,0
when,when,s,,0
man,man,s,PersonProperty,0
is,is,s,ReportingStates,0
at,at,s,ReportingStates,1
the,the,s,,0
weakest,weakest,c,Negativity,0
",",",",s,,0
god,god,s,CommonAuthorities,0
isatstro^gest,isatstro^gest,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
it,it,s,Confidence,0
is,is,s,Confidence,1
plain,plain,c,Confidence,2
",",",",n,,0
and,and,s,,0
knowing,knowing,s,Confidence,0
in,in,s,,0
this,this,s,,0
other,other,s,Specifiers,0
that,that,s,,0
I,i,s,FirstPer,0
write,write,c,ReportingEvents,0
",",",",s,,0
God,god,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
reward,reward,s,Positivity,0
her,her,s,PersonPronoun,0
a,a,s,,0
thousand,thousand,s,Numbers,0
fold,fold,c,SenseObject,0
",",",",n,,0
that,that,s,,0
takes,takes,s,ReportingEvents,0
what,what,s,,0
age,age,s,Specifiers,0
can,can,s,Contingency,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
what,what,s,,0
age,age,s,Specifiers,0
would,would,c,ProjectBack,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
it,it,s,,0
is,is,s,Intensity,0
pretty,pretty,s,Intensity,1
and,and,n,,0
pathetical,pathetical,c,AbstractConcepts,0
:,:,s,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
even,even,s,SubjectivePercept,0
here,here,s,SubjectivePercept,1
lie,lie,s,Motions,0
both,both,s,,0
together,together,s,Inclusive,0
til,til,s,SenseObject,0
my,my,s,Positivity,0
love,love,s,Positivity,1
arise,arise,s,ReportingEvents,0
and,and,s,,0
let,let,s,ReportingEvents,0
her,her,n,ReportingEvents,1
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
fall,fall,s,Motions,0
out,out,s,Motions,1
of,of,s,SenseProperty,0
the,the,s,SenseProperty,1
skies,skies,c,SenseProperty,2
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
bed,bed,s,SenseObject,0
again,again,nnn,RecurringEvents,0
How,how,s,,0
like,like,s,SubjectivePercept,0
thou,thou,s,DirectAddress,0
this,this,s,Immediacy,0
morning,morning,s,Immediacy,1
Colenet,colenet,c,UNRECOGNIZED,0
?,?,s,Question,0
What,what,c,,0
",",",",s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
fair,fair,s,StandardsPos,0
day,day,c,StandardsPos,1
?,?,nnn,Question,0
The,the,s,SenseObject,0
sky,sky,s,SenseObject,1
hangs,hangs,s,SpaceRelation,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
humor,humor,c,Positivity,0
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,,0
rain,rain,c,SenseObject,0
.,.,nnn,Question,0
Why,why,s,Question,1
rain,rain,s,SenseObject,0
is,is,s,Positivity,0
fair,fair,s,Positivity,1
wether,wether,s,SenseObject,0
when,when,s,,0
the,the,s,SenseObject,0
ground,ground,s,SenseObject,1
is,is,s,SenseProperty,0
dry,dry,s,SenseProperty,1
and,and,s,,0
barren,barren,c,Negativity,0
",",",",s,,0
especially,especially,s,Specifiers,0
when,when,n,Question,0
it,it,s,Question,1
raines,raines,s,UNRECOGNIZED,0
humor,humor,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
then,then,s,Sequence,0
do,do,s,Sequence,1
men,men,s,PersonProperty,0
like,like,s,SubjectivePercept,0
hot,hot,s,SenseProperty,0
sparrowes,sparrowes,s,UNRECOGNIZED,0
and,and,s,,0
pigeons,pigeons,s,SenseObject,0
open,open,s,,0
all,all,s,Generalization,0
their,their,n,Generalization,1
wings,wings,s,SenseObject,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
receive,receive,s,ReportingEvents,0
them,them,nnn,,0
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
we,we,s,,0
may,may,s,Contingency,0
chance,chance,s,Contingency,0
to,to,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
fair,fair,s,StandardsPos,0
day,day,c,StandardsPos,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
we,we,s,ReasonForward,2
shall,shall,s,ProjectAhead,0
spend,spend,s,ReportingEvents,0
it,it,s,,0
with,with,s,,0
so,so,n,,0
humorous,humorous,s,Positivity,0
acquaintance,acquaintance,c,PersonProperty,0
",",",",s,,0
as,as,s,,0
raines,raines,s,UNRECOGNIZED,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
humor,humor,s,Positivity,0
al,al,s,,0
their,their,s,Biographical_Time,0
life,life,s,Biographical_Time,1
time,time,nnn,,0
True,true,s,StandardsPos,0
Colenet,colenet,c,UNRECOGNIZED,0
",",",",s,,0
over,over,s,,0
which,which,s,PredictedFuture,0
will,will,s,PredictedFuture,1
I,i,s,FirstPer,0
sit,sit,s,SenseProperty,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
old,old,s,SenseProperty,0
King,king,s,PersonProperty,0
in,in,s,,0
an,an,s,,0
old,old,s,SenseProperty,0
fashion,fashion,s,SenseObject,0
play,play,c,ReportingEvents,0
",",",",n,,0
having,having,s,ReportingEvents,0
his,his,s,PersonPronoun,0
wife,wife,c,PersonProperty,0
",",",",s,,0
his,his,s,PersonPronoun,0
counsel,counsel,c,PersonProperty,0
",",",",s,,0
his,his,s,PersonPronoun,0
children,children,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
fool,fool,s,Negativity,0
about,about,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
to,to,s,PersonProperty,0
whom,whom,n,PersonProperty,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
sit,sit,s,SenseProperty,0
and,and,s,,0
point,point,s,AbstractConcepts,0
very,very,s,Intensity,0
learnedly,learnedly,s,StandardsPos,0
as,as,s,,0
follows,follows,c,,0
;,;,s,,0
my,my,s,FirstPer,0
counsel,counsel,s,PersonProperty,0
grave,grave,c,Negativity,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
my,my,n,FirstPer,0
noble,noble,s,StandardsPos,0
peers,peers,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
tender,tender,s,Positivity,0
wife,wife,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
my,my,s,FirstPer,0
children,children,s,PersonProperty,0
dear,dear,c,Positivity,0
",",",",s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
my,my,s,FirstPer,0
fool,fool,nnn,Negativity,0
Not,not,s,DenyDisclaim,0
meaning,meaning,s,LangRef,0
me,me,s,FirstPer,0
sir,sir,s,PersonProperty,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
.,.,nnn,,0
No,no,s,OralCues,0
sir,sir,c,OralCues,1
",",",",s,Resistance,0
but,but,s,Resistance,1
thus,thus,s,ReasonForward,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
sit,sit,c,SenseProperty,0
",",",",s,Specifiers,0
as,as,s,Specifiers,1
it,it,s,Specifiers,2
were,were,c,Specifiers,3
",",",",s,Specifiers,4
and,and,s,,0
point,point,s,AbstractConcepts,0
ou^,ou^,s,UNRECOGNIZED,0
all,all,s,Generalization,0
my,my,s,Generalization,1
humorous,humorous,n,Positivity,0
companions,companions,nnn,Positivity,0
You,you,s,Insist,0
shall,shall,s,Insist,1
do,do,s,Intensity,0
marvelous,marvelous,s,Positivity,0
well,well,s,SenseObject,0
sir,sir,c,PersonProperty,0
.,.,nnn,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,s,Acknowledge,2
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
good,good,s,,0
encouragement,encouragement,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Colinet,colinet,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
see,see,s,,0
Catalian,catalian,n,UNRECOGNIZED,0
bring,bring,s,,0
me,me,s,FirstPer,0
hither,hither,s,SpaceRelation,0
an,an,s,,0
od,od,s,SenseObject,0
gentleman,gentleman,s,Positivity,0
presently,presently,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ProjectAhead,2
acquainted,acquainted,s,,0
withal,withal,c,Metadiscourse,0
",",",",s,,0
who,who,s,,0
in,in,s,SubjectivePercept,0
his,his,n,SubjectivePercept,1
manner,manner,s,SubjectivePercept,2
of,of,s,,0
taking,taking,s,ReportingEvents,0
acquaintance,acquaintance,s,PersonProperty,0
will,will,s,PredictedFuture,0
make,make,s,Inclusive,0
us,us,s,Inclusive,1
excellent,excellent,s,StandardsPos,0
sport,sport,nnn,AbstractConcepts,0
Why,why,s,Question,0
Lemot,lemot,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
thou,thou,s,DirectAddress,0
sendst,sendst,s,UNRECOGNIZED,0
about,about,s,,0
of,of,s,,0
purpose,purpose,s,ProjectAhead,0
for,for,s,,0
young,young,s,SenseProperty,0
gallants,gallants,s,SubjectivePercept,0
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
acquainted,acquainted,s,,0
withal,withal,c,Metadiscourse,0
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
merry,merry,s,Positivity,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
manner,manner,s,Specifiers,2
of,of,s,Specifiers,3
taking,taking,s,ReportingEvents,0
acquaintance,acquaintance,nnn,PersonProperty,0
By,by,s,,0
heaven,heaven,s,Positivity,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
Colenet,colenet,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
better,better,s,Comparison,0
sport,sport,s,AbstractConcepts,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
obscrue,obscrue,s,UNRECOGNIZED,0
the,the,n,,0
complement,complement,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
that's,that's,s,ReportingStates,0
their,their,s,PersonPronoun,0
word,word,c,LangRef,0
",",",",s,,0
complement,complement,c,AbstractConcepts,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
mark,mark,s,AbstractConcepts,0
sir,sir,nnn,PersonProperty,0
Yea,yea,s,OralCues,0
sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,s,,0
humor,humor,s,Positivity,0
has,has,s,Updates,0
this,this,s,Updates,1
gallant,gallant,s,StandardsPos,0
in,in,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
manner,manner,s,SubjectivePercept,2
of,of,s,,0
taking,taking,s,ReportingEvents,0
acquaintance,acquaintance,c,PersonProperty,0
?,?,nnn,Question,0
Marry,marry,s,Positivity,0
thus,thus,s,ReasonForward,0
sir,sir,c,PersonProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
speak,speak,s,ReportingEvents,0
the,the,s,Intensity,0
very,very,s,Intensity,1
self,self,s,SubjectivePercept,0
same,same,s,Comparison,0
word,word,c,Comparison,1
",",",",s,,0
to,to,s,,0
a,a,s,,0
syllable,syllable,s,SenseObject,0
after,after,n,Sequence,0
him,him,s,PersonPronoun,0
of,of,s,PersonProperty,0
whom,whom,s,PersonProperty,1
he,he,s,Neutral_Attribution,0
takes,takes,s,Neutral_Attribution,1
acquaintance,acquaintance,c,PersonProperty,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
I,i,s,Insist,0
should,should,s,Insist,1
say,say,nn,Insist,2
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
marvelous,marvelous,s,Positivity,0
glad,glad,s,Positivity,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
acquaintance,acquaintance,c,PersonProperty,0
",",",",s,,0
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
reply,reply,c,Repair_Citation,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
marvelous,marvelous,s,Positivity,0
glad,glad,s,Positivity,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
acquaintance,acquaintance,c,PersonProperty,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
much,much,s,StandardsPos,0
good,good,s,StandardsPos,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
rare,rare,s,Exceptions,0
parts,parts,s,AbstractConcepts,0
and,and,s,,0
fine,fine,s,Positivity,0
carriage,carriage,c,SenseObject,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
much,much,s,StandardsPos,0
good,good,s,StandardsPos,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
rare,rare,s,Exceptions,0
parts,parts,s,AbstractConcepts,0
and,and,s,,0
fine,fine,s,Positivity,0
carriage,carriage,c,SenseObject,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
long,long,s,SenseProperty,0
as,as,s,,0
the,the,n,,0
complements,complements,s,Comparison,0
of,of,s,,0
a,a,s,PersonProperty,0
gentleman,gentleman,s,PersonProperty,1
last,last,c,Sequence,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
your,your,s,DirectAddress,0
complete,complete,s,Sequence,0
ape,ape,nn,SenseObject,0
Why,why,s,Question,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
excellent,excellent,c,StandardsPos,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
sir,sir,s,PersonProperty,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
the,the,s,DirectAddress,2
jest,jest,s,Positivity,0
of,of,s,,0
it,it,c,,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
is,is,s,ReportingStates,0
past,past,s,AbstractConcepts,0
this,this,s,,0
gratulation,gratulation,c,Positivity,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,n,PredictedFuture,0
retire,retire,s,PredictedFuture,1
himself,himself,s,PersonPronoun,0
to,to,s,,0
a,a,s,,0
chimny,chimny,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
a,a,s,SenseObject,0
wall,wall,s,SenseObject,1
standing,standing,s,,0
folding,folding,s,Motions,0
his,his,s,Motions,1
arms,arms,s,Motions,2
thus,thus,c,ReasonForward,0
:,:,s,,0
and,and,s,,0
go,go,n,ReportingEvents,0
you,you,s,DirectAddress,0
and,and,s,,0
speak,speak,s,ReportingEvents,0
to,to,s,ReportingEvents,1
him,him,s,PersonPronoun,0
so,so,s,Metadiscourse,0
far,far,s,Metadiscourse,1
as,as,s,Metadiscourse,2
the,the,s,SenseObject,0
room,room,s,SenseObject,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
in,in,s,,0
will,will,s,PredictedFuture,0
afford,afford,s,Positivity,0
you,you,c,DirectAddress,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,n,Insist,1
never,never,s,DenyDisclaim,0
get,get,s,,0
him,him,s,PersonPronoun,0
from,from,s,Specifiers,0
that,that,s,Specifiers,1
most,most,s,Comparison,0
gentlemanlike,gentlemanlike,s,Positivity,0
set,set,c,ReportingStates,0
",",",",s,ReportingStates,1
or,or,s,,0
behauior,behauior,nnn,UNRECOGNIZED,0
This,this,s,,0
makes,makes,s,ReportingEvents,0
his,his,s,PersonPronoun,0
humor,humor,s,Positivity,0
persit,persit,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
come,come,s,ReportingEvents,0
once,once,c,TimeShift,0
.,.,nnn,Imperative,0
See,see,s,Imperative,1
where,where,s,SpaceRelation,0
he,he,s,SpaceRelation,1
comes,comes,c,ReportingEvents,0
",",",",s,,0
now,now,s,Immediacy,0
must,must,s,Insist,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
Lupus,lupus,s,AbstractConcepts,0
est,est,s,AbstractConcepts,0
in,in,s,,0
fabula,fabula,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
these,these,s,Immediacy,0
latin,latin,s,AbstractConcepts,0
ends,ends,n,Sequence,0
are,are,s,ReportingStates,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
a,a,s,Specifiers,2
gentleman,gentleman,s,Positivity,0
and,and,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
scholar,scholar,nnn,StandardsPos,0
O,o,s,LangRef,0
good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
Monseur,monseur,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
the,the,s,DirectAddress,2
gentleman,gentleman,s,Positivity,0
you,you,s,DirectAddress,0
desired,desired,s,Positivity,0
so,so,s,Intensity,0
much,much,s,Intensity,1
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
acquainted,acquainted,s,,0
withal,withal,nnn,Metadiscourse,0
He,he,s,Updates,0
is,is,s,Updates,1
marvelous,marvelous,s,Positivity,0
welcome,welcome,c,Positivity,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
exceeding,exceeding,s,Intensity,0
proud,proud,s,StandardsPos,0
of,of,s,StandardsPos,1
your,your,s,DirectAddress,0
acquaintance,acquaintance,c,PersonProperty,0
.,.,nnn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
exceeding,exceeding,s,Intensity,0
proud,proud,s,StandardsPos,0
of,of,s,StandardsPos,1
your,your,s,DirectAddress,0
acquaintance,acquaintance,c,PersonProperty,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
much,much,s,StandardsPos,0
good,good,s,StandardsPos,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
rare,rare,s,Exceptions,0
parts,parts,s,AbstractConcepts,0
and,and,s,,0
fine,fine,s,Positivity,0
cariages,cariages,c,UNRECOGNIZED,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
much,much,s,StandardsPos,0
good,good,s,StandardsPos,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
rare,rare,s,Exceptions,0
parts,parts,s,AbstractConcepts,0
and,and,s,,0
fine,fine,s,Positivity,0
cariages,cariages,c,UNRECOGNIZED,0
.,.,nnn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
glad,glad,s,Positivity,0
to,to,s,Positivity,1
be,be,s,ReportingStates,0
commanded,commanded,s,ReportingEvents,0
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
glad,glad,s,Positivity,0
to,to,s,Positivity,1
be,be,s,ReportingStates,0
commanded,commanded,s,ReportingEvents,0
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
do,do,s,Intensity,1
not,not,s,DenyDisclaim,0
you,you,s,DirectAddress,0
say,say,s,DirectAddress,1
so,so,c,Intensity,0
.,.,nnn,Intensity,1
