COme,come,s,ReportingEvents,0
gentle,gentle,s,Positivity,0
Ganimed,ganimed,s,UNRECOGNIZED,0
and,and,s,,0
play,play,s,SpaceRelation,0
with,with,s,SpaceRelation,1
me,me,c,FirstPer,0
",",",",n,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
thee,thee,s,DirectAddress,0
well,well,c,OralCues,0
",",",",s,OralCues,1
say,say,s,Citations,0
Juno,juno,s,,0
what,what,s,PredictedFuture,0
she,she,s,PredictedFuture,1
will,will,c,PredictedFuture,2
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
much,much,s,Positivity,0
better,better,s,Positivity,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
worthles,worthles,s,UNRECOGNIZED,0
love,love,c,Positivity,0
",",",",n,,0
That,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,s,DenyDisclaim,0
shield,shield,s,SenseObject,0
me,me,s,FirstPer,0
from,from,s,,0
her,her,s,PersonPronoun,0
shrewish,shrewish,s,SubjectivePercept,0
blows,blows,c,Motions,0
:,:,n,,0
To,to,s,,0
day,day,s,TimeDuration,0
when,when,s,TimeDuration,0
as,as,s,TimeDuration,1
I,i,s,FirstPer,0
filled,filled,s,ReportingEvents,0
into,into,s,DirectAddress,0
your,your,s,DirectAddress,1
cups,cups,c,SenseObject,0
",",",",n,,0
And,and,s,,0
held,held,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
cloth,cloth,s,SenseObject,0
of,of,s,,0
pleasance,pleasance,s,Positivity,0
whiles,whiles,s,SubjectivePercept,0
you,you,s,DirectAddress,0
drank,drank,c,ReportingStates,0
",",",",n,ReportingStates,1
She,she,s,Neutral_Attribution,0
reached,reached,s,Neutral_Attribution,1
me,me,s,FirstPer,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
rap,rap,s,Motions,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
I,i,s,FirstPer,0
spilde,spilde,c,UNRECOGNIZED,0
",",",",n,,0
As,as,s,,0
made,made,s,ReportingEvents,0
the,the,s,SenseObject,0
blood,blood,s,SenseObject,1
run,run,s,Negativity,0
down,down,s,Negativity,1
about,about,s,,0
mine,mine,s,FirstPer,0
ears,ears,c,SenseObject,0
.,.,nn,Question,0
What,what,c,Question,1
?,?,s,Question,0
dares,dares,s,SubjectivePercept,0
she,she,s,PersonPronoun,0
strike,strike,s,Negativity,0
the,the,s,Positivity,0
darling,darling,s,Positivity,1
of,of,s,,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,c,SelfDisclosure,1
?,?,n,Question,0
By,by,s,,0
Saturnes,saturnes,s,UNRECOGNIZED,0
soul,soul,c,Disclosure,0
",",",",s,,0
and,and,s,,0
this,this,s,,0
earth,earth,s,SpaceRelation,0
threatening,threatening,s,Fear,0
air,air,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
shaken,shaken,s,Transformation,0
thrice,thrice,c,Numbers,0
",",",",s,,0
makes,makes,s,ReportingEvents,0
Natures,natures,s,AbstractConcepts,0
buildings,buildings,s,SenseObject,0
quake,quake,c,Motions,0
",",",",n,,0
I,i,s,Self_Promise,0
vow,vow,c,Self_Promise,1
",",",",s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
but,but,s,Resistance,0
once,once,s,TimeShift,0
frown,frown,s,Negative_Relation,0
on,on,s,Negative_Relation,1
thee,thee,s,DirectAddress,0
more,more,c,Comparison,0
",",",",n,,0
To,to,s,,0
hang,hang,s,SpaceRelation,0
her,her,s,PersonPronoun,0
meteor,meteor,s,SenseObject,0
like,like,s,SubjectivePercept,0
twixt,twixt,s,SpaceRelation,0
heaven,heaven,s,CommonAuthorities,0
and,and,s,CommonAuthorities,1
earth,earth,c,CommonAuthorities,2
",",",",n,,0
And,and,s,,0
bind,bind,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
hand,hand,s,Intensity,0
and,and,s,Intensity,1
foot,foot,s,Intensity,2
with,with,s,,0
golden,golden,s,SenseProperty,0
cords,cords,c,SenseObject,0
",",",",n,,0
As,as,s,,0
once,once,s,Immediacy,0
I,i,s,Immediacy,1
did,did,s,Positivity,0
for,for,s,Positivity,1
harming,harming,s,Negativity,0
Hercules,hercules,c,AbstractConcepts,0
.,.,nn,Question,0
Might,might,s,Question,1
I,i,s,FirstPer,0
but,but,s,Resistance,0
see,see,s,Confidence,0
that,that,s,Confidence,1
pretty,pretty,s,SubjectivePercept,0
sport,sport,s,SenseProperty,0
a,a,s,SenseProperty,1
foot,foot,c,SenseObject,0
",",",",n,,0
O,o,s,LangRef,0
how,how,s,Future_Question,0
would,would,s,Future_Question,1
I,i,s,FirstPer,0
with,with,s,,0
Helens,helens,s,UNRECOGNIZED,0
brother,brother,s,PersonProperty,0
laugh,laugh,c,Positivity,0
",",",",n,,0
And,and,s,,0
bring,bring,s,,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
to,to,s,,0
wonder,wonder,s,Curiosity,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
game,game,c,AbstractConcepts,0
:,:,n,,0
Sweet,sweet,s,SenseProperty,0
Jupiter,jupiter,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
ere,ere,s,ProjectBack,0
I,i,s,FirstPer,0
pleased,pleased,s,Positivity,0
thine,thine,s,UNRECOGNIZED,0
eye,eye,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
seemed,seemed,s,Uncertainty,0
fair,fair,s,StandardsPos,0
walde,walde,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Egles,egles,s,UNRECOGNIZED,0
wings,wings,c,SenseObject,0
",",",",n,,0
Grace,grace,s,StandardsPos,0
my,my,s,FirstPer,0
immortal,immortal,s,StandardsPos,0
beauty,beauty,s,StandardsPos,0
with,with,s,Specifiers,0
