;,;,s,ReportingStates,1
Hippolitoes,hippolitoes,s,UNRECOGNIZED,0
advise,advise,c,ReportingEvents,0
*,*,nn,,0
Rather,rather,s,Resistance,0
like,like,s,SubjectivePercept,0
soldiers,soldiers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Octanioes,octanioes,s,UNRECOGNIZED,0
sons,sons,c,PersonProperty,0
",",",",n,,0
Lets,lets,s,ReportingEvents,0
throw,throw,s,Motions,0
a,a,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
challenge,challenge,s,Resistance,0
through,through,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
a,a,s,StandardsPos,0
proud,proud,s,StandardsPos,1
turney,turney,c,UNRECOGNIZED,0
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
which,which,s,,0
our,our,s,Inclusive,0
selves,selves,n,SubjectivePercept,0
Consorted,consorted,s,Negativity,0
with,with,s,Negativity,1
a,a,s,,0
hundred,hundred,s,Numbers,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
knights,knights,c,PersonProperty,0
",",",",n,,0
Accoutred,accoutred,s,UNRECOGNIZED,0
like,like,s,Resemblances,0
so,so,s,Resemblances,1
many,many,s,Resemblances,2
Gods,gods,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
war,war,c,GenericEvents,0
",",",",n,,0
Will,will,s,PredictedFuture,0
keep,keep,s,TimeDuration,0
the,the,s,,0
lists,lists,s,AbstractConcepts,0
against,against,s,,0
all,all,s,,0
adventurers,adventurers,c,PersonProperty,0
",",",",n,Aside,0
Which,which,s,Aside,1
like,like,s,Resemblances,0
the,the,s,Resemblances,1
suns,suns,s,SenseObject,0
light,light,s,SenseProperty,0
sigurd,sigurd,s,UNRECOGNIZED,0
in,in,s,,0
a,a,s,SenseObject,0
star,star,c,SenseObject,1
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
brief,brief,s,SubjectiveTime,0
Epitome,epitome,s,Example,0
of,of,s,AbstractConcepts,0
war,war,c,AbstractConcepts,1
.,.,nn,,0
Noble,noble,s,StandardsPos,0
and,and,s,,0
royal,royal,c,CommonAuthorities,0
",",",",s,,0
your,your,s,DirectAddress,0
opinion,opinion,s,SubjectivePercept,0
daughter,daughter,c,PersonProperty,0
.,.,nn,,0
Faith,faith,s,StandardsPos,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
anger,anger,s,Anger,0
soldiers,soldiers,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
pour,pour,n,Motions,0
Spirit,spirit,s,SubjectivePercept,0
of,of,s,CommonAuthorities,0
life,life,c,CommonAuthorities,1
*,*,s,,0
Aurum,aurum,s,AbstractConcepts,0
Potabile,potabile,n,UNRECOGNIZED,0
Into,into,s,Transformation,0
the,the,s,Transformation,1
jaws,jaws,s,SenseObject,0
of,of,s,,0
chap-falne,chap-falne,s,UNRECOGNIZED,0
schollership,schollership,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
have,have,s,Updates,0
since,since,s,Updates,1
amorous,amorous,s,Positivity,0
Quid,quid,s,AbstractConcepts,0
was,was,s,ProjectBack,0
exild,exild,c,UNRECOGNIZED,0
",",",",n,,0
Lain,lain,s,ReportingEvents,0
in,in,s,ReportingEvents,1
a,a,s,,0
sown,sown,c,Motions,0
",",",",s,,0
y,y,s,LangRef,0
aue,aue,s,UNRECOGNIZED,0
many,many,s,,0
holds,holds,s,ReportingEvents,0
for,for,s,ReportingEvents,1
war,war,c,GenericEvents,0
",",",",n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
once,once,s,TimeShift,0
view,view,s,ReportingEvents,0
a,a,s,ReportingEvents,1
garrison,garrison,s,SenseObject,0
for,for,s,,0
wit,wit,c,StandardsPos,0
:,:,n,,0
Twere,twere,s,UNRECOGNIZED,0
heavenly,heavenly,s,Positivity,0
sport,sport,s,AbstractConcepts,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
a,a,s,SenseObject,0
train,train,s,SenseObject,1
of,of,s,,0
scholars,scholars,n,StandardsPos,0
Like,like,s,SubjectivePercept,0
old,old,s,SenseProperty,0
traind,traind,s,UNRECOGNIZED,0
soldiers,soldiers,s,PersonProperty,0
fkit^^ish,fkit^^ish,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
schools,schools,c,AbstractConcepts,0
*,*,n,,0
Trauerse,trauerse,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
Ergoes,ergoes,s,UNRECOGNIZED,0
and,and,s,,0
discharge,discharge,s,ReportingEvents,0
their,their,s,ReportingEvents,1
jests,jests,n,Positivity,0
Like,like,s,SubjectivePercept,0
peales,peales,s,UNRECOGNIZED,0
of,of,s,,0
small-shot,small-shot,c,UNRECOGNIZED,0
",",",",s,,0
were,were,s,ProjectBack,0
this,this,s,,0
motion,motion,s,Motions,0
granted,granted,n,CommonAuthorities,0
My,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
would,would,s,Contingency,0
be,be,s,Contingency,1
free,free,s,AbstractConcepts,0
woman,woman,s,PersonProperty,0
of,of,s,PersonProperty,1
their,their,s,PersonPronoun,0
hall,hall,c,SenseObject,0
",",",",n,,0
And,and,s,,0
sit,sit,s,SenseProperty,0
as,as,s,,0
sister,sister,s,PersonProperty,0
at,at,s,,0
their,their,s,PersonPronoun,0
festiual^,festiual^,c,UNRECOGNIZED,0
.,.,nn,Question,0
Have,have,s,Question,1
we,we,s,Question,2
not,not,s,DenyDisclaim,0
Padua,padua,nn,UNRECOGNIZED,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Resistance,0
the,the,s,,0
commanders,commanders,n,PersonProperty,0
Deal,deal,s,ReportingEvents,0
with,with,s,ReportingEvents,1
our,our,s,Inclusive,0
graduates,graduates,c,Transformation,0
",",",",s,,0
as,as,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
general,general,n,CommonAuthorities,2
Does,does,s,ReportingEvents,0
with,with,s,ReportingEvents,1
his,his,s,PersonPronoun,0
soldier,soldier,c,PersonProperty,0
",",",",s,,0
gives,gives,s,,0
him,him,s,PersonPronoun,0
place,place,s,SpaceRelation,0
for,for,s,SpaceRelation,1
favor,favor,c,Positivity,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
for,for,s,,0
deserving,deserving,c,StandardsPos,0
",",",",s,,0
look,look,s,ReportingEvents,0
intoo't,intoo't,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
Courts,courts,s,,0
for,for,s,,0
tennis,tennis,c,SenseObject,0
",",",",s,,0
and,and,s,,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
it,it,s,PrivateThinking,1
were,were,s,ProjectBack,0
meet,meet,c,ReportingEvents,0
",",",",n,,0
Learning,learning,s,Curiosity,0
should,should,s,Insist,0
not,not,s,Insist,1
stand,stand,s,AbstractConcepts,0
balling,balling,s,Motions,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
street,street,n,SpaceRelation,2
For,for,s,Negativity,0
want,want,s,Negativity,1
of,of,s,Negativity,2
houseroome,houseroome,c,UNRECOGNIZED,0
:,:,s,,0
oh,oh,s,OralCues,0
it,it,s,,0
is,is,s,Intensity,0
much,much,s,Intensity,1
unfit,unfit,n,StandardsNeg,0
Courtiers,courtiers,s,PersonProperty,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
all,all,s,,0
pleasure,pleasure,s,Positivity,0
and,and,s,,0
small,small,s,SenseProperty,0
wit,wit,c,StandardsPos,0
.,.,nn,,0
All,all,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
you,you,s,SubjectivePercept,2
speak,speak,s,ReportingEvents,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
what,what,s,,0
we,we,s,,0
command,command,nn,CommonAuthorities,0
But,but,s,Resistance,0
Officers,officers,s,PersonProperty,0
fother,fother,s,UNRECOGNIZED,0
cannot,cannot,s,Uncertainty,0
understand,understand,n,Uncertainty,1
Their,their,s,PersonPronoun,0
Lords,lords,s,CommonAuthorities,0
at,at,s,Sequence,0
first,first,c,Sequence,1
:,:,s,,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
gallant,gallant,s,StandardsPos,0
sight,sight,c,SenseProperty,0
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
wits,wits,s,StandardsPos,0
army,army,s,CommonAuthorities,0
royal,royal,s,CommonAuthorities,0
come,come,s,Transformation,0
from,from,s,Transformation,1
fight,fight,c,Resistance,0
?,?,n,Question,0
Some,some,s,Uncertainty,0
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
gold,gold,c,SenseObject,0
",",",",s,,0
others,others,s,Uncertainty,0
with,with,s,,0
wreath,wreath,s,SenseObject,0
of,of,s,,0
bays,bays,c,SenseObject,0
",",",",n,,0
And,and,s,,0
whilst,whilst,s,TimeDuration,0
they,they,s,,0
hold,hold,s,,0
their,their,s,PersonPronoun,0
solemn,solemn,s,Intensity,0
holydaies,holydaies,c,UNRECOGNIZED,0
",",",",n,,0
Music,music,s,SenseProperty,0
should,should,s,Insist,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
lover,lover,s,Positivity,0
court,court,s,Positivity,0
the,the,s,Positivity,1
skies,skies,c,SenseObject,0
",",",",n,,0
And,and,s,,0
from,from,s,SceneShift,0
the,the,s,SceneShift,1
world,world,s,SceneShift,2
wrest,wrest,s,Resistance,0
ringing,ringing,s,SenseProperty,0
plaudities,plaudities,c,UNRECOGNIZED,0
.,.,nn,,0
My,my,s,FirstPer,0
sister,sister,s,PersonProperty,0
would,would,s,ProjectAhead,0
make,make,s,ProjectAhead,1
a,a,s,ProjectAhead,2
rare,rare,s,Exceptions,0
beggar,beggar,c,PersonProperty,0
.,.,nn,,0
True,true,c,Intensity,0
",",",",s,Intensity,1
she,she,s,Intensity,2
is,is,s,ReportingStates,0
parcel,parcel,s,SenseObject,0
Poet,poet,c,PersonProperty,0
",",",",s,,0
parcel,parcel,s,SenseObject,0
fiddler,fiddler,s,PersonProperty,0
already,already,c,Updates,0
",",",",s,,0
and,and,s,,0
they,they,s,,0
commonly,commonly,s,ReceivedPOV,0
sing,sing,n,Motions,0
three,three,s,Numbers,0
parts,parts,s,Numbers,1
in,in,s,,0
one,one,nnn,Numbers,0
Wrong,wrong,s,StandardsNeg,0
neither,neither,s,DenyDisclaim,0
art,art,s,AbstractConcepts,0
nor,nor,s,DenyDisclaim,0
music,music,c,SenseProperty,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
twins,twins,n,PersonProperty,0
Borne,borne,s,ReportingEvents,0
and,and,s,,0
begot,begot,s,Consequence,0
in,in,s,Intensity,0
heat,heat,c,Intensity,1
",",",",s,,0
your,your,s,DirectAddress,0
thought,thought,s,DirectAddress,1
of,of,s,,0
both,both,c,,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
that,that,s,,0
music,music,s,SenseProperty,0
is,is,s,ReportingStates,0
divine,divine,c,StandardsPos,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
sacred,sacred,s,StandardsPos,0
strains,strains,s,ReportingEvents,0
have,have,s,ReportingEvents,0
power,power,s,ReportingEvents,1
to,to,s,,0
combine,combine,n,ReportingEvents,0
The,the,s,ReportingEvents,1
soul,soul,s,Disclosure,0
and,and,s,,0
body,body,c,SenseObject,0
;,;,s,,0
and,and,s,,0
it,it,s,,0
reason,reason,s,StandardsPos,0
bears,bears,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
said,said,s,Citations,0
that,that,s,Citations,1
the,the,s,,0
Celestial,celestial,s,SenseProperty,0
spheres,spheres,c,SenseObject,0
",",",",n,,0
Dance,dance,s,Motions,0
to,to,s,,0
Apolloes,apolloes,s,UNRECOGNIZED,0
lyre,lyre,s,SenseObject,0
whose,whose,s,PersonPronoun,0
sprightly,sprightly,s,Positivity,0
fires,fires,n,SenseObject,0
Have,have,s,,0
tamd,tamd,s,UNRECOGNIZED,0
rude,rude,s,Negative_Relation,0
beasts,beasts,s,Negativity,0
and,and,s,,0
charmd,charmd,s,UNRECOGNIZED,0
men's,men's,s,PersonProperty,0
wild,wild,s,Intensity,0
desires,desires,c,Positivity,0
:,:,n,,0
The,the,s,CommunicatorRole,0
author,author,s,CommunicatorRole,1
was,was,s,ProjectBack,0
immortal,immortal,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
first,first,s,Sequence,0
strings,strings,c,,0
",",",",n,,0
Made,made,s,Cause,0
by,by,s,Cause,1
a,a,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
therefore,therefore,s,ReasonForward,0
an,an,s,StandardsPos,0
art,art,s,StandardsPos,1
for,for,s,,0
Kings,kings,c,PersonProperty,0
:,:,n,,0
The,the,s,Generalization,0
world's,world's,s,Generalization,1
a,a,s,SenseObject,0
body,body,c,SenseObject,1
",",",",s,,0
every,every,s,Generalization,0
liberal,liberal,s,AbstractConcepts,0
art,art,n,AbstractConcepts,1
A,a,s,SubjectivePercept,0
needful,needful,s,SubjectivePercept,1
member,member,c,AbstractConcepts,0
",",",",s,,0
music,music,s,SenseProperty,0
the,the,s,SubjectivePercept,0
soul,soul,s,SubjectivePercept,1
and,and,s,Positivity,0
heart,heart,c,Positivity,1
.,.,nn,OralCues,0
Well,well,s,OralCues,1
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
sex,sex,s,AbstractConcepts,0
has,has,s,,0
Flor^mell,flor^mell,s,UNRECOGNIZED,0
discourse,discourse,n,AbstractConcepts,0
Of,of,s,,0
heavenly,heavenly,s,Positivity,0
music,music,c,SenseProperty,0
",",",",s,,0
and,and,s,ReasonForward,0
since,since,s,ReasonForward,1
all,all,s,,0
conclude,conclude,n,Sequence,0
It,it,s,,0
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
art,art,s,AbstractConcepts,0
divine,divine,c,StandardsPos,0
",",",",s,,0
we,we,s,,0
were,were,s,ProjectBack,0
too,too,s,,0
rude,rude,n,Negative_Relation,0
Should,should,s,Future_Question,0
we,we,s,Future_Question,1
reject,reject,s,Resistance,0
it,it,c,,0
",",",",s,,0
music,music,c,SenseProperty,0
",",",",s,,0
I,i,s,FirstPer,0
take,take,s,ReportingEvents,0
great,great,s,Intensity,0
pride,pride,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
hear,hear,s,SpaceRelation,0
soft,soft,s,SenseProperty,0
music,music,s,SenseProperty,0
and,and,s,,0
thy,thy,s,DirectAddress,0
shrill,shrill,s,SenseProperty,0
voice,voice,s,SenseProperty,1
chide,chide,c,Negative_Relation,0
.,.,nn,,0
To,to,s,,0
please,please,s,Positivity,0
your,your,s,DirectAddress,0
grace,grace,c,StandardsPos,0
",",",",s,Concessive,0
though,though,s,Concessive,1
J,j,s,LangRef,0
want,want,s,ProjectAhead,0
voice,voice,s,,0
and,and,s,,0
skill,skill,c,StandardsPos,0
",",",",n,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
show,show,s,Metadiscourse,2
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
obedient,obedient,s,CommonAuthorities,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
will,will,c,PredictedFuture,0
.,.,nn,Contingency,0
This,this,s,Contingency,1
would,would,s,Contingency,2
have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
rare,rare,s,Exceptions,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
scholars,scholars,s,StandardsPos,0
window,window,c,SenseObject,0
",",",",n,,0
How,how,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
like,like,s,SubjectivePercept,0
it,it,s,,0
father,father,c,PersonProperty,0
?,?,nn,Question,0
Highly,highly,s,Intensity,0
my,my,s,OralCues,0
boys,boys,c,OralCues,1
",",",",s,,0
I,i,s,FirstPer,0
relish,relish,s,Positivity,0
all,all,s,,0
delight,delight,c,Positivity,0
*,*,n,,0
For,for,s,TimeShift,0
when,when,s,TimeShift,1
the,the,s,,0
fiery,fiery,s,SenseProperty,0
spirit,spirit,s,SubjectivePercept,0
of,of,s,,0
hot,hot,s,SenseProperty,0
youth,youth,n,AbstractConcepts,0
Kept,kept,s,TimeDuration,0
house,house,s,TimeDuration,1
within,within,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
all,all,s,,0
delight,delight,c,Positivity,0
:,:,n,,0
Then,then,s,,0
could,could,s,Contingency,0
I,i,s,FirstPer,0
take,take,s,ReportingEvents,0
my,my,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
no,no,s,DenyDisclaim,0
love,love,s,Positivity,0
more,more,s,Comparison,0
fair,fair,n,StandardsPos,0
By,by,s,,0
the,the,s,,0
smooth,smooth,s,SenseProperty,0
hand,hand,c,SenseObject,0
",",",",s,,0
and,and,s,,0
gazing,gazing,s,Motions,0
in,in,s,,0
loves,loves,s,Positivity,0
air,air,n,ReportingEvents,0
Tell,tell,s,,0
her,her,s,PersonPronoun,0
her,her,s,PersonPronoun,0
beauty,beauty,s,StandardsPos,0
beautifide,beautifide,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
sky,sky,c,SenseObject,1
",",",",n,,0
And,and,s,,0
that,that,s,,0
the,the,s,SenseObject,0
sun,sun,s,SenseObject,1
stole,stole,s,ReportingEvents,0
luster,luster,s,SenseProperty,0
from,from,s,,0
her,her,s,PersonPronoun,0
eye,eye,c,SenseObject,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
admire,admire,s,StandardsPos,0
to,to,s,,0
hear,hear,s,SpaceRelation,0
my,my,s,FirstPer,0
princely,princely,s,StandardsPos,0
father,father,s,PersonProperty,0
thus,thus,s,ReasonForward,0
mertilie,mertilie,s,UNRECOGNIZED,0
discourse,discourse,s,AbstractConcepts,0
of,of,s,,0
trifling,trifling,n,SubjectivePercept,0
love,love,nnn,Positivity,0
Nay,nay,s,OralCues,0
more,more,s,Comparison,0
my,my,s,OralCues,0
boys,boys,c,OralCues,1
",",",",s,,0
when,when,s,,0
J,j,s,LangRef,0
was,was,s,ProjectBack,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
years,years,c,TimeDuration,0
",",",",n,,0
I,i,s,FirstPer,0
went,went,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
pilgrimage,pilgrimage,s,SceneShift,0
through,through,s,,0
Italy,italy,c,,0
",",",",n,,0
to,to,s,,0
find,find,s,,0
the,the,s,,0
shrine,shrine,s,SenseObject,0
of,of,s,,0
some,some,s,Uncertainty,0
loue-hallowed,loue-hallowed,s,UNRECOGNIZED,0
saint,saint,c,StandardsPos,0
.,.,n,,0
Deuote,deuote,s,UNRECOGNIZED,0
to,to,s,,0
beauty,beauty,c,StandardsPos,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
pray,pray,s,Intensity,0
for,for,s,Intensity,1
love,love,c,Positivity,0
",",",",n,,0
Desiring,desiring,s,Positivity,0
beauty,beauty,s,StandardsPos,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
sue,sue,s,Resistance,0
for,for,s,Resistance,1
love,love,c,Positivity,0
",",",",n,,0
Admiring,admiring,s,StandardsPos,0
beauty,beauty,s,StandardsPos,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
serve,serve,s,TimeDuration,0
for,for,s,TimeDuration,1
love,love,c,Positivity,0
:,:,n,,0
Pray,pray,c,Intensity,0
",",",",s,,0
sue,sue,c,Resistance,0
",",",",s,,0
and,and,s,,0
serve,serve,c,ReportingEvents,0
",",",",s,,0
till,till,s,AbstractConcepts,0
beauty,beauty,s,StandardsPos,0
granted,granted,s,CommonAuthorities,0
love,love,c,Positivity,0
.,.,n,,0
If,if,s,Contingency,0
she,she,s,Contingency,1
denyd,denyd,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
swear,swear,s,Intensity,0
she,she,s,PersonPronoun,0
granted,granted,c,Concessive,0
",",",",n,Concessive,1
Jf,jf,s,UNRECOGNIZED,0
she,she,s,Intensity,0
did,did,s,Intensity,1
swear,swear,s,Intensity,0
that,that,s,,0
she,she,s,Contingency,0
could,could,s,Contingency,1
never,never,s,DenyDisclaim,0
love,love,s,Positivity,0
me,me,c,FirstPer,0
",",",",n,,0
Then,then,s,,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
swear,swear,s,Intensity,0
she,she,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
choose,choose,s,ReportingEvents,0
but,but,s,Resistance,0
love,love,s,Positivity,0
me,me,c,FirstPer,0
:,:,n,,0
Let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
swear,swear,s,Intensity,0
nere,nere,s,UNRECOGNIZED,0
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",s,,0
still,still,s,Updates,0
have,have,s,Updates,1
I,i,s,FirstPer,0
sworn,sworn,c,CommonAuthorities,0
",",",",n,,0
Till,till,s,TimeShift,0
she,she,s,TimeShift,1
had,had,s,ProjectBack,0
said,said,c,Citations,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
not,not,s,Insist,2
be,be,s,ReportingStates,0
forsworn,forsworn,c,Negativity,0
.,.,nn,,0
I,i,s,FirstPer,0
marry,marry,s,Positivity,0
brothers,brothers,c,PersonProperty,0
",",",",s,,0
here,here,s,SpaceRelation,0
was,was,s,ProjectBack,0
cunning,cunning,s,Negativity,0
love,love,c,Positivity,0
",",",",n,,0
Learn,learn,s,,0
like,like,s,SubjectivePercept,0
good,good,s,,0
scholars,scholars,c,StandardsPos,0
",",",",s,,0
heel,heel,s,SenseObject,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
wise,wise,s,StandardsPos,0
in,in,s,StandardsPos,1
love,love,c,Positivity,0
:,:,n,,0
He,he,s,Biographical_Time,0
was,was,s,Biographical_Time,1
a,a,s,Biographical_Time,2
man,man,s,PersonProperty,0
in,in,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
were,were,s,ProjectBack,0
you,you,s,DirectAddress,0
such,such,s,Intensity,0
men,men,c,PersonProperty,0
",",",",n,,0
Then,then,s,,0
were,were,s,ProjectBack,0
you,you,s,DirectAddress,0
men,men,s,PersonProperty,0
indeed,indeed,c,Intensity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
