Spoken,spoken,s,Citations,0
by,by,s,Citations,1
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Smith,smith,c,PersonProperty,0
.,.,nn,Imperative,0
KNow,know,s,Imperative,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Whiggs,whiggs,s,UNRECOGNIZED,0
and,and,s,,0
Tories,tories,s,,0
of,of,s,,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
",",",",n,,0
(,(,c,,0
Ye,ye,s,OralCues,0
furious,furious,s,Anger,0
Guelfs,guelfs,s,UNRECOGNIZED,0
and,and,s,,0
Gibelines,gibelines,s,UNRECOGNIZED,0
of,of,s,,0
Wit,wit,c,StandardsPos,0
",",",",n,,0
Who,who,s,,0
for,for,s,,0
the,the,s,,0
Cause,cause,c,Cause,0
",",",",s,,0
and,and,s,,0
crimes,crimes,s,StandardsNeg,0
of,of,s,StandardsNeg,1
Forty,forty,s,Numbers,0
one,one,n,Numbers,0
So,so,s,,0
furiously,furiously,s,Intensity,0
maintain,maintain,s,TimeDuration,0
the,the,s,TimeDuration,1
Quarrel,quarrel,s,Negative_Relation,0
on,on,c,AbstractConcepts,0
.,.,c,AbstractConcepts,1
),),n,,0
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
find,find,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
writ,writ,s,CommonAuthorities,0
in,in,s,,0
story,story,c,LangRef,0
",",",",n,,0
Has,has,s,,0
hitherto,hitherto,s,ProjectBack,0
been,been,s,ProjectBack,0
a,a,s,Intensity,0
most,most,s,Intensity,1
wicked,wicked,s,Negativity,0
Tory,tory,c,,0
;,;,n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
to,to,s,,0
the,the,s,Positivity,0
joy,joy,s,Positivity,1
of,of,s,Positivity,2
the,the,s,,0
Brethren,brethren,s,StandardsPos,0
be,be,s,ReportingStates,0
it,it,s,,0
spoken,spoken,c,SenseProperty,0
",",",",n,,0
Our,our,s,Inclusive,0
Sisters,sisters,s,PersonProperty,0
vain,vain,s,Negativity,0
mistaking,mistaking,s,StandardsNeg,0
eyes,eyes,s,SenseObject,0
are,are,s,ReportingStates,0
open,open,c,,0
;,;,n,,0
And,and,s,,0
wisely,wisely,s,StandardsPos,0
valluing,valluing,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
dear,dear,s,Positivity,0
interest,interest,s,AbstractConcepts,0
now,now,c,Updates,0
",",",",n,Updates,1
All,all,s,CommonAuthorities,0
powerful,powerful,s,CommonAuthorities,1
Whiggs,whiggs,c,UNRECOGNIZED,0
",",",",s,,0
converted,converted,s,Transformation,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
you,you,c,DirectAddress,0
.,.,n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
long,long,s,SenseProperty,0
she,she,s,Intensity,0
did,did,s,Intensity,1
maintain,maintain,s,TimeDuration,0
the,the,s,TimeDuration,1
Royal,royal,s,CommonAuthorities,0
Cause,cause,c,Cause,0
",",",",n,,0
Argued,argued,c,ReportingStates,0
",",",",s,ReportingStates,1
disputed,disputed,c,Resistance,0
",",",",s,,0
railed,railed,s,SenseProperty,0
with,with,s,,0
great,great,s,Intensity,0
applause,applause,c,Positivity,0
;,;,n,,0
Writ,writ,s,CommonAuthorities,0
Madrigals,madrigals,s,SenseProperty,0
and,and,s,,0
